ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688789.SH,20251231,4136,3356.02,3657,2965.13,2054,1669.26,2261,1837.88,366,296.82,629,511.59,0,0.0,9,7.5,1379,1126.21
688789.SH,20251230,7990,6432.85,7750,6236.79,5505,4434.65,5528,4454.68,1157,933.91,1381,1115.36,474,382.94,467,377.53,525,437.34
688789.SH,20251229,5285,4191.51,5231,4148.54,1699,1345.41,1832,1451.47,657,519.47,494,390.96,137,108.37,221,173.79,-655,-518.42
688789.SH,20251226,5215,4174.41,4421,3538.47,1348,1078.71,1931,1547.35,906,725.77,1110,887.46,0,0.0,7,5.61,395,316.72
688789.SH,20251225,4049,3237.07,3807,3043.26,1736,1387.44,1807,1445.79,509,406.39,679,541.84,0,0.0,0,0.0,1303,1042.59
688789.SH,20251224,4490,3548.46,4077,3222.99,2261,1785.44,2260,1787.39,1167,925.32,1185,938.11,0,0.0,395,310.73,596,468.66
688789.SH,20251223,5183,4128.41,4664,3715.84,1898,1510.39,1527,1215.23,708,563.7,1113,884.45,0,0.0,485,386.99,520,414.65
688789.SH,20251222,4592,3651.53,4423,3516.3,3064,2437.97,3636,2893.6,2731,2173.05,3316,2640.39,1982,1581.29,994,793.53,-973,-770.56
688789.SH,20251219,8535,6743.7,7259,5736.39,3116,2461.09,3585,2830.32,730,576.6,1545,1222.27,153,122.02,144,114.43,2050,1610.03
688789.SH,20251218,5581,4284.81,5106,3918.23,2450,1877.66,2342,1797.53,474,362.86,891,683.66,0,0.0,166,125.9,1903,1462.59
688789.SH,20251217,6953,5240.88,7301,5501.01,4823,3634.99,3468,2612.96,438,330.43,1377,1040.62,0,0.0,68,51.71,-170,-119.52
688789.SH,20251216,5157,3858.35,4523,3384.57,3415,2549.68,2836,2118.9,1065,796.28,2129,1589.39,200,150.02,349,261.49,15,14.47
688789.SH,20251215,4607,3527.96,4774,3655.21,2318,1776.05,1695,1297.69,480,365.9,936,717.02,0,0.0,0,0.0,-847,-644.55
688789.SH,20251212,6172,4775.61,5261,4066.85,1851,1433.53,2212,1716.26,324,249.69,1065,825.67,192,149.95,0,0.0,1967,1531.81
688789.SH,20251211,3593,2761.02,3382,2598.67,1333,1023.87,1525,1171.5,615,472.72,634,487.45,0,0.0,0,0.0,37,31.72
688789.SH,20251210,3671,2791.29,3615,2747.33,1681,1278.9,1504,1144.66,329,252.02,563,430.23,0,0.0,0,0.0,520,399.11
688789.SH,20251209,4601,3552.92,4502,3479.85,3214,2484.81,3238,2501.28,1489,1150.0,1751,1351.1,188,144.49,0,0.0,-1173,-906.92
688789.SH,20251208,3458,2723.21,3827,3013.03,2410,1895.7,2296,1806.78,1470,1156.83,1162,914.15,0,0.0,53,41.78,-1067,-837.8
688789.SH,20251205,3416,2689.09,3206,2523.18,2129,1674.27,1513,1190.7,603,474.19,1218,958.56,0,0.0,210,165.11,745,589.11
688789.SH,20251204,3466,2735.76,3676,2901.12,1890,1491.76,1509,1190.86,697,550.13,1063,839.55,194,153.89,0,0.0,53,44.67
688789.SH,20251203,4965,3921.18,4801,3793.19,4462,3527.29,4813,3807.09,1870,1479.83,1904,1504.54,982,776.54,760,600.02,2011,1588.13
688789.SH,20251202,2455,1900.45,2613,2022.9,1485,1150.28,1700,1316.26,844,652.83,624,483.26,153,118.85,0,0.0,-376,-289.05
688789.SH,20251201,4777,3671.92,4686,3600.61,2494,1916.31,2141,1645.9,854,655.16,794,608.67,189,144.63,693,532.84,871,673.44
688789.SH,20251128,3108,2395.7,3629,2796.34,1539,1186.3,1136,876.05,669,515.91,551,425.53,0,0.0,0,0.0,-814,-625.99
688789.SH,20251127,4476,3480.0,4412,3430.62,2637,2053.09,2727,2122.81,1397,1088.25,1335,1040.13,171,132.19,207,159.96,511,398.19
688789.SH,20251126,5600,4281.79,4562,3485.41,3065,2341.44,2881,2202.49,1189,908.76,2233,1706.6,0,0.0,179,137.48,2408,1846.1
688789.SH,20251125,4385,3393.54,4679,3618.36,2876,2226.29,2651,2050.74,2063,1595.2,1840,1424.15,336,261.25,492,383.04,-1385,-1063.78
688789.SH,20251124,4582,3552.74,4859,3768.62,2985,2317.34,2754,2137.87,1318,1023.96,1272,987.55,0,0.0,0,0.0,-95,-71.51
688789.SH,20251121,8415,6478.72,7698,5923.13,3520,2705.24,4190,3219.1,1559,1197.1,1552,1195.05,372,286.9,427,330.68,744,578.59
688789.SH,20251120,4030,3088.53,4309,3301.26,2096,1608.43,2215,1699.19,1366,1046.21,563,431.09,168,128.62,574,440.26,-570,-435.83
688789.SH,20251119,6727,5140.01,6781,5183.78,3850,2943.9,3177,2429.79,1493,1141.83,2219,1697.41,424,324.59,315,239.34,1952,1495.13
688789.SH,20251118,4096,3091.44,3871,2919.8,2098,1582.28,1971,1486.22,1718,1293.83,1704,1285.27,0,0.0,367,276.25,342,262.03
688789.SH,20251117,6597,4991.91,7414,5610.1,4215,3185.17,4896,3697.05,3708,2798.23,2436,1838.67,697,526.58,471,356.06,-1827,-1364.5
688789.SH,20251114,4100,3167.17,3925,3031.86,2563,1978.44,2546,1965.67,706,544.56,865,667.91,0,0.0,32,24.73,-63,-43.0
688789.SH,20251113,5848,4524.88,6107,4724.99,3927,3037.79,3611,2794.39,2034,1572.43,1835,1416.95,87,67.07,342,265.83,-99,-70.39
688789.SH,20251112,6523,5034.76,6866,5299.55,4201,3243.53,3530,2720.26,1239,955.1,1205,931.03,0,0.0,363,282.55,-420,-319.85
688789.SH,20251111,7082,5457.24,7250,5585.0,4986,3844.15,6111,4710.35,2401,1849.02,1858,1433.54,1375,1066.02,625,487.54,-2072,-1593.79
688789.SH,20251110,8755,6597.46,6974,5255.58,4708,3548.4,5695,4286.48,2039,1536.18,2082,1573.75,950,713.93,1701,1280.17,1404,1064.16
688789.SH,20251107,4565,3486.29,4842,3696.08,3570,2727.3,3506,2674.78,2106,1608.11,1937,1485.7,724,557.81,679,522.96,-749,-559.46
688789.SH,20251106,5951,4549.92,6403,4896.78,4282,3271.17,3613,2765.45,3027,2319.42,2433,1859.73,359,276.15,1170,894.71,-197,-146.19
688789.SH,20251105,5000,3843.33,4358,3350.25,2589,1988.52,2600,1997.12,1269,974.55,1460,1120.56,0,0.0,439,338.47,926,713.69
688789.SH,20251104,6323,4904.4,7931,6150.26,4347,3364.47,4245,3292.1,3487,2702.42,2400,1856.44,585,455.71,166,128.2,-3931,-3050.83
688789.SH,20251103,7805,6211.75,8450,6724.23,7339,5833.28,7194,5718.48,3349,2662.3,2018,1603.29,666,528.25,1496,1189.58,-4116,-3266.14
688789.SH,20251031,8248,6754.73,7470,6115.9,5378,4402.02,6016,4922.06,3009,2456.96,2287,1872.43,156,124.42,1017,827.74,424,354.63
688789.SH,20251030,7246,5924.74,7716,6310.12,4905,4012.07,4284,3505.25,2267,1852.34,2070,1691.73,195,159.44,543,441.48,-639,-521.72
688789.SH,20251029,9318,7530.96,9229,7459.08,10133,8167.3,11955,9643.66,5656,4549.51,3663,2950.41,2152,1748.41,2410,1943.02,-1161,-936.64
688789.SH,20251028,4949,4087.26,5273,4355.82,4055,3353.0,4941,4079.11,3164,2611.56,2481,2051.54,1809,1494.92,1282,1060.28,311,264.81
688789.SH,20251027,4070,3296.52,4267,3456.4,2924,2368.84,3488,2825.77,1966,1592.3,1210,979.8,282,228.53,278,224.21,-337,-273.24
688789.SH,20251024,3715,3007.89,4573,3701.65,2871,2324.55,2541,2060.22,1531,1241.01,849,687.81,0,0.0,153,123.78,-1158,-936.03
688789.SH,20251023,4188,3326.41,4347,3454.08,2326,1852.55,2658,2119.65,1899,1517.44,1420,1134.52,330,264.09,318,252.22,-1059,-840.6
688789.SH,20251022,3653,2915.86,3660,2920.9,1655,1321.07,2494,1989.38,1618,1289.49,773,616.12,0,0.0,0,0.0,-1459,-1162.18
688789.SH,20251021,7839,6353.18,7381,5980.96,3205,2596.77,3674,2978.31,1138,922.49,969,785.18,0,0.0,158,127.99,-1723,-1393.48
688789.SH,20251020,8278,6654.79,7591,6102.42,3714,2988.25,3602,2896.55,1984,1598.24,2024,1628.54,551,444.61,1309,1058.38,1496,1210.23
688789.SH,20251017,10483,8353.24,8561,6825.39,5554,4421.41,6910,5507.16,3970,3165.99,4190,3343.6,1377,1095.27,1723,1359.75,1339,1042.57
688789.SH,20251016,5692,4696.44,5131,4233.43,4001,3304.8,3709,3062.94,2225,1834.08,2169,1790.57,638,523.95,1547,1272.33,-172,-134.88
688789.SH,20251015,9602,7956.23,7375,6107.16,4539,3766.96,5385,4463.79,1691,1405.5,2967,2469.01,0,0.0,106,88.72,5520,4580.79
688789.SH,20251014,11249,9228.89,10292,8448.34,4425,3629.94,5080,4170.15,3004,2464.0,2959,2415.21,869,715.75,1214,1004.87,2726,2242.71
688789.SH,20251013,11522,9473.57,10601,8717.0,7272,5988.9,7448,6133.88,3946,3254.56,3596,2963.96,130,107.52,1225,1009.71,304,262.54
688789.SH,20251010,12066,10308.81,11538,9853.07,9985,8539.11,9381,8014.02,5591,4792.99,6857,5891.45,136,117.64,0,0.0,1418,1237.02
688789.SH,20251009,6814,5678.66,7041,5867.4,7395,6155.23,6437,5362.13,3191,2659.38,2924,2435.55,1055,879.49,2053,1707.69,-544,-448.47
688789.SH,20250930,10395,8675.38,9842,8218.04,7049,5886.63,8073,6740.57,3984,3338.17,3010,2515.28,647,539.48,1150,965.77,682,575.07
688789.SH,20250929,10537,8681.07,8606,7089.93,6168,5078.04,6476,5333.85,2142,1762.27,3005,2474.36,0,0.0,759,623.24,2216,1830.9
688789.SH,20250926,8966,7506.09,8597,7197.76,7259,6071.33,6969,5830.74,2863,2390.15,3232,2700.28,129,107.19,418,345.98,874,733.12
688789.SH,20250925,15089,12464.85,14346,11842.14,10852,8962.99,11591,9592.82,5539,4569.43,6015,4963.07,1456,1212.94,985,812.2,789,678.84
688789.SH,20250924,16426,13487.37,12940,10630.34,14344,11794.12,17243,14206.84,8169,6710.03,7602,6247.06,2783,2279.84,3936,3187.11,8728,7083.58
688789.SH,20250923,14543,11396.44,14515,11372.9,7643,6005.49,8334,6550.27,6781,5328.98,5524,4340.34,1558,1223.61,2153,1691.0,1596,1260.39
688789.SH,20250922,12821,9820.25,12723,9741.84,6038,4620.14,6335,4850.79,4021,3083.05,4048,3107.65,983,754.2,757,577.38,-999,-763.49
688789.SH,20250919,12042,9229.38,11362,8710.67,9422,7224.84,8960,6870.26,3744,2877.31,4539,3484.07,477,366.48,824,633.02,5845,4480.92
688789.SH,20250918,13716,10389.15,13131,9950.18,13771,10450.64,13020,9881.04,5079,3863.76,5296,4022.26,683,519.02,1802,1369.08,-1649,-1257.71
688789.SH,20250917,7142,5326.09,6665,4972.44,5806,4338.83,5459,4074.92,3312,2471.35,4474,3342.75,568,425.42,230,171.58,2079,1558.31
688789.SH,20250916,12353,9107.07,14650,10796.16,7039,5194.2,6561,4843.89,3067,2262.4,2026,1498.34,1233,913.5,457,338.78,-2651,-1936.48
688789.SH,20250915,10783,8026.08,12565,9339.63,7493,5571.49,6791,5053.37,4266,3166.19,3158,2345.97,179,131.05,208,155.84,-5056,-3723.74
688789.SH,20250912,15389,11502.43,14962,11186.52,13278,9921.17,11887,8883.64,5689,4247.4,7760,5795.3,1270,950.95,1017,756.51,8449,6312.24
688789.SH,20250911,10549,7568.13,9675,6941.08,6499,4660.91,5917,4244.42,3269,2346.17,3602,2585.57,567,406.5,1689,1210.64,615,445.78
688789.SH,20250910,11338,8202.25,10592,7660.36,5886,4257.21,5866,4243.62,2085,1512.52,2656,1927.93,547,396.74,742,536.8,1443,1053.79
688789.SH,20250909,12789,9180.73,14655,10514.14,9258,6657.76,8584,6178.38,4883,3521.14,4764,3440.84,2880,2082.05,1807,1308.33,-6501,-4665.18
688789.SH,20250908,8764,6487.08,9665,7152.87,4414,3265.43,3709,2745.5,1921,1421.32,1690,1248.47,470,345.72,504,372.71,-461,-334.13
688789.SH,20250905,10663,7880.47,10440,7714.53,6168,4560.37,6246,4617.03,3516,2598.74,3472,2569.89,437,324.44,625,462.57,2289,1694.86
688789.SH,20250904,11487,8299.62,11747,8481.06,5530,3991.41,6626,4783.39,4408,3176.45,2862,2068.37,837,601.94,1028,736.61,-1613,-1161.04
688789.SH,20250903,9406,6919.11,9645,7090.77,5455,4008.28,5853,4295.89,3008,2204.09,2831,2079.11,459,334.29,0,0.0,-2105,-1529.01
688789.SH,20250902,12077,8986.28,11020,8198.05,6969,5187.4,7071,5255.92,3786,2816.32,4244,3159.81,893,666.71,1390,1042.94,797,604.75
688789.SH,20250901,14767,11305.09,12763,9767.01,6417,4916.6,5867,4494.2,4474,3425.6,4624,3535.87,1659,1274.58,4063,3124.79,2659,2058.13
688789.SH,20250829,14708,11063.44,14027,10544.23,7583,5701.7,6985,5260.71,2937,2215.95,3821,2881.94,269,204.53,663,498.75,366,284.19
688789.SH,20250828,15603,11546.08,18217,13478.05,9481,7003.03,8757,6478.99,6690,4949.32,4474,3296.6,2003,1480.44,2329,1725.23,-9912,-7323.24
688789.SH,20250827,17728,13657.66,18414,14168.19,12357,9489.21,9642,7410.42,6754,5169.61,6979,5353.06,2253,1728.73,4057,3113.55,-5577,-4262.03
688789.SH,20250826,8849,6881.34,8785,6826.92,5123,3990.24,5273,4108.07,2817,2186.51,3253,2526.37,894,694.04,373,290.76,232,190.08
688789.SH,20250825,10618,8394.86,10495,8291.78,9900,7831.74,9841,7791.66,6749,5343.12,5371,4246.12,1158,912.13,2718,2152.28,-1511,-1167.15
688789.SH,20250822,7696,5997.96,7032,5479.51,4409,3435.25,5010,3905.65,1893,1474.37,1750,1361.92,339,263.73,545,424.24,1981,1549.5
688789.SH,20250821,10262,7937.31,9345,7232.29,8742,6780.45,7891,6121.11,3796,2949.31,2746,2127.21,278,217.35,3097,2403.8,4685,3639.69
688789.SH,20250820,10325,7832.37,9021,6835.27,8640,6557.27,7521,5710.32,4435,3360.3,4447,3380.44,1524,1145.4,3936,2969.31,4910,3740.79
688789.SH,20250819,11720,8898.32,12073,9167.66,8232,6245.63,7345,5577.59,3735,2827.59,3453,2619.78,655,497.82,1470,1104.34,-2123,-1604.39
688789.SH,20250818,13251,10071.21,15458,11747.03,10299,7824.46,9456,7183.32,5418,4114.19,4435,3370.54,1132,858.8,749,567.76,-4126,-3125.03
688789.SH,20250815,7073,5382.14,6921,5266.49,5020,3818.21,5278,4018.11,2222,1693.09,2016,1534.26,134,102.71,234,177.29,795,605.4
688789.SH,20250814,6901,5205.74,6404,4832.23,4209,3175.64,3879,2926.06,2771,2090.22,2809,2119.44,348,261.76,1136,855.63,57,42.01
688789.SH,20250813,7828,5947.42,7747,5886.76,6869,5218.21,9019,6855.1,5129,3905.03,4265,3244.17,2734,2083.14,1529,1167.77,-1296,-988.72
688789.SH,20250812,5760,4242.47,5619,4140.09,2644,1948.62,2702,1991.37,1379,1016.22,975,718.87,496,366.99,983,723.97,-252,-181.9
688789.SH,20250811,7897,5800.6,7571,5562.3,5221,3837.22,5851,4299.09,4158,3053.45,3344,2458.7,911,668.51,1422,1039.69,2526,1854.94
688789.SH,20250808,4393,3151.55,4026,2888.66,3255,2335.35,2695,1933.35,1974,1414.57,2392,1714.35,354,252.96,862,618.07,787,567.79
688789.SH,20250807,13104,9523.16,12313,8944.25,12140,8817.25,13034,9469.48,2754,2003.39,2632,1915.62,150,108.97,170,123.42,3267,2387.99
688789.SH,20250806,4265,3104.53,4296,3127.8,3787,2755.43,3775,2747.19,2156,1569.24,2149,1563.22,583,424.99,571,415.98,698,509.77
688789.SH,20250805,6644,4783.85,7252,5219.31,6267,4505.45,7177,5159.7,5782,4163.48,3849,2775.8,223,160.67,637,458.63,-294,-203.56
688789.SH,20250804,4938,3472.02,4846,3406.6,4591,3226.52,3685,2590.18,1927,1353.61,3335,2346.11,1713,1208.99,1303,918.26,-2114,-1483.73
688789.SH,20250801,7106,5075.47,6623,4725.66,5547,3963.99,4941,3530.04,3067,2191.29,2976,2130.21,476,341.12,1657,1185.97,1479,1076.24
688789.SH,20250731,9164,6565.84,8575,6142.17,6161,4415.49,5478,3925.5,5711,4080.66,4245,3046.71,838,600.12,3577,2547.73,500,359.21
688789.SH,20250730,10655,7745.62,11167,8117.69,6964,5064.08,6271,4561.22,4587,3332.41,3728,2707.35,2626,1912.21,3667,2668.07,-1736,-1258.27
