ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600721.SH,20251226,240820,29245.03,205351,24925.49,146953,17837.82,142604,17313.44,92091,11199.84,108525,13202.63,9606,1160.84,32990,4001.97,63294,7705.05
600721.SH,20251225,185697,21042.48,194959,22074.28,120886,13697.1,116803,13237.85,72453,8203.94,71510,8096.9,17380,1959.34,13145,1493.82,25366,2925.95
600721.SH,20251224,114921,12522.51,116021,12640.74,68197,7424.96,65529,7138.66,41976,4570.09,39372,4281.29,4088,447.8,8260,904.67,-17734,-1905.17
600721.SH,20251223,131553,14638.7,130551,14526.51,74811,8336.52,70675,7880.69,40787,4544.06,40820,4541.76,5604,622.84,10709,1193.16,-19685,-2130.13
600721.SH,20251222,159326,17939.44,156256,17591.01,88479,9971.64,76173,8583.57,47167,5310.94,58356,6573.09,979,110.63,5166,584.98,-12207,-1337.64
600721.SH,20251219,230774,25648.86,219396,24362.54,134341,14894.86,130122,14445.71,77746,8627.37,85484,9479.87,29324,3289.34,37183,4172.31,54846,6141.87
600721.SH,20251218,122699,12964.4,115530,12205.54,70494,7445.7,73182,7732.43,29240,3091.54,34986,3696.62,2877,303.53,1612,170.59,60,26.62
600721.SH,20251217,149204,15705.09,156127,16429.6,88269,9295.4,91804,9670.4,45577,4800.37,38531,4060.88,9086,957.88,5674,597.87,-20906,-2177.7
600721.SH,20251216,219645,23074.46,242378,25464.06,146327,15381.36,136924,14391.51,94557,9955.84,72754,7658.33,3594,377.72,12067,1275.49,31851,3375.51
600721.SH,20251215,115925,11725.48,112899,11418.65,70986,7177.7,63340,6405.8,27728,2807.94,33188,3357.03,2634,266.3,7846,795.95,-38481,-3881.76
600721.SH,20251212,132300,13747.03,137087,14240.13,68638,7129.37,65062,6758.36,29543,3067.21,31132,3234.51,3800,393.9,1000,104.5,-9517,-966.26
600721.SH,20251211,141246,14844.22,146825,15420.41,86635,9112.45,83274,8760.63,46405,4878.81,41506,4371.55,5210,547.98,7891,830.86,-13536,-1395.99
600721.SH,20251210,200850,21101.68,205817,21624.12,98479,10360.58,89195,9387.04,44300,4670.06,45991,4845.64,4889,520.1,7516,795.61,-40302,-4221.73
600721.SH,20251209,320085,34715.38,333854,36220.07,176079,19283.29,174487,19222.3,102636,11335.14,101365,11219.96,36186,4145.78,25280,2817.27,-66368,-7479.14
600721.SH,20251208,257107,27495.12,234254,25042.5,138883,14852.09,135252,14467.05,70015,7490.12,81609,8731.06,18341,1962.39,33231,3559.11,23183,2527.69
600721.SH,20251205,181155,18505.59,216092,22203.77,138563,14211.03,158201,16351.7,101326,10592.36,108231,11349.15,90889,9749.35,29409,3153.71,-36921,-4123.21
600721.SH,20251204,109100,10666.16,126603,12378.26,67459,6595.68,63522,6213.32,35263,3451.36,25448,2490.19,5121,503.51,1370,134.95,-14665,-1420.73
600721.SH,20251203,100563,9857.92,104069,10199.4,51889,5085.04,47504,4656.27,23911,2342.82,24790,2430.1,0,0.0,0,0.0,-26373,-2579.22
600721.SH,20251202,114836,11482.97,113358,11333.33,65021,6498.35,61386,6136.63,34603,3460.39,34221,3421.54,0,0.0,5495,550.21,-14442,-1427.43
600721.SH,20251201,229258,23032.33,219594,22057.25,112176,11284.05,107246,10793.38,46532,4686.04,56172,5658.99,14943,1505.36,19897,1998.14,-37660,-3757.94
600721.SH,20251128,162571,15768.39,177376,17266.45,101822,9914.75,114048,11150.88,73693,7227.26,76054,7492.14,56311,5676.24,26919,2677.17,62587,6005.6
600721.SH,20251127,118480,10943.77,121788,11246.39,51482,4750.62,48591,4487.94,21100,1948.77,18204,1680.43,3080,284.42,5559,512.81,-17586,-1619.34
600721.SH,20251126,174509,16735.57,190482,18247.56,101601,9753.0,97197,9345.34,49929,4800.04,34733,3355.03,6182,589.55,9809,930.22,-19673,-1804.9
600721.SH,20251125,136501,12757.09,131624,12298.49,61880,5778.95,64148,5994.27,18015,1683.06,19687,1840.37,4395,411.56,5332,497.53,-10519,-979.1
600721.SH,20251124,131053,11989.51,132669,12132.41,72757,6675.53,73138,6717.3,33978,3112.69,29265,2684.53,4993,460.44,7709,703.94,-17253,-1583.83
600721.SH,20251121,147174,13818.13,145152,13655.61,94870,8908.46,86991,8168.07,45051,4242.39,54830,5135.95,5345,508.63,5467,517.99,-41796,-3927.27
600721.SH,20251120,103646,10494.97,104829,10608.88,66240,6706.99,57042,5784.54,32856,3323.2,37527,3797.97,28,2.84,3372,336.61,-23544,-2361.95
600721.SH,20251119,141483,14424.99,147176,15013.17,66919,6833.45,65239,6666.59,41584,4245.76,34577,3521.06,3834,392.52,6828,695.9,-33980,-3451.97
600721.SH,20251118,317504,32942.14,289966,30067.12,141061,14649.1,144442,14994.36,87886,9132.97,99950,10395.06,11555,1201.22,23648,2468.89,-69650,-7159.93
600721.SH,20251117,308540,32884.41,329350,35104.04,227427,24198.47,230877,24606.1,137097,14618.53,164377,17558.95,119551,12863.25,68011,7295.57,-53188,-5748.62
600721.SH,20251114,177055,17480.61,169692,16746.45,116081,11459.34,114494,11304.57,48258,4758.59,47050,4643.38,5713,559.16,15871,1563.3,17563,1773.69
600721.SH,20251113,171057,16279.75,165348,15732.07,109645,10422.83,116866,11122.06,49855,4739.15,52958,5021.83,8254,779.97,3639,345.74,71007,6733.97
600721.SH,20251112,58222,5323.09,63126,5771.21,41561,3800.52,37351,3416.68,17393,1588.29,14446,1319.78,1152,105.29,3405,309.51,-22608,-2062.27
600721.SH,20251111,65609,6018.5,61876,5672.39,42655,3911.38,45892,4208.35,16816,1543.46,18902,1736.97,1590,144.37,0,0.0,22736,2097.27
600721.SH,20251110,64497,5854.96,56666,5141.71,37497,3401.99,38438,3488.47,18404,1668.22,20012,1816.1,0,0.0,5282,478.89,25772,2345.71
600721.SH,20251107,50407,4544.23,50338,4534.33,36007,3243.57,30702,2765.57,17294,1559.41,17519,1582.94,2000,181.2,7149,645.57,-2764,-237.37
600721.SH,20251106,43920,3922.45,48160,4298.89,25167,2249.2,23444,2095.87,10227,913.84,9907,886.24,2197,195.51,0,0.0,1717,164.32
600721.SH,20251105,52996,4729.75,49245,4393.53,22319,1990.91,24228,2162.77,7757,691.53,9657,861.57,3141,280.99,3083,275.31,2741,250.27
600721.SH,20251104,56435,5032.59,61507,5483.99,26704,2381.38,25008,2230.71,11581,1031.55,8205,730.81,0,0.0,0,0.0,-21904,-1948.79
600721.SH,20251103,67903,6144.68,62671,5668.46,36074,3263.87,31044,2809.19,9738,880.32,17105,1549.71,0,0.0,2895,261.5,9017,824.51
600721.SH,20251031,103879,9278.01,94771,8463.16,51032,4554.61,56230,5018.39,16887,1508.96,18910,1690.09,112,9.86,2000,179.8,33960,3033.02
600721.SH,20251030,65626,5742.06,67699,5922.93,37913,3314.76,34412,3010.29,19929,1741.99,18394,1607.74,3257,284.66,6220,542.51,-29635,-2587.21
600721.SH,20251029,121308,10721.39,126518,11184.32,75054,6630.94,70941,6271.71,31932,2822.09,33230,2932.13,2726,243.39,330,29.65,-36366,-3206.5
600721.SH,20251028,190053,17561.1,233688,21588.88,97184,8977.93,78907,7291.51,46958,4340.68,26593,2459.78,5856,539.72,862,79.26,-82034,-7569.43
600721.SH,20251027,142641,13598.88,139278,13270.31,87687,8360.58,90594,8648.06,33803,3227.33,38040,3631.59,7868,750.49,4087,387.33,46788,4480.94
600721.SH,20251024,47435,4325.25,44491,4054.18,24520,2234.74,27613,2518.69,12798,1166.51,10715,977.47,2823,256.15,4757,432.31,7436,684.48
600721.SH,20251023,52409,4751.33,59397,5379.76,30655,2776.14,25006,2265.66,16284,1472.14,11437,1035.04,0,0.0,3508,319.15,-15768,-1420.23
600721.SH,20251022,58669,5385.64,59977,5503.33,37430,3435.76,33337,3061.36,11164,1025.14,12692,1166.07,0,0.0,1257,115.77,9421,873.8
600721.SH,20251021,57400,5220.98,53480,4863.07,25788,2343.08,28204,2564.41,9558,868.84,10034,911.92,3551,323.19,4579,416.68,-2949,-260.81
600721.SH,20251020,48104,4346.53,43921,3967.19,21348,1928.94,23822,2153.85,5415,488.61,5984,539.99,0,0.0,1140,103.06,10351,940.52
600721.SH,20251017,57741,5235.92,63262,5731.89,33156,3002.75,27898,2530.55,7788,707.7,7010,636.69,1474,135.17,1989,182.39,-19771,-1779.34
600721.SH,20251016,60407,5520.62,62585,5718.53,34440,3147.37,28525,2610.11,14175,1295.26,11330,1035.0,0,0.0,6582,599.61,-1422,-122.34
600721.SH,20251015,90659,8240.74,77422,7036.65,30215,2745.54,39320,3574.88,12753,1154.09,12340,1120.84,0,0.0,4545,408.0,9209,837.75
600721.SH,20251014,85891,7796.24,80414,7294.35,46480,4214.64,44444,4038.1,18730,1696.11,20996,1898.48,0,0.0,5247,476.06,-12917,-1147.84
600721.SH,20251013,84880,7524.09,74836,6631.53,39913,3533.32,33636,2977.62,19016,1685.88,29028,2576.07,3104,271.99,9413,830.05,8239,737.3
600721.SH,20251010,66650,6184.13,71129,6597.04,37075,3438.65,29685,2754.04,12856,1193.02,12439,1154.79,2026,187.41,5354,497.34,-23407,-2164.59
600721.SH,20251009,94052,8897.78,103354,9769.78,58966,5580.06,52262,4951.0,15231,1443.63,13707,1303.45,1074,102.77,0,0.0,-25037,-2351.53
600721.SH,20250930,130960,12237.64,124783,11660.12,82696,7714.77,78622,7343.24,41425,3866.52,48351,4504.57,3070,288.21,6395,599.21,53047,4943.43
600721.SH,20250929,76401,6798.83,76470,6807.98,39664,3532.77,38361,3416.95,16842,1498.89,17452,1552.49,738,66.79,1362,119.86,12543,1138.15
600721.SH,20250926,68637,6145.12,67373,6030.43,34858,3120.5,35124,3143.65,20400,1826.5,16648,1491.26,0,0.0,4751,426.79,5902,538.56
600721.SH,20250925,82911,7567.37,88743,8098.9,49809,4543.91,47792,4357.29,20625,1879.66,12007,1092.77,2458,221.47,7261,663.45,-34623,-3144.0
600721.SH,20250924,64626,5964.74,66258,6114.5,28981,2674.2,29607,2733.08,11534,1064.56,8953,826.23,1088,100.42,1411,130.11,-5729,-524.21
600721.SH,20250923,113404,10461.27,104455,9641.76,54173,5003.34,57436,5300.92,24735,2283.74,30262,2790.74,2430,223.54,2589,238.46,-23044,-2126.09
600721.SH,20250922,107407,10222.96,98374,9363.82,54418,5179.31,51998,4950.52,19143,1818.8,24417,2324.2,1478,141.27,7657,723.8,-26278,-2488.32
600721.SH,20250919,147268,14263.84,135458,13122.95,79258,7676.46,74129,7186.93,40676,3941.02,46695,4523.72,5035,486.16,15955,1533.87,-46813,-4531.38
600721.SH,20250918,185471,18831.88,204499,20752.27,110654,11239.97,107819,10961.07,51693,5244.67,40701,4131.42,6217,632.62,1016,104.39,-48762,-4875.68
600721.SH,20250917,162888,16473.97,180988,18311.56,105925,10696.74,97452,9841.79,53883,5442.14,41536,4192.67,3709,374.93,6429,641.77,1410,204.34
600721.SH,20250916,94662,9469.57,103545,10354.94,53521,5353.13,48860,4888.3,25820,2584.01,20433,2046.45,3192,318.43,4357,435.44,-11005,-1091.75
600721.SH,20250915,105700,10643.24,110687,11142.17,52950,5331.04,53694,5406.14,26339,2650.77,23813,2399.39,9292,937.12,6087,614.46,-17232,-1722.31
600721.SH,20250912,214116,21627.74,212928,21505.56,104639,10573.99,103404,10445.68,54784,5531.96,53220,5374.98,5556,561.64,9543,969.1,-17477,-1708.6
600721.SH,20250911,248968,24291.02,217343,21196.75,119500,11622.1,135581,13198.61,48503,4725.12,64966,6337.64,7971,780.18,7051,685.41,33627,3373.43
600721.SH,20250910,254994,25359.86,258072,25667.37,148500,14764.01,140595,13981.46,63519,6306.95,65016,6453.62,12114,1209.08,15443,1537.45,-35645,-3462.26
600721.SH,20250909,315113,31970.67,340535,34518.93,193361,19614.35,206663,20964.72,104401,10589.76,78908,8006.18,36389,3679.51,23158,2364.45,-145074,-14596.73
600721.SH,20250908,401803,43895.73,411059,44833.89,273175,29837.06,265312,28993.02,133170,14547.9,135129,14814.03,22189,2387.46,18838,2027.21,-56065,-5845.36
600721.SH,20250905,435040,45535.86,470497,49226.19,307112,32068.5,308467,32218.7,176956,18460.61,144451,15074.34,37000,3838.64,32694,3384.39,-34920,-3392.71
600721.SH,20250904,620935,65741.6,648857,68705.45,436523,46427.92,426733,45472.91,224649,24094.73,226357,24366.39,90404,9997.91,70563,7717.42,-41880,-4805.17
600721.SH,20250903,102890,10254.42,137542,13892.2,80773,8064.75,115198,11630.37,50082,5057.66,73450,7471.48,130854,13577.29,38409,3960.06,-72692,-7732.26
600721.SH,20250902,436666,43712.47,426671,42774.22,242676,24521.93,240885,24314.97,124291,12594.41,140681,14202.15,34556,3481.92,29952,3019.39,-120369,-12053.07
600721.SH,20250901,124527,12133.16,171965,16766.2,127145,12396.29,171689,16778.48,123311,12049.84,129345,12679.31,187736,18459.7,89719,8815.0,-190843,-18756.12
600721.SH,20250829,184307,16549.73,210773,18919.07,116569,10478.67,116240,10451.32,68557,6156.87,43796,3939.68,8736,781.38,7361,656.57,-5227,-425.93
600721.SH,20250828,124542,10926.43,135308,11876.86,72620,6371.27,72237,6338.15,44657,3920.42,35495,3111.65,3789,336.42,2568,227.89,-39888,-3500.86
600721.SH,20250827,151041,13819.01,156509,14320.21,91232,8337.42,97955,8950.83,56492,5150.71,45225,4128.88,8150,750.65,7226,657.87,-58613,-5316.51
600721.SH,20250826,201636,18662.75,207309,19186.45,116960,10824.4,113095,10471.53,62136,5743.23,52700,4872.58,12638,1169.59,20266,1869.42,-70444,-6495.98
600721.SH,20250825,320166,29364.49,315411,28968.4,215470,19830.94,234148,21574.44,127229,11784.63,133450,12386.84,50081,4796.52,29938,2846.9,34991,3018.91
600721.SH,20250822,213407,18611.74,240687,20978.31,133472,11644.26,129430,11300.81,51952,4526.53,37546,3276.7,10159,887.59,1326,114.3,-13444,-1131.16
600721.SH,20250821,195502,16895.17,196794,17004.81,106400,9200.55,112393,9722.1,35701,3083.77,30016,2590.3,4187,361.88,2587,224.17,-4656,-356.22
600721.SH,20250820,275486,24102.94,291060,25454.86,135706,11892.74,136963,11995.67,69956,6123.05,52505,4605.42,16939,1486.26,17559,1549.04,-47365,-4047.6
