ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002281.SZ,20251231,93553,65691.18,64892,45649.08,92008,64672.8,94313,66337.83,72758,51191.41,84225,59166.19,21862,15374.29,36752,25776.57,4137,3040.76
002281.SZ,20251230,101092,72050.86,88925,63537.84,114556,81831.69,121103,86507.88,104222,74568.92,106581,76160.97,38629,27672.58,41890,29917.36,-9626,-6430.39
002281.SZ,20251229,96972,68855.47,105668,75097.36,117510,83498.17,116693,82966.66,110390,78502.64,103598,73637.84,41007,29208.08,39919,28362.51,31991,22873.1
002281.SZ,20251226,100617,70209.4,61539,42997.83,82772,57786.7,85555,59747.58,68030,47506.85,90194,62939.78,25593,17890.72,39723,27708.48,-11302,-7741.98
002281.SZ,20251225,135812,94694.56,85797,59913.88,124815,87085.67,127461,88937.69,119678,83427.75,134327,93619.54,34379,24002.81,67099,46739.68,-12887,-8726.54
002281.SZ,20251224,94914,67007.65,102422,72404.24,140420,99199.12,128691,90949.3,118940,84035.9,118553,83740.37,57799,40901.43,62406,44050.19,16502,11811.87
002281.SZ,20251223,113736,79871.86,135882,95525.48,162873,114453.55,160137,112544.78,147121,103443.51,133361,93729.53,78537,55225.35,72886,51194.49,-5578,-3728.7
002281.SZ,20251222,111411,77896.64,148957,104181.64,167111,116859.97,149301,104426.65,161388,112880.76,153926,107685.84,89728,62781.0,77454,54124.23,-11771,-8107.5
002281.SZ,20251219,107381,73860.97,136865,94292.22,136197,93732.86,133518,91883.22,118050,81307.4,119822,82470.12,72349,49864.15,43772,30119.83,-11396,-7567.26
002281.SZ,20251218,169283,116987.54,130865,90695.41,191090,132325.56,172757,119592.33,154516,107152.63,189555,131212.92,100610,69761.35,122323,84726.42,19942,13766.6
002281.SZ,20251217,90909,59152.54,136268,89797.6,122922,80391.4,157693,104201.59,140097,92197.51,137014,90533.61,141367,95582.27,64320,42790.91,61613,40207.04
002281.SZ,20251216,98412,61999.85,62038,39080.22,78518,49479.11,75324,47505.49,51091,32211.17,79726,50214.9,25889,16324.24,36822,23213.77,-13352,-8522.91
002281.SZ,20251215,101198,66218.13,59115,38688.75,89849,58798.89,87022,56956.68,61413,40224.46,80407,52616.69,27884,18279.78,53800,35259.14,-16578,-10742.7
002281.SZ,20251212,118045,78883.11,102490,68841.16,121795,81589.82,130294,87279.1,105254,70647.29,113869,76174.59,49300,33090.73,47741,31916.09,37729,25673.27
002281.SZ,20251211,124195,83411.91,67600,45443.69,115333,77514.75,108258,72769.07,88509,59504.35,112913,75860.03,28241,18970.71,67507,45328.94,-22232,-14964.61
002281.SZ,20251210,116084,78315.38,117497,79479.28,149621,101078.79,162845,110106.44,150025,101457.39,147824,99856.84,101717,68927.13,89281,60336.13,88774,60404.59
002281.SZ,20251209,124281,82468.24,98696,65559.96,147747,98123.74,149287,99132.84,122005,81060.64,133748,88829.98,55774,37062.0,68077,45191.83,60217,39963.79
002281.SZ,20251208,96012,62652.6,119632,78139.87,132163,86149.53,141362,92223.79,138661,90451.76,119663,78069.7,70053,45843.22,56232,36663.76,17221,11128.11
002281.SZ,20251205,79866,49718.23,112055,69797.58,123386,76841.15,127565,79426.38,117752,73349.54,93111,57991.4,65357,40728.6,53630,33422.16,43604,27225.62
002281.SZ,20251204,65591,39434.94,46043,27715.06,59475,35759.64,64360,38710.3,41692,25059.11,49833,29950.34,15807,9534.05,22329,13412.04,11960,7220.34
002281.SZ,20251203,69318,42244.79,45818,27982.54,71982,43913.29,70344,42954.75,51234,31301.02,66736,40695.56,18339,11228.23,27975,17054.47,7472,4621.62
002281.SZ,20251202,75590,46349.56,46458,28517.96,63301,38826.43,60537,37156.47,41148,25251.6,58471,35857.27,16126,9905.45,30699,18801.34,-12441,-7620.35
002281.SZ,20251201,80842,49937.67,75767,46817.82,93751,57886.38,95853,59215.53,68126,42069.73,76354,47151.27,39412,24387.5,34158,21096.65,12723,7917.54
002281.SZ,20251128,78847,47783.43,58565,35534.73,81870,49630.1,84180,51050.09,57466,34837.33,71787,43506.98,27370,16625.01,31022,18784.07,-13325,-8055.91
002281.SZ,20251127,105667,64650.72,100978,61923.83,140627,86141.26,131899,80824.27,103970,63734.49,111870,68500.9,40192,24680.76,45708,27958.23,29033,17855.2
002281.SZ,20251126,99068,59632.45,102731,61929.12,134652,81068.74,136655,82332.4,116733,70271.09,112499,67709.64,55169,33295.97,53737,32297.09,30817,18529.47
002281.SZ,20251125,82969,49118.06,108574,64342.18,129992,76944.2,135684,80367.53,111537,66027.46,100634,59656.04,79749,47419.25,59356,35143.22,13826,8277.88
002281.SZ,20251124,88641,50155.24,87417,49467.49,95732,54148.97,105803,59833.31,82599,46652.95,72971,41232.83,37097,20996.88,37878,21420.41,48835,27611.98
002281.SZ,20251121,78595,43148.16,46871,25757.59,66715,36639.24,60955,33476.17,42632,23407.79,61886,33970.84,14210,7791.1,32440,17781.69,5636,3126.98
002281.SZ,20251120,47525,27134.47,42193,24138.55,55341,31666.59,54369,31121.25,40190,23041.65,45632,26084.9,14351,8198.66,15214,8696.67,-31123,-17800.4
