ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000895.SZ,20251231,45899,12191.63,40798,10842.68,22828,6060.15,28574,7585.02,11421,3027.87,15608,4140.62,10150,2700.41,5318,1411.74,-19256,-5113.59
000895.SZ,20251230,34901,9290.72,39320,10471.98,18712,4982.1,20132,5364.55,21628,5769.91,13556,3609.53,1046,278.95,3278,875.61,3790,1009.64
000895.SZ,20251229,36826,9773.09,44387,11783.39,30786,8170.47,26840,7124.28,14940,3968.53,14096,3740.86,5721,1518.9,2951,782.46,-7421,-1955.11
000895.SZ,20251226,39073,10404.74,38982,10381.36,21738,5787.91,20717,5516.16,13029,3467.83,15414,4102.1,4273,1137.63,3000,798.48,-12939,-3442.19
000895.SZ,20251225,27609,7408.62,31330,8408.63,21801,5851.3,18427,4945.23,6252,1679.49,8484,2278.5,4266,1145.53,1688,452.59,2705,733.52
000895.SZ,20251224,27603,7383.41,34197,9145.09,18102,4842.86,12850,3437.8,9085,2428.51,6801,1819.0,700,187.22,1643,440.11,-6690,-1786.55
000895.SZ,20251223,34772,9329.43,37194,9982.03,21267,5709.54,20970,5627.87,11893,3193.3,11349,3046.2,5958,1598.92,4377,1175.09,4987,1347.15
000895.SZ,20251222,41662,11169.81,42347,11354.34,30012,8044.23,26012,6976.17,13485,3614.88,19924,5333.49,3123,835.08,0,0.0,-10138,-2713.92
000895.SZ,20251219,35481,9586.63,37096,10028.95,20659,5582.27,20683,5588.89,11392,3079.29,10296,2782.41,3573,969.95,3030,817.89,4495,1222.13
000895.SZ,20251218,37949,10289.52,25761,6985.56,24588,6665.44,23773,6445.1,6344,1720.71,21948,5951.88,3332,904.61,731,197.74,-4062,-1097.69
000895.SZ,20251217,43695,11877.53,50272,13670.7,29150,7925.41,26062,7081.96,13184,3585.06,12118,3294.4,3930,1068.86,1507,409.79,10738,2922.06
000895.SZ,20251216,44208,11903.46,41660,11222.56,44122,11882.93,33806,9106.11,13618,3666.18,23229,6250.15,418,112.77,3671,986.53,14356,3871.28
000895.SZ,20251215,42850,11472.79,42972,11506.18,22241,5955.85,23803,6374.06,9270,2483.52,7661,2052.7,905,242.88,829,222.11,2710,729.18
000895.SZ,20251212,54534,14480.63,50954,13533.81,35268,9365.77,37057,9845.25,14482,3840.92,10138,2693.07,5305,1406.27,11440,3021.47,5801,1546.49
000895.SZ,20251211,35779,9515.35,33433,8893.01,16964,4511.46,18338,4876.49,5447,1449.53,6901,1834.96,903,240.09,421,111.99,-5738,-1522.52
000895.SZ,20251210,42822,11394.48,40999,10911.01,20695,5505.18,19444,5173.24,7871,2094.92,11050,2938.69,897,239.34,792,210.97,5833,1556.2
000895.SZ,20251209,40750,10836.19,35376,9407.93,19710,5241.18,23217,6176.54,8112,2158.85,10392,2763.27,3058,813.28,2645,701.76,-1965,-514.57
000895.SZ,20251208,51384,13691.1,42055,11203.99,19988,5325.67,26362,7022.5,12580,3351.48,13567,3614.99,3791,1009.49,5759,1536.25,-2714,-715.49
000895.SZ,20251205,38678,10388.22,33686,9048.49,17159,4609.04,19890,5342.82,9789,2629.55,7213,1937.07,998,267.66,5835,1566.08,138,41.82
000895.SZ,20251204,61368,16529.96,37760,10183.58,32647,8786.91,44824,12062.79,18819,5059.56,27859,7488.89,3693,991.17,6083,1632.34,-9928,-2667.2
000895.SZ,20251203,38577,10545.22,33010,9024.98,19213,5253.93,19714,5389.96,7725,2110.99,10704,2923.96,620,169.32,2707,740.56,-2044,-554.76
000895.SZ,20251202,41745,11463.06,55780,15323.45,48009,13183.5,35032,9621.67,21769,5983.7,23249,6386.26,4510,1241.55,1972,540.42,9901,2718.35
000895.SZ,20251201,44485,12090.45,50230,13651.57,28138,7648.14,18327,4981.7,8976,2439.37,12035,3271.79,387,105.38,1394,378.28,-9191,-2492.53
000895.SZ,20251128,42077,11355.14,35899,9687.75,31646,8537.75,26717,7205.47,11214,3025.38,21197,5721.38,632,170.48,1756,474.15,619,169.84
000895.SZ,20251127,46912,12708.72,48148,13045.23,27895,7560.6,24080,6524.34,13658,3700.55,16653,4512.3,1778,482.05,1362,370.06,12016,3263.91
000895.SZ,20251126,61343,16547.46,51572,13907.21,29655,8004.86,31510,8511.95,16263,4386.75,20381,5496.23,900,242.34,4698,1266.01,-10611,-2853.41
000895.SZ,20251125,58167,15760.65,65520,17769.55,43415,11783.89,41543,11260.22,30007,8126.86,19043,5160.8,1269,343.72,6752,1824.55,14741,3999.04
000895.SZ,20251124,47607,12962.0,64155,17466.49,49700,13532.41,36272,9877.38,16860,4589.15,15165,4128.24,4796,1306.39,3371,917.85,16085,4383.18
000895.SZ,20251121,71399,19458.03,58486,15955.08,46047,12561.13,47144,12855.01,21396,5840.17,30427,8294.97,3213,878.93,5997,1633.2,-989,-260.25
000895.SZ,20251120,44970,12304.35,38967,10664.59,30000,8212.22,32757,8965.25,16300,4462.55,16604,4544.47,7088,1934.7,10030,2739.51,4452,1225.26
000895.SZ,20251119,49206,13495.5,49528,13594.38,37670,10341.57,37727,10354.79,18152,4985.35,21781,5979.1,9838,2705.23,5830,1599.37,5618,1549.01
000895.SZ,20251118,53011,14412.1,53632,14597.7,35107,9560.35,35803,9744.99,24871,6771.3,17194,4676.33,4935,1347.07,11296,3071.8,10620,2901.38
000895.SZ,20251117,40251,10813.28,50537,13607.45,37768,10174.22,29988,8068.51,15444,4155.38,16507,4445.37,11210,3027.19,7641,2048.74,16274,4372.52
000895.SZ,20251114,46742,12622.79,44839,12111.08,33420,9023.88,37425,10104.95,12819,3461.43,17168,4635.59,12740,3441.24,6289,1697.72,289,88.61
000895.SZ,20251113,50203,13347.44,45848,12207.17,35821,9542.65,36541,9724.27,21233,5643.0,26133,6948.72,7877,2111.5,6612,1764.42,3476,934.36
000895.SZ,20251112,36346,9746.92,30690,8232.33,22007,5903.35,25400,6811.66,13484,3617.3,13362,3586.27,2458,658.38,4843,1295.67,6830,1836.51
000895.SZ,20251111,49568,13277.52,34608,9271.3,30502,8171.33,26484,7095.96,13024,3489.74,17749,4753.01,3509,940.14,17762,4758.46,12100,3243.73
000895.SZ,20251110,46112,12284.26,61323,16337.37,46589,12406.03,43615,11620.4,35805,9553.05,29096,7763.39,10487,2801.0,4960,1323.18,32425,8636.66
000895.SZ,20251107,32547,8544.05,31615,8299.62,14808,3887.23,20674,5427.05,9163,2405.64,8317,2184.0,4152,1090.58,64,16.83,4313,1136.73
000895.SZ,20251106,41630,10844.2,42536,11083.85,19863,5171.74,22180,5776.65,14991,3907.97,14269,3716.42,3649,952.04,1148,299.03,7788,2031.97
000895.SZ,20251105,49453,12817.06,45795,11870.59,23352,6051.79,22313,5782.89,11590,3001.93,12899,3340.56,2540,657.66,5928,1534.4,-2809,-719.92
000895.SZ,20251104,48234,12610.48,46072,12046.8,32514,8501.66,26888,7030.25,14791,3868.08,18833,4925.2,2305,603.2,6051,1581.16,5638,1482.53
000895.SZ,20251103,62557,16285.37,56865,14801.07,30200,7859.34,38062,9906.0,23030,5993.2,24732,6436.92,8872,2307.47,5000,1301.39,27192,7087.38
000895.SZ,20251031,81400,20898.55,65267,16752.08,36716,9432.42,45385,11656.3,28143,7231.73,30306,7795.14,11540,2965.18,16840,4324.35,39465,10129.97
000895.SZ,20251030,41399,10564.77,34750,8871.37,23476,5995.68,28194,7198.09,11020,2815.85,15697,4007.51,3149,803.2,402,102.53,-759,-183.99
