ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688311.SH,20251112,10050,3297.38,11701,3837.33,8892,2916.97,9076,2976.33,5575,1827.21,4472,1465.7,1844,602.93,1111,365.12,-6960,-2274.16
688311.SH,20251111,9190,3084.77,12037,4039.74,8821,2960.72,9004,3020.74,6460,2167.56,4167,1400.31,1486,500.14,751,252.4,-10647,-3571.63
688311.SH,20251110,12028,4103.57,10377,3540.24,9311,3174.99,10168,3469.96,5840,1992.66,6097,2078.17,550,189.23,1088,372.08,-3081,-1046.92
688311.SH,20251107,11016,3752.62,10837,3689.17,14240,4846.69,13798,4695.17,5188,1766.3,4846,1654.58,0,0.0,964,326.69,16,22.94
688311.SH,20251106,6180,2098.93,7326,2488.2,7416,2518.81,6884,2339.15,5434,1844.92,4160,1411.72,61,20.98,721,244.56,-1318,-445.92
688311.SH,20251105,7757,2630.55,7776,2636.75,8051,2727.93,7539,2555.39,4145,1404.93,4390,1487.21,0,0.0,249,84.06,-2371,-799.1
688311.SH,20251104,9636,3303.0,10951,3752.5,8020,2748.12,6641,2277.9,5387,1844.94,3509,1203.34,0,0.0,1941,662.32,-5014,-1716.83
688311.SH,20251103,12094,4168.8,11926,4107.59,9944,3427.83,10677,3679.35,4138,1423.98,3857,1330.94,297,101.79,13,4.52,-1286,-424.97
688311.SH,20251031,11486,3942.6,11457,3933.33,10652,3652.63,11830,4057.85,5664,1945.97,5863,2013.77,1349,463.75,0,0.0,-3764,-1292.93
688311.SH,20251030,19938,6862.36,22623,7781.99,19677,6773.21,19549,6724.45,10338,3554.85,6720,2317.61,422,145.57,1482,511.94,-10179,-3482.19
688311.SH,20251029,15050,5354.33,18877,6718.36,14615,5199.89,11871,4223.98,7307,2599.47,5451,1936.07,119,43.07,892,318.35,-11476,-4079.0
688311.SH,20251028,22826,8299.35,23616,8568.4,16681,6057.63,15909,5784.14,10719,3886.2,9643,3504.61,1782,645.52,2841,1031.56,-6926,-2492.73
688311.SH,20251027,30514,11051.43,26363,9528.77,30848,11134.68,29449,10635.84,18344,6637.8,22204,8041.93,1398,507.81,3087,1125.19,32604,11812.84
688311.SH,20251024,13501,4654.29,12515,4313.4,10952,3774.91,11718,4038.67,4486,1549.24,4654,1606.87,305,104.19,358,123.7,2516,879.86
688311.SH,20251023,7111,2343.93,7968,2626.28,6513,2145.84,6878,2268.96,4033,1330.14,2795,920.64,291,96.1,305,100.12,-3649,-1198.04
688311.SH,20251022,9746,3281.63,11676,3930.62,9671,3254.27,8629,2903.94,4312,1450.66,2848,958.08,0,0.0,576,193.91,-5494,-1845.15
688311.SH,20251021,14474,5023.65,17069,5916.62,13384,4633.7,10800,3741.05,8442,2916.39,6263,2167.39,583,202.28,2752,950.97,-8246,-2842.11
688311.SH,20251020,22932,8157.87,22518,8000.35,25206,8970.76,24425,8692.64,12887,4600.05,14434,5159.42,2439,861.14,2087,737.41,6661,2435.62
688311.SH,20251017,10279,3483.86,10298,3487.99,6254,2119.27,7492,2544.07,3825,1291.96,2705,907.6,1089,371.72,954,327.15,-802,-257.68
688311.SH,20251016,12428,4245.17,15926,5438.14,9079,3101.51,7348,2508.66,6749,2298.08,2452,833.6,341,116.21,2871,980.57,-7876,-2678.15
688311.SH,20251015,10594,3676.46,10335,3584.67,6005,2079.6,5182,1798.2,2266,785.34,1800,623.81,573,198.03,2121,732.75,388,136.63
688311.SH,20251014,13397,4738.34,14266,5040.8,7578,2684.91,7843,2777.25,4714,1664.85,3879,1375.04,299,104.99,0,0.0,-5525,-1932.72
688311.SH,20251013,17167,6017.72,14241,4985.25,10899,3813.85,11978,4199.25,7570,2646.15,8065,2826.5,265,93.73,1617,560.45,10107,3548.07
688311.SH,20251010,12697,4388.47,13865,4791.37,10127,3500.57,9150,3164.88,4508,1558.74,3860,1334.12,312,108.68,767,266.09,-4686,-1616.36
688311.SH,20251009,18226,6396.06,17396,6103.49,15618,5481.21,13132,4609.52,8821,3096.11,5246,1839.98,894,313.79,7786,2734.19,2371,838.25
688311.SH,20250930,16801,5929.65,16693,5892.04,12107,4271.06,12992,4587.79,10299,3643.34,8328,2940.6,641,225.62,1837,649.24,-1443,-508.5
688311.SH,20250929,19247,6477.75,18142,6096.18,11915,3979.28,12645,4233.49,6381,2127.05,4384,1469.44,598,198.43,2970,983.39,-6710,-2238.57
688311.SH,20250926,14360,4939.66,16169,5564.77,13031,4486.24,12904,4441.4,6272,2157.67,5382,1850.76,791,273.35,0,0.0,-2662,-906.38
688311.SH,20250925,10781,3713.87,10419,3589.47,9677,3336.73,9487,3270.37,5279,1818.48,3987,1372.49,2668,922.82,4513,1559.58,-1410,-477.54
688311.SH,20250924,14987,5158.97,12496,4302.65,8608,2962.71,8644,2980.01,5158,1768.68,6255,2144.66,0,0.0,1358,463.04,5440,1866.87
688311.SH,20250923,17728,6062.79,17127,5863.13,15253,5222.18,14404,4927.62,9605,3277.53,9250,3155.62,79,26.47,1884,642.6,-6070,-2066.62
688311.SH,20250922,18524,6620.88,18846,6736.93,10089,3605.87,8738,3124.65,6514,2325.84,7546,2692.36,2139,761.93,2136,760.58,-1957,-694.38
688311.SH,20250919,20646,7440.88,19876,7167.67,17022,6139.0,18136,6548.23,10519,3810.9,8834,3190.64,325,118.48,1665,602.71,3161,1136.58
688311.SH,20250918,17802,6365.41,17074,6101.98,17329,6201.68,16812,6008.52,11443,4089.13,9471,3388.12,717,256.56,3934,1414.16,-7475,-2627.29
688311.SH,20250917,12059,4360.08,11489,4152.16,11742,4245.7,9713,3511.17,8309,3003.72,10495,3795.89,1171,422.94,1585,573.22,-404,-136.89
688311.SH,20250916,12462,4462.38,11711,4193.93,12828,4593.84,12472,4467.02,6610,2368.19,6634,2375.23,798,285.81,1881,674.04,-348,-122.41
688311.SH,20250915,12957,4715.8,13647,4965.35,12243,4456.09,11432,4161.53,5662,2060.34,5025,1826.5,814,293.9,1572,572.76,-4850,-1752.1
688311.SH,20250912,15227,5641.82,14977,5547.1,13484,4995.06,10869,4029.02,5695,2105.79,6667,2468.63,1216,450.98,3108,1148.9,2773,1040.76
688311.SH,20250911,13569,4968.62,12505,4580.95,10989,4025.03,10651,3900.23,5848,2139.79,6584,2408.48,330,120.76,996,364.54,-640,-230.8
688311.SH,20250910,10126,3707.13,10627,3890.89,14057,5145.41,12131,4438.6,4889,1785.5,6462,2364.14,3609,1313.95,3461,1258.37,255,95.15
688311.SH,20250909,12748,4657.61,13161,4809.69,11763,4301.75,10640,3891.99,7017,2564.87,6294,2300.22,564,207.34,1996,729.67,-2315,-845.64
688311.SH,20250908,20467,7468.54,22044,8043.03,18633,6800.5,18830,6881.68,12073,4412.32,9054,3302.66,2081,755.02,3326,1209.01,-3528,-1240.3
688311.SH,20250905,18700,6822.39,20194,7370.01,13557,4944.04,13997,5105.55,8919,3257.26,6450,2353.84,3508,1279.85,4043,1474.14,-4401,-1594.12
688311.SH,20250904,21434,8047.53,24173,9066.53,18852,7052.37,17048,6390.52,13723,5113.65,12327,4598.53,2801,1051.48,3261,1209.44,-13037,-4867.57
688311.SH,20250903,19435,7680.85,22366,8838.73,17307,6828.53,17888,7076.62,11859,4704.27,6882,2719.62,276,109.86,1743,688.54,-14604,-5772.62
688311.SH,20250902,20682,8433.05,22936,9345.75,22121,9033.7,22857,9337.67,19230,7870.75,17218,7045.23,2797,1138.72,1819,747.56,-15583,-6313.26
688311.SH,20250901,22303,9563.62,20304,8705.08,23173,9934.31,19745,8462.31,14944,6406.88,19218,8239.27,1825,781.82,2979,1279.97,-1494,-629.46
688311.SH,20250829,20075,8658.24,18420,7935.84,22512,9710.4,26169,11280.65,16926,7296.11,15916,6861.23,5757,2468.17,4764,2055.2,-4809,-2020.59
688311.SH,20250828,23625,10060.42,23290,9918.69,26391,11243.35,24076,10257.64,17214,7326.64,16019,6815.07,1533,655.7,5378,2294.71,-4019,-1649.29
688311.SH,20250827,27424,11932.13,27780,12092.23,43175,18766.64,41981,18235.91,33162,14483.43,29900,13036.85,6299,2746.0,10399,4563.22,12186,5390.2
688311.SH,20250826,17616,7437.95,18981,8010.22,22042,9305.65,21334,9016.7,18032,7613.37,13003,5490.14,2546,1072.53,6918,2912.44,-4530,-1890.2
688311.SH,20250825,23666,9964.69,25452,10684.19,27381,11513.46,25643,10784.82,20335,8551.29,18860,7952.69,4277,1800.93,5704,2408.67,6902,2999.41
688311.SH,20250822,15528,6393.29,17585,7240.63,22944,9446.08,20359,8383.8,14280,5873.26,10653,4390.53,2263,925.11,6420,2622.77,7924,3259.51
688311.SH,20250821,13881,5615.17,17793,7198.47,22885,9257.43,21816,8824.16,11484,4647.58,9403,3808.64,3389,1372.72,2626,1061.64,-7198,-2895.43
688311.SH,20250820,16699,6667.11,20096,8023.32,17390,6944.95,18751,7491.57,14705,5874.55,10738,4289.76,1061,426.65,270,108.61,-1786,-700.96
688311.SH,20250819,15881,6316.96,16906,6726.03,14323,5698.34,13417,5343.02,10264,4087.1,6360,2534.68,2241,891.73,6024,2390.4,-4739,-1887.93
688311.SH,20250818,28137,11374.63,27452,11081.97,28676,11589.14,26954,10902.94,19523,7906.05,20805,8415.6,2232,901.38,3357,1370.69,-19920,-7998.19
688311.SH,20250815,14766,5997.86,14904,6052.04,11825,4802.57,11479,4666.07,8996,3650.28,8221,3335.19,10,4.25,995,401.66,-1393,-558.27
688311.SH,20250814,23003,9428.06,26187,10718.46,22839,9363.89,21566,8864.03,19542,8012.73,15502,6353.31,2595,1080.49,4724,1949.37,-16780,-6881.82
688311.SH,20250813,25235,10956.56,27004,11735.37,30598,13312.94,29296,12746.42,24097,10504.76,24381,10639.8,9830,4330.18,9080,3982.85,785,336.14
688311.SH,20250812,19643,8245.11,20856,8753.91,14421,6064.36,12809,5392.88,11670,4908.41,11279,4747.03,2330,974.31,3119,1298.36,-6151,-2590.51
688311.SH,20250811,25121,10971.24,22906,10008.88,18506,8092.15,18265,7985.82,14796,6479.69,16228,7092.52,2825,1235.13,3848,1691.0,-5069,-2205.24
688311.SH,20250808,24409,10819.52,27288,12093.72,21562,9561.37,21943,9731.94,18327,8114.49,16918,7490.21,5635,2493.45,3784,1672.96,442,220.8
688311.SH,20250807,35138,14927.77,37738,16045.52,31792,13563.29,31836,13595.44,22874,9767.81,22472,9594.93,5663,2465.83,3421,1488.81,8580,3740.36
688311.SH,20250806,21013,8720.15,19878,8247.37,18271,7584.22,19019,7895.83,13666,5670.18,15900,6603.76,3840,1596.0,1993,823.6,1188,500.75
688311.SH,20250805,22128,8945.16,23030,9311.02,14948,6062.47,14421,5847.34,10586,4289.95,10066,4081.01,739,301.38,884,359.59,-2925,-1187.33
688311.SH,20250804,41446,16488.07,31210,12399.3,34964,13871.0,35955,14282.47,19148,7607.8,27637,10993.36,5499,2196.92,6254,2488.66,27628,10986.35
688311.SH,20250801,14168,5264.68,15008,5573.59,9337,3468.5,9618,3570.43,5198,1926.85,3709,1380.55,0,0.0,368,135.45,-1597,-572.7
688311.SH,20250731,19652,7471.45,17848,6776.6,19431,7385.89,17625,6701.27,10490,3984.7,12099,4611.36,564,212.03,2565,964.84,6426,2499.82
688311.SH,20250730,11851,4438.3,13839,5179.19,11219,4211.29,10353,3887.24,3878,1449.98,3337,1252.62,1086,408.66,506,189.17,-6088,-2262.94
688311.SH,20250729,12019,4534.7,12885,4860.0,10422,3931.1,10562,3982.86,5908,2227.36,4056,1529.01,1392,523.35,2238,844.64,-7828,-2944.35
688311.SH,20250728,13441,5093.58,13223,5011.33,13822,5242.02,13454,5101.95,7192,2724.3,7029,2665.63,1421,539.63,2170,820.61,6486,2471.56
688311.SH,20250725,8599,3196.11,8370,3108.69,7271,2698.77,7912,2938.6,3716,1380.79,3307,1229.48,386,143.28,384,142.18,736,277.7
688311.SH,20250724,18483,6841.44,18516,6852.93,19763,7310.51,20550,7604.31,6451,2391.86,5715,2116.62,1815,677.63,1732,647.58,-8605,-3177.15
688311.SH,20250723,12056,4556.63,13062,4938.0,13172,4980.0,12756,4820.46,6183,2337.38,4729,1788.56,673,257.21,1536,584.19,-12855,-4852.92
688311.SH,20250722,10618,4180.42,10190,4010.73,8110,3191.17,7645,3015.36,5599,2203.53,4573,1797.04,937,366.94,2857,1118.93,1954,780.56
688311.SH,20250721,8966,3504.72,8296,3244.98,6920,2701.59,7147,2792.9,3429,1339.14,3618,1410.44,298,118.02,551,215.15,-1135,-445.81
688311.SH,20250718,5669,2183.63,6087,2343.62,6364,2449.9,6442,2480.3,4652,1791.22,3623,1395.03,737,283.8,1270,489.59,-1259,-480.68
688311.SH,20250717,9165,3492.09,8432,3211.14,8635,3285.22,8721,3317.18,5015,1906.39,4805,1831.15,373,141.26,1229,465.48,5609,2140.08
688311.SH,20250716,7981,3009.81,7990,3012.48,7285,2745.56,6930,2612.53,3548,1339.1,3876,1462.45,0,0.0,19,7.01,-745,-272.18
688311.SH,20250715,5149,1926.55,5670,2120.79,5771,2157.96,5284,1976.27,2104,786.28,2791,1042.61,800,298.35,79,29.47,-2560,-952.91
688311.SH,20250714,8724,3270.56,8742,3276.79,8876,3329.27,8089,3033.68,2983,1116.56,3126,1172.77,594,221.45,1219,454.6,717,277.52
688311.SH,20250711,9092,3392.63,9223,3442.12,10362,3864.86,9248,3451.12,5287,1970.91,6169,2299.53,1796,669.53,1897,705.17,479,181.47
688311.SH,20250710,14635,5363.15,19958,7314.74,16809,6162.1,14729,5407.31,7762,2854.21,4789,1760.76,1401,521.36,1130,418.02,-8544,-3114.44
688311.SH,20250709,27655,10379.98,31416,11779.84,30675,11515.57,31954,12000.29,18204,6849.31,15440,5811.44,6255,2332.13,3979,1485.42,-24364,-9164.76
688311.SH,20250708,9848,3812.62,10426,4036.05,10666,4133.47,9673,3753.49,3739,1451.43,4318,1672.26,331,130.37,167,66.09,3813,1493.65
688311.SH,20250707,8486,3233.0,9349,3562.18,5866,2236.3,5353,2040.03,2555,973.59,2343,892.66,784,298.1,647,246.12,-3895,-1484.94
688311.SH,20250704,11440,4428.77,11086,4291.98,12104,4684.01,10866,4203.42,6322,2443.54,6876,2659.67,338,131.42,1375,532.67,-2595,-996.78
688311.SH,20250703,7673,3059.8,8691,3466.04,7722,3080.02,7262,2897.26,4478,1784.53,4180,1666.41,260,105.37,0,0.0,-3541,-1402.87
688311.SH,20250702,9822,3940.81,11254,4514.94,9677,3888.07,9180,3684.95,6507,2605.06,5633,2258.15,1150,460.07,1089,435.96,-6599,-2636.05
688311.SH,20250701,14980,6210.74,19629,8136.52,18848,7805.95,14425,5980.2,9536,3946.35,8328,3445.56,1379,565.89,2360,966.65,-9769,-4046.88
688311.SH,20250630,15901,6795.41,13372,5716.29,14656,6253.96,16033,6840.62,8541,3653.45,10926,4663.94,4323,1837.17,3090,1319.14,4910,2112.47
688311.SH,20250627,8066,3352.78,7772,3229.44,8618,3582.81,7033,2922.65,3265,1355.88,3759,1562.13,1004,416.32,2389,993.57,705,301.07
688311.SH,20250626,14354,6035.79,15700,6599.98,16374,6890.04,14672,6177.74,7762,3264.57,7026,2953.79,1212,508.45,2304,967.34,1341,573.4
688311.SH,20250625,17373,7126.15,15476,6340.51,17802,7303.74,17875,7325.16,11028,4529.85,13699,5632.49,2404,984.39,1557,645.96,7221,2968.27
688311.SH,20250624,10063,3945.94,8619,3377.0,11086,4348.24,9183,3602.83,4602,1803.92,6125,2404.77,318,124.73,2143,838.24,3263,1281.74
688311.SH,20250623,7617,2933.33,6818,2625.65,6674,2569.2,4742,1826.14,3366,1294.51,3705,1426.86,377,145.46,2768,1063.85,1548,595.09
688311.SH,20250620,6978,2713.74,8131,3162.32,5334,2075.32,5070,1971.28,3456,1347.67,2818,1098.11,736,284.36,487,189.38,-1050,-399.19
688311.SH,20250619,6796,2660.58,6455,2527.07,6319,2470.57,6887,2694.46,3170,1241.89,3204,1253.55,260,102.03,0,0.0,-1775,-687.49
688311.SH,20250618,7542,2986.71,7464,2957.72,7279,2885.27,7724,3064.23,5745,2277.01,4557,1805.24,768,304.53,1589,626.33,1165,464.99
688311.SH,20250617,7804,3040.52,8282,3228.04,6625,2580.65,6137,2394.2,2626,1026.14,2303,897.88,649,252.79,983,379.98,1734,678.65
688311.SH,20250616,9732,3799.87,11197,4376.29,7862,3076.14,7776,3040.92,3081,1206.34,3173,1238.33,1925,751.33,454,178.12,-5043,-1960.66
688311.SH,20250613,10744,4153.71,11435,4420.16,9089,3516.76,8404,3255.09,4087,1583.96,4081,1579.19,0,0.0,0,0.0,-992,-371.56
688311.SH,20250612,12229,4803.03,13932,5472.33,10819,4243.0,10682,4186.79,6480,2543.12,4668,1830.23,1186,470.04,1433,569.84,-8571,-3357.88
688311.SH,20250611,12040,4818.85,13192,5279.75,12055,4821.92,11360,4547.34,9483,3792.85,8511,3405.4,855,343.04,1370,544.16,101,56.21
688311.SH,20250610,15797,6409.02,17649,7164.24,20318,8256.41,20502,8347.09,15512,6302.07,13974,5693.69,5509,2259.01,5011,2021.5,3808,1558.84
688311.SH,20250609,12870,5065.49,15186,5974.21,14669,5779.9,14190,5609.16,13347,5267.41,12102,4787.26,3206,1273.29,2615,1015.46,1411,601.32
688311.SH,20250606,15277,5943.34,13465,5237.13,12113,4715.54,13252,5155.42,6891,2685.56,8321,3244.0,1960,762.29,1203,470.17,6895,2690.92
688311.SH,20250605,8079,3047.98,8316,3137.6,5035,1901.18,5512,2081.15,3461,1305.57,2683,1011.75,387,146.28,451,170.51,-193,-68.91
688311.SH,20250604,10915,4142.73,13275,5036.78,7501,2846.32,6137,2330.96,5641,2142.83,4020,1523.29,591,224.96,1215,465.81,-7265,-2748.06
688311.SH,20250603,14167,5495.86,12693,4918.99,7153,2770.85,7980,3093.92,3271,1263.95,3841,1486.19,1032,397.15,1109,428.72,4618,1800.02
688311.SH,20250530,9161,3502.18,9009,3443.64,7083,2705.62,6089,2327.98,3988,1521.38,2814,1074.17,1265,483.13,3584,1366.52,2859,1095.42
688311.SH,20250529,9069,3504.4,9729,3759.5,9567,3702.81,9226,3568.22,5487,2125.77,4826,1870.98,0,0.0,342,134.27,851,347.02
688311.SH,20250528,8464,3225.45,9820,3742.79,9345,3563.99,8544,3260.38,5443,2071.86,5279,2008.55,853,328.06,462,177.64,-3648,-1383.85
688311.SH,20250527,16601,6272.37,18335,6918.92,14788,5593.84,13616,5150.35,8066,3052.43,8381,3178.79,2320,878.27,1442,548.86,2168,850.59
688311.SH,20250526,11333,4114.45,12546,4550.81,9991,3623.9,9317,3376.19,4787,1739.18,4603,1677.59,1223,439.09,868,312.04,556,241.15
688311.SH,20250523,10029,3598.64,11167,4005.59,7386,2649.09,6907,2480.14,3974,1421.56,3264,1165.35,0,0.0,50,18.22,-2785,-986.76
688311.SH,20250522,10362,3747.0,11733,4243.53,9617,3476.5,8020,2906.12,5333,1923.22,2241,812.4,329,117.11,3647,1301.76,-1678,-614.48
688311.SH,20250521,7959,2864.71,8285,2982.44,6637,2387.15,6202,2231.95,4386,1579.25,4222,1518.6,294,106.75,568,204.85,-506,-178.91
688311.SH,20250520,11531,4162.34,12415,4481.54,6610,2386.72,7247,2617.73,3980,1436.19,2010,724.3,0,0.0,448,161.67,-1012,-358.81
688311.SH,20250519,10243,3756.09,11467,4206.22,8158,2991.82,7741,2839.89,3858,1414.43,2961,1084.15,975,359.22,1065,391.29,-4761,-1741.75
688311.SH,20250516,8803,3249.85,8988,3317.61,4761,1756.07,5124,1891.22,2981,1100.67,1663,612.63,0,0.0,770,285.12,-2202,-806.65
688311.SH,20250515,11274,4181.01,10929,4052.98,7741,2870.73,7283,2704.52,3143,1168.74,4060,1505.78,551,205.17,438,162.36,-1628,-599.98
688311.SH,20250514,14099,5416.07,13080,5029.74,13165,5048.97,9447,3627.84,6490,2485.41,7510,2877.21,2085,795.9,5801,2211.56,724,268.11
688311.SH,20250513,17068,6746.11,17005,6719.48,19547,7723.29,16078,6358.18,11851,4695.19,12647,5005.11,2085,827.82,4820,1909.65,-5299,-2077.2
688311.SH,20250512,14984,6246.24,15942,6652.43,21617,9029.93,22331,9338.91,14885,6226.86,13626,5681.02,1986,827.59,1572,658.25,-593,-240.47
688311.SH,20250509,15686,6436.72,19132,7846.87,18751,7692.2,18082,7431.11,12538,5161.98,10918,4493.83,1431,593.4,274,112.5,-3355,-1359.68
688311.SH,20250508,10603,4226.68,8605,3430.7,10353,4134.06,11386,4539.1,9666,3849.24,10226,4090.96,916,366.82,1321,516.03,1895,772.76
688311.SH,20250507,11951,4762.28,15535,6208.14,13269,5313.04,13237,5311.56,11345,4565.31,7921,3184.5,2371,953.2,2244,889.63,-4716,-1851.79
688311.SH,20250506,10518,4170.24,9658,3834.27,10133,4016.33,9497,3770.84,7336,2913.08,7917,3139.11,1535,613.48,2450,968.91,-1023,-391.64
688311.SH,20250430,6240,2424.85,5940,2309.15,5504,2137.9,6029,2341.21,6333,2460.23,4969,1930.49,306,118.16,1445,560.31,-3022,-1166.32
688311.SH,20250429,9738,3742.32,11397,4398.45,11921,4602.3,12821,4966.67,10737,4191.9,8500,3303.31,2058,801.43,1737,669.51,622,250.92
688311.SH,20250428,12334,4635.82,10899,4098.9,16352,6136.09,14535,5446.38,7853,2953.08,9515,3580.24,1296,490.95,2886,1090.42,8484,3195.46
688311.SH,20250425,11664,4230.2,8870,3216.31,7181,2603.93,7888,2859.87,2636,951.82,4003,1447.64,0,0.0,720,262.12,5343,1942.92
688311.SH,20250424,7918,2769.78,7154,2506.03,7961,2788.73,7791,2728.41,3566,1250.68,4665,1632.09,647,225.87,481,168.54,-125,-44.1
