ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300321.SZ,20251231,6478,2945.46,6580,2994.3,8706,3964.41,6549,2982.63,3985,1815.34,5508,2507.89,1170,532.35,1702,772.74,-5017,-2279.59
300321.SZ,20251230,9181,4155.26,8222,3730.64,10459,4723.91,8486,3839.98,7432,3351.38,8334,3758.2,1589,723.71,3619,1625.44,-4451,-2023.57
300321.SZ,20251229,9630,4456.26,6952,3216.16,8958,4138.94,7145,3304.69,5886,2719.08,7748,3581.07,2201,1018.21,4830,2230.58,-3639,-1678.27
300321.SZ,20251226,11137,5161.99,9510,4417.2,11047,5118.3,9007,4177.66,9481,4388.84,11708,5412.24,1812,835.95,3252,1497.98,-3305,-1528.48
300321.SZ,20251225,12736,6096.43,11212,5377.46,12058,5780.93,13874,6643.67,8562,4103.09,9772,4683.65,2483,1190.23,981,465.92,-693,-342.31
300321.SZ,20251224,17643,8070.37,17321,7869.58,19207,8723.72,22465,10224.98,20040,9091.29,18683,8529.83,5318,2449.1,3739,1710.1,6206,2843.15
300321.SZ,20251223,20227,9405.42,23534,10904.21,37476,17438.03,29526,13788.95,36238,16851.06,35284,16435.86,6967,3266.36,12564,5831.85,-24432,-11325.17
300321.SZ,20251222,11929,6166.43,14497,7472.29,25556,13192.18,25885,13390.96,35217,18329.47,34162,17804.59,37410,19655.73,35567,18675.97,-3314,-1871.17
300321.SZ,20251219,4858,2118.08,4226,1839.56,5397,2347.77,6118,2665.84,4989,2173.71,7017,3054.44,2585,1126.21,468,205.92,2837,1243.82
300321.SZ,20251218,6703,2959.18,8709,3834.04,12077,5331.97,10166,4508.4,10015,4440.57,9225,4090.22,1385,618.92,2080,917.98,-7724,-3393.13
300321.SZ,20251217,5738,2515.9,6638,2910.78,8993,3945.16,8532,3766.49,12147,5350.35,12705,5611.89,4952,2226.82,3955,1749.07,4502,1998.16
300321.SZ,20251216,7189,3048.38,8724,3711.72,11244,4768.32,10295,4377.85,11123,4749.95,9974,4242.52,1041,448.39,1604,682.95,1343,557.34
300321.SZ,20251215,8878,3726.18,7366,3095.09,9898,4159.95,9854,4138.07,11187,4686.44,9995,4193.88,2061,860.05,4809,2005.57,-2010,-852.12
300321.SZ,20251212,7535,3289.09,6048,2642.14,10324,4503.56,8557,3738.38,8762,3821.53,11728,5108.0,3251,1414.04,3539,1539.69,3374,1467.45
300321.SZ,20251211,6826,3117.33,6605,3021.53,14243,6501.42,10426,4765.99,19701,9062.32,16771,7684.53,5503,2506.61,12471,5715.63,2793,1327.11
300321.SZ,20251210,3001,1410.85,3667,1724.11,3794,1782.65,3923,1843.0,3642,1709.97,3537,1660.25,929,435.87,239,111.97,-4598,-2157.69
300321.SZ,20251209,4869,2313.88,4996,2374.09,4985,2366.47,5217,2480.78,4727,2246.83,4083,1936.8,817,386.72,1102,522.24,-434,-204.66
300321.SZ,20251208,4013,1906.15,5515,2617.53,5492,2611.79,4166,1982.36,6495,3089.22,5749,2737.89,88,41.66,658,311.03,-422,-189.23
300321.SZ,20251205,2890,1363.58,2682,1263.8,4397,2072.09,3817,1798.82,4111,1935.86,4763,2244.49,464,219.75,600,284.19,1170,556.42
300321.SZ,20251204,2912,1361.54,3481,1627.92,4328,2022.53,4267,1993.96,3812,1780.84,2970,1387.45,0,0.0,334,155.58,-3838,-1792.16
300321.SZ,20251203,3831,1819.75,5137,2442.19,5112,2424.71,5325,2531.5,4836,2297.92,3595,1707.15,1061,507.84,783,369.38,-2516,-1195.28
300321.SZ,20251202,5105,2440.31,6679,3193.06,7129,3407.4,6146,2931.36,5064,2418.27,4205,2013.8,76,35.91,344,163.66,-4938,-2356.21
300321.SZ,20251201,5710,2824.69,9069,4480.65,10225,5059.96,7499,3719.49,6067,3006.77,5710,2831.57,2385,1193.12,2109,1052.81,-7073,-3485.06
300321.SZ,20251128,10081,4995.63,8966,4451.67,11508,5717.82,11144,5525.53,9502,4703.33,11873,5879.34,1682,826.85,790,387.1,9133,4493.99
300321.SZ,20251127,7943,3783.78,5389,2562.33,9729,4627.4,10194,4847.2,7937,3770.76,8621,4104.0,1416,668.39,2821,1336.8,9633,4590.26
300321.SZ,20251126,4581,2116.16,5344,2470.07,5985,2763.76,4827,2231.63,3724,1721.85,4671,2157.65,1640,759.81,1088,502.22,-4988,-2304.3
300321.SZ,20251125,6808,3196.16,5460,2562.11,7296,3424.28,7844,3682.42,5004,2349.58,5280,2481.15,920,435.44,1444,679.78,3208,1504.01
300321.SZ,20251124,6216,2766.67,6297,2817.82,9141,4066.57,6195,2760.72,7434,3310.57,6487,2852.93,519,229.34,4331,1941.68,104,23.17
300321.SZ,20251121,4630,2160.66,6659,3100.08,6860,3200.59,5874,2744.54,4382,2044.3,2989,1400.97,0,0.0,350,159.97,-3597,-1669.82
300321.SZ,20251120,4605,2179.15,4700,2219.76,5163,2439.57,5602,2651.13,4664,2200.01,4271,2015.27,141,67.43,0,0.0,1273,615.56
300321.SZ,20251119,4081,1880.87,5007,2311.45,5616,2585.52,5865,2699.3,4980,2291.3,3997,1833.93,313,142.42,121,55.42,-1672,-765.44
300321.SZ,20251118,5726,2703.14,9127,4309.92,9224,4360.08,7557,3577.67,7041,3320.72,6229,2948.0,1807,871.36,885,419.72,-9192,-4349.15
300321.SZ,20251117,7450,3586.14,5478,2635.09,8239,3963.75,10893,5242.27,8435,4054.12,8960,4316.44,1796,868.17,589,278.38,6966,3363.75
300321.SZ,20251114,4977,2374.04,4781,2271.77,6385,3037.07,5857,2791.99,4981,2369.22,5569,2652.85,203,95.11,339,158.82,710,355.25
300321.SZ,20251113,4118,1936.15,3270,1536.73,3407,1601.65,4189,1969.54,2123,998.01,2189,1029.53,0,0.0,0,0.0,314,150.64
300321.SZ,20251112,5126,2416.24,4599,2164.19,5925,2786.93,4843,2279.53,4830,2275.9,5374,2530.68,221,104.44,1286,609.11,-1072,-492.23
300321.SZ,20251111,5777,2728.55,4152,1959.92,6547,3094.22,6628,3130.77,4751,2241.04,6419,3032.56,527,249.1,403,189.67,2210,1051.35
300321.SZ,20251110,4406,2049.71,4461,2071.6,5404,2510.97,5521,2564.44,4388,2031.64,4689,2175.38,1203,556.7,730,337.6,-6293,-2912.78
300321.SZ,20251107,4404,2100.53,5754,2743.33,7544,3596.1,7413,3543.99,7173,3425.42,4830,2297.06,1338,633.65,2462,1171.33,-3115,-1471.27
300321.SZ,20251106,4983,2346.38,4261,2004.95,5096,2398.55,5396,2543.89,3675,1728.36,4121,1940.52,2669,1253.01,2645,1236.93,487,235.92
300321.SZ,20251105,5078,2411.55,6637,3150.43,8514,4041.67,8239,3920.18,5682,2702.75,4335,2058.26,601,285.85,664,312.96,-2423,-1138.29
300321.SZ,20251104,5501,2579.82,6582,3081.81,8414,3947.75,8878,4165.98,5362,2510.96,4009,1881.39,237,111.98,45,21.34,-466,-212.92
300321.SZ,20251103,5077,2329.86,4508,2070.19,7686,3527.51,7725,3547.01,5387,2470.9,4362,2001.31,789,361.51,2344,1071.29,-1981,-902.08
300321.SZ,20251031,4805,2230.19,5677,2634.27,8077,3750.01,9513,4421.41,7456,3464.16,4814,2234.19,0,0.0,334,154.49,-4194,-1947.45
300321.SZ,20251030,5350,2547.16,9128,4347.62,9365,4459.01,7726,3679.06,9812,4678.82,7537,3594.16,1548,732.17,1684,796.32,-6369,-3028.93
300321.SZ,20251029,4946,2324.19,7957,3740.45,8235,3870.29,8352,3924.68,6606,3105.68,4443,2088.83,1433,671.96,468,218.16,-2494,-1166.42
300321.SZ,20251028,5930,2734.63,7356,3393.27,7549,3480.3,8195,3782.01,5600,2581.44,3117,1432.44,594,274.88,1005,463.53,-3161,-1456.15
300321.SZ,20251027,10655,4896.63,9023,4148.7,13436,6160.67,14663,6721.16,9785,4487.84,13717,6298.91,5769,2653.03,2242,1029.39,2945,1366.44
300321.SZ,20251024,8040,3565.1,6973,3080.67,10007,4431.99,9925,4398.59,6768,3003.36,8251,3666.52,865,379.2,531,233.87,1374,630.99
300321.SZ,20251023,4819,2057.33,6267,2677.25,5507,2351.03,6029,2576.43,6404,2737.63,4171,1781.63,0,0.0,263,110.67,-2272,-967.47
300321.SZ,20251022,6879,2980.7,8564,3703.76,10248,4429.15,8789,3805.32,9299,4012.35,8474,3655.18,944,411.75,1543,669.69,-6676,-2871.66
300321.SZ,20251021,8368,3615.34,7795,3362.99,11124,4808.8,10011,4327.36,9887,4272.89,12095,5238.44,1060,460.04,538,228.27,7581,3270.12
300321.SZ,20251020,5438,2254.94,5499,2277.18,6177,2560.22,6437,2670.9,3714,1540.97,5385,2233.86,1992,825.81,0,0.0,-609,-253.25
300321.SZ,20251017,5835,2364.87,5212,2111.64,5175,2093.65,6486,2628.77,2736,1107.7,2196,887.9,548,222.12,400,160.03,-4344,-1753.71
300321.SZ,20251016,4984,2068.47,5917,2452.92,6213,2580.36,6037,2510.04,5542,2311.41,5008,2090.07,500,208.15,277,115.36,-2865,-1184.03
300321.SZ,20251015,5765,2360.27,5867,2399.97,6407,2625.06,6120,2509.91,3490,1431.85,3234,1325.7,137,55.76,578,237.36,1653,681.53
300321.SZ,20251014,9978,4164.94,9920,4143.22,9248,3867.39,10658,4456.96,7306,3061.64,6150,2566.98,1873,779.75,1677,706.56,-5065,-2105.63
300321.SZ,20251013,14680,6028.82,12040,4938.58,17256,7115.35,17246,7116.04,13346,5513.39,14802,6099.37,1339,546.75,2533,1050.33,4686,1877.46
300321.SZ,20251010,8806,3471.0,6876,2709.32,7577,2985.34,6248,2462.37,5317,2092.69,6835,2696.71,1129,445.07,2870,1125.7,4413,1740.62
300321.SZ,20251009,10393,4079.58,16511,6466.13,16520,6486.77,13493,5296.63,12447,4881.0,9869,3875.37,3879,1514.16,3366,1323.39,-11173,-4367.51
300321.SZ,20250930,9478,3851.95,7400,3005.65,12169,4954.99,11958,4873.42,9924,4034.0,11941,4857.94,2302,936.76,2574,1040.7,8459,3444.7
300321.SZ,20250929,5877,2282.91,4932,1914.08,8556,3322.08,5984,2323.0,6198,2404.0,7356,2855.22,507,197.02,2866,1113.7,404,163.37
300321.SZ,20250926,6851,2666.57,7867,3063.28,8149,3173.49,8744,3404.29,6314,2461.91,4706,1831.91,1295,503.63,1292,506.13,-503,-179.25
300321.SZ,20250925,8603,3456.76,11368,4576.71,12502,5035.89,10785,4361.32,9595,3885.41,8604,3468.0,1119,450.22,1062,422.25,-5223,-2040.55
300321.SZ,20250924,6925,2750.23,6286,2493.29,8532,3380.69,7503,2976.85,4555,1807.72,5650,2242.83,0,0.0,573,225.67,-5088,-2010.53
300321.SZ,20250923,7356,2955.79,7075,2839.31,8058,3240.98,8322,3347.87,6793,2726.01,6170,2475.91,1490,598.88,2130,858.57,-3989,-1591.85
300321.SZ,20250922,7496,3022.23,9092,3664.25,13603,5494.62,11270,4555.21,10142,4098.57,11413,4613.29,900,365.56,366,148.23,7501,3038.76
300321.SZ,20250919,5747,2241.91,7041,2748.02,5233,2043.46,5604,2187.91,5448,2129.84,4667,1826.67,1383,543.6,500,196.21,-2076,-809.73
300321.SZ,20250918,7421,2863.71,7137,2752.76,6505,2505.73,6744,2601.27,3744,1445.1,3886,1496.09,597,229.1,500,193.52,-1301,-494.5
300321.SZ,20250917,7139,2782.25,5631,2199.65,7780,3032.81,5315,2073.59,3634,1416.13,5650,2201.01,352,135.65,2309,892.6,-895,-349.04
300321.SZ,20250916,7199,2858.21,8714,3467.52,8583,3411.86,8024,3196.26,5865,2334.34,6457,2567.1,2286,915.77,738,289.28,-8001,-3180.87
300321.SZ,20250915,8191,3312.85,7805,3159.43,11682,4729.15,11946,4843.95,7736,3132.57,8258,3341.34,2494,1021.02,2094,850.87,4851,1983.13
300321.SZ,20250912,7809,3091.9,6565,2599.18,6553,2596.77,7120,2820.26,6296,2490.07,6034,2388.36,938,370.32,1877,741.25,564,228.36
300321.SZ,20250911,7917,3108.26,6879,2703.58,8223,3225.04,9832,3856.85,5149,2022.51,4906,1924.68,691,273.33,363,144.04,-756,-292.43
300321.SZ,20250910,7350,2929.23,10737,4280.27,10150,4046.9,10376,4139.32,10916,4362.54,6870,2746.74,356,142.19,790,314.54,322,144.33
300321.SZ,20250909,7700,3010.75,10878,4268.69,9427,3685.39,10663,4177.01,11514,4507.8,7463,2916.13,3506,1379.92,3143,1222.03,-6035,-2344.01
300321.SZ,20250908,10422,4108.04,14656,5782.74,10554,4159.8,13599,5364.58,12816,5063.01,8936,3538.48,3399,1354.95,0,0.0,-4025,-1597.81
300321.SZ,20250905,9996,3781.88,10506,3975.99,11386,4305.89,10972,4148.74,7068,2674.43,5051,1907.82,1027,388.72,2948,1118.38,1571,618.09
300321.SZ,20250904,12257,4607.45,17178,6469.39,17730,6674.09,16470,6207.86,10309,3906.77,8160,3084.91,2711,1019.81,1199,445.95,-3259,-1216.04
300321.SZ,20250903,12822,4741.66,13742,5084.86,12575,4653.15,13350,4945.59,9108,3377.29,6675,2468.5,284,104.17,1022,377.33,-2075,-779.57
300321.SZ,20250902,19107,7279.75,19946,7616.76,21275,8137.69,18816,7189.13,12560,4811.1,15154,5800.33,2174,833.37,1200,455.69,-2418,-917.4
300321.SZ,20250901,16908,6125.18,17466,6328.71,22901,8259.13,19495,7020.62,14785,5300.78,13903,4995.02,2098,762.87,5828,2103.6,15962,5746.67
300321.SZ,20250829,7187,2411.23,6455,2164.48,5683,1907.42,5804,1947.75,4269,1432.11,4494,1509.26,434,145.4,820,274.68,-907,-300.95
300321.SZ,20250828,8456,2777.94,7995,2623.5,9538,3124.82,8814,2895.22,5248,1723.13,6730,2203.29,366,118.94,69,22.81,174,64.0
300321.SZ,20250827,8991,3069.39,11866,4053.81,13314,4548.57,12273,4192.84,9170,3139.4,6620,2262.85,3144,1071.51,3860,1319.37,-3101,-1044.86
300321.SZ,20250826,11024,3801.13,12121,4183.08,14597,5032.55,11242,3875.59,8704,3004.39,7434,2561.92,3351,1151.18,6879,2368.67,-2850,-960.29
300321.SZ,20250825,10426,3611.22,10353,3585.95,13453,4659.35,12293,4258.51,8245,2860.19,10022,3473.43,626,215.65,82,28.53,3620,1258.13
300321.SZ,20250822,15191,5122.54,12506,4215.43,14511,4892.98,14193,4785.85,7961,2681.95,9642,3253.15,330,110.78,1652,553.82,-145,-34.75
300321.SZ,20250821,18141,6198.59,15575,5337.69,22972,7871.0,16942,5807.39,17508,6001.43,18439,6329.32,8911,3067.73,16576,5664.34,3900,1372.79
300321.SZ,20250820,14188,4932.3,14513,5071.0,20975,7315.68,17191,5986.24,16195,5648.38,18626,6489.64,2562,895.62,3591,1245.1,23,14.57
300321.SZ,20250819,11292,3780.76,10640,3566.55,10740,3592.64,9510,3187.25,7146,2396.34,6251,2098.36,374,126.32,3151,1043.9,1400,472.85
300321.SZ,20250818,10961,3631.69,10504,3484.42,11767,3896.9,10265,3398.34,7396,2435.85,7970,2632.16,0,0.0,1385,449.53,4942,1629.79
300321.SZ,20250815,9742,3152.03,8329,2699.85,8811,2849.57,6533,2114.81,6237,2012.38,7302,2357.66,470,154.11,3096,995.78,1180,377.94
300321.SZ,20250814,11803,3866.43,9339,3061.35,7592,2486.5,8568,2808.32,6934,2272.88,8099,2650.36,0,0.0,323,105.78,-1709,-557.44
300321.SZ,20250813,10799,3589.7,10429,3484.94,11333,3786.6,12206,4069.17,9960,3325.36,9464,3154.87,3035,1025.08,3028,1017.76,-2598,-870.03
300321.SZ,20250812,8231,2708.29,9214,3034.29,9274,3053.71,9659,3182.41,8664,2854.77,7131,2346.99,1000,329.69,1165,382.78,2583,857.83
300321.SZ,20250811,11709,3802.25,15220,4955.28,17883,5824.07,14965,4864.37,12994,4211.44,12439,4050.04,3112,1020.42,3074,988.47,5478,1787.9
300321.SZ,20250808,8744,2755.98,8241,2596.8,11702,3685.85,11766,3709.1,5337,1686.1,6176,1947.6,400,125.56,0,0.0,4305,1361.43
300321.SZ,20250807,9488,2965.1,8350,2611.97,13061,4087.24,10823,3387.0,5301,1657.51,8532,2665.57,0,0.0,145,45.31,1018,324.05
300321.SZ,20250806,9642,2962.17,11748,3612.59,18956,5828.52,17150,5272.26,11542,3553.12,10454,3218.65,2035,623.44,2822,863.75,11171,3439.64
300321.SZ,20250805,7917,2359.32,7121,2125.43,8835,2639.87,6302,1881.81,3124,933.06,6220,1856.97,500,149.86,733,217.9,4883,1464.39
300321.SZ,20250804,11581,3443.36,11222,3339.77,11470,3411.06,11890,3538.49,7976,2379.92,8590,2566.73,1748,525.95,1073,315.3,9273,2763.85
300321.SZ,20250801,5442,1549.55,3461,985.63,3623,1031.01,3450,981.95,2823,804.34,4977,1417.32,0,0.0,0,0.0,108,31.44
300321.SZ,20250731,5189,1493.03,4022,1156.7,5608,1617.3,5185,1492.09,3772,1082.59,4015,1156.7,1084,309.69,2431,697.13,93,29.65
300321.SZ,20250730,4680,1356.41,3857,1119.11,5506,1593.98,5400,1566.34,2449,712.97,3117,902.06,0,0.0,261,75.85,-3213,-927.73
300321.SZ,20250729,5619,1649.39,4406,1293.54,4046,1186.84,3448,1012.55,1149,337.12,2618,767.06,0,0.0,342,100.21,528,157.34
300321.SZ,20250728,7714,2285.06,6444,1909.43,9728,2879.65,7074,2096.63,3527,1046.52,4735,1399.85,668,198.8,3384,1004.12,845,257.35
300321.SZ,20250725,8023,2365.8,9973,2945.59,9991,2946.24,12381,3661.47,7695,2265.19,4848,1429.77,4115,1227.29,2622,767.69,5058,1483.29
300321.SZ,20250724,3857,1094.17,3668,1041.19,3220,914.54,3985,1131.97,2482,706.42,2474,703.3,568,161.34,0,0.0,1419,403.84
300321.SZ,20250723,5519,1575.66,5309,1515.69,6217,1773.79,4433,1267.12,2406,689.72,3978,1136.09,0,0.0,422,120.27,-2460,-696.36
300321.SZ,20250722,4101,1173.68,4120,1179.47,3253,931.42,3609,1033.74,2568,735.16,1758,503.14,0,0.0,435,123.91,-1350,-385.69
300321.SZ,20250721,4805,1365.02,3700,1052.68,5277,1499.8,4770,1356.17,1370,389.38,3195,906.84,694,197.64,481,136.16,-2272,-641.6
