ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002901.SZ,20251231,7586,3605.3,5844,2776.7,3672,1745.23,3434,1631.48,1705,809.1,2876,1365.82,216,102.38,1025,488.01,-1167,-553.42
002901.SZ,20251230,9492,4570.23,7229,3482.39,3269,1572.54,3722,1791.92,2394,1150.93,2836,1362.0,228,109.74,1596,767.13,-789,-379.86
002901.SZ,20251229,9147,4449.0,7573,3683.98,4316,2096.84,4065,1975.86,2370,1150.44,3132,1522.88,345,168.35,1408,681.91,-1329,-643.45
002901.SZ,20251226,7234,3570.64,5901,2912.08,3887,1917.5,3888,1918.9,1514,746.68,1493,736.23,284,140.72,1637,808.34,-1432,-703.84
002901.SZ,20251225,9353,4622.32,5943,2939.58,4353,2153.56,6841,3382.61,2107,1044.62,3512,1738.22,962,478.01,479,238.1,1275,642.4
002901.SZ,20251224,6903,3407.84,5158,2547.23,4007,1977.06,4009,1978.64,1963,968.3,3191,1574.47,952,466.93,1467,719.79,-251,-126.49
002901.SZ,20251223,8263,4111.77,7587,3779.59,4895,2438.84,6171,3073.95,3779,1884.14,2706,1347.16,450,224.78,923,458.84,-545,-268.28
002901.SZ,20251222,9174,4529.48,8288,4091.75,6050,2985.95,6438,3181.9,3895,1925.65,4477,2209.73,314,156.27,230,113.97,3939,1950.2
002901.SZ,20251219,8722,4290.33,9869,4853.12,5783,2844.97,5507,2709.09,3593,1767.64,3651,1799.54,1388,685.83,459,227.02,-1004,-484.68
002901.SZ,20251218,9707,4755.17,9334,4570.93,5062,2479.54,6176,3026.03,2988,1462.63,2221,1088.73,223,109.25,249,120.91,2214,1092.12
002901.SZ,20251217,11841,5785.77,12078,5902.84,9698,4738.47,7366,3598.73,4575,2232.16,4653,2270.11,513,250.81,2530,1235.52,215,114.33
002901.SZ,20251216,11047,5354.67,15121,7337.05,8493,4126.88,8288,4031.1,5624,2739.15,2955,1438.0,1200,585.45,0,0.0,-1816,-867.01
002901.SZ,20251215,21415,10406.3,22611,10991.89,10736,5222.57,9907,4817.5,4094,1994.41,4516,2196.45,1302,632.75,513,250.18,11295,5499.51
002901.SZ,20251212,15581,7413.08,18031,8583.34,10561,5021.81,6766,3221.28,3102,1469.4,4447,2099.68,0,0.0,0,0.0,2008,950.57
002901.SZ,20251211,10154,4880.8,9523,4577.19,3778,1816.3,4142,1992.04,1130,543.79,1397,671.66,0,0.0,0,0.0,370,180.78
002901.SZ,20251210,7531,3624.25,7844,3775.14,4423,2128.23,3479,1674.35,1318,635.0,2258,1086.55,413,198.65,104,50.09,2151,1037.39
002901.SZ,20251209,7054,3428.5,7571,3680.24,5971,2902.58,4932,2397.76,1833,891.2,2279,1107.54,0,0.0,76,36.74,23,22.42
002901.SZ,20251208,9222,4453.87,7989,3858.68,5127,2475.17,5129,2477.35,2755,1330.08,3641,1758.23,300,145.5,645,310.36,2568,1243.18
002901.SZ,20251205,5415,2601.63,4784,2299.64,3213,1543.55,3097,1486.79,1951,936.86,2698,1295.62,0,0.0,0,0.0,261,128.23
002901.SZ,20251204,5298,2552.05,5757,2773.46,2882,1387.74,2854,1373.97,1700,818.89,1269,611.26,0,0.0,0,0.0,-339,-162.02
002901.SZ,20251203,6890,3352.42,5400,2627.95,3078,1496.48,4040,1964.96,970,470.99,1271,617.41,0,0.0,226,109.56,-299,-143.94
002901.SZ,20251202,11112,5488.26,12804,6321.34,6898,3407.08,7001,3467.63,3897,1931.86,3180,1578.89,1508,752.03,430,211.36,-4210,-2074.18
002901.SZ,20251201,14277,7066.71,16490,8160.74,8842,4376.65,7998,3961.55,5295,2623.16,3560,1763.51,613,304.04,979,484.76,-1655,-814.43
002901.SZ,20251128,5424,2605.32,5145,2471.34,2531,1215.73,2327,1117.37,469,225.14,952,457.48,0,0.0,0,0.0,662,319.82
002901.SZ,20251127,7301,3513.19,6177,2972.71,3250,1564.22,4128,1986.11,1027,494.6,1079,519.39,0,0.0,194,93.8,1256,602.92
002901.SZ,20251126,6793,3248.6,6162,2947.04,3502,1674.68,3943,1885.52,1031,493.28,1221,584.0,0,0.0,0,0.0,692,332.38
002901.SZ,20251125,11012,5278.56,9665,4629.76,5720,2743.39,6611,3171.58,2434,1165.42,2663,1277.43,0,0.0,227,108.6,2348,1131.5
002901.SZ,20251124,6483,3064.94,6092,2879.8,3196,1510.62,3027,1431.2,1918,906.84,2180,1030.68,0,0.0,298,140.72,3205,1516.87
002901.SZ,20251121,9486,4510.83,6026,2867.94,4114,1956.0,5153,2449.17,1716,815.69,3154,1498.54,573,271.34,1556,738.22,4159,1977.04
002901.SZ,20251120,6258,3028.51,4900,2371.26,2975,1439.64,3612,1748.73,913,441.59,1515,732.3,0,0.0,119,57.43,400,194.86
002901.SZ,20251119,5595,2704.31,4892,2365.25,3391,1637.74,3264,1577.24,1532,740.93,1714,828.27,30,14.48,678,326.69,926,448.65
