ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300946.SZ,20251231,12698,7125.84,10166,5717.8,15065,8465.69,16535,9288.73,11145,6259.19,11561,6488.43,2243,1272.11,2889,1627.87,-2617,-1478.3
300946.SZ,20251230,13718,7625.45,19560,10889.97,27436,15273.93,28474,15865.78,20907,11649.82,18656,10375.36,11591,6483.97,6962,3902.06,10806,6040.87
300946.SZ,20251229,6978,3653.91,8511,4467.1,11644,6111.36,11070,5807.51,8503,4467.78,7035,3692.78,498,260.41,1007,526.08,-783,-404.7
300946.SZ,20251226,11426,5954.22,9576,4994.7,14336,7473.5,13308,6937.27,9362,4878.43,9527,4964.62,781,409.19,3494,1818.74,-6978,-3636.99
300946.SZ,20251225,12069,6388.01,15786,8370.39,20661,10944.05,18168,9596.46,14932,7895.23,15011,7943.49,3315,1755.27,2012,1072.24,121,29.12
300946.SZ,20251224,5334,2664.86,5469,2736.51,6832,3414.95,7752,3875.32,4980,2492.05,3974,1987.57,501,251.76,451,224.22,-131,-62.15
300946.SZ,20251223,5440,2707.03,4811,2396.42,6039,3005.54,5753,2863.81,2245,1118.33,3157,1569.85,233,116.03,235,116.87,-3608,-1792.25
300946.SZ,20251222,6067,3049.1,7048,3543.45,8353,4199.03,9642,4846.26,4223,2123.1,2954,1485.19,1122,564.51,121,60.84,-3521,-1763.69
300946.SZ,20251219,4424,2210.24,4758,2377.48,5981,2989.52,5788,2891.83,1885,941.45,1769,883.94,268,133.99,244,121.95,-569,-282.29
300946.SZ,20251218,6916,3451.83,5046,2517.83,6227,3108.33,6964,3475.02,3507,1745.92,3595,1793.43,0,0.0,1045,519.81,-2686,-1331.68
300946.SZ,20251217,6994,3492.91,8111,4056.41,7367,3682.02,8991,4498.24,4768,2387.89,3129,1561.28,1566,785.65,465,232.56,-1987,-982.21
300946.SZ,20251216,10832,5433.72,6969,3498.3,9111,4575.17,10570,5305.32,4201,2106.5,6243,3130.45,558,279.83,920,461.16,-2835,-1425.08
300946.SZ,20251215,12504,6523.9,9054,4728.69,11621,6064.12,10916,5695.68,4627,2411.83,7092,3699.49,748,390.28,2438,1266.26,-2128,-1110.09
300946.SZ,20251212,10716,5754.29,9100,4892.05,12903,6929.27,11780,6328.42,7186,3861.95,8415,4515.58,1114,596.49,2624,1405.94,-5225,-2803.19
300946.SZ,20251211,16115,8840.64,11679,6420.82,17740,9746.59,18321,10050.18,9416,5164.5,14206,7783.31,3245,1768.1,2311,1265.52,-9298,-5097.68
300946.SZ,20251210,20664,11704.34,14138,8014.18,24647,13964.1,26018,14739.63,15374,8699.85,17395,9841.73,1585,893.98,4719,2666.73,-12259,-6925.3
300946.SZ,20251209,19131,11173.72,18081,10572.74,32684,19093.57,31357,18326.07,19383,11324.45,19253,11246.94,3485,2048.82,5992,3494.81,-16835,-9811.21
300946.SZ,20251208,27692,16112.04,29784,17347.31,44238,25808.31,42679,24913.68,32461,18965.06,33022,19287.27,6998,4096.43,5905,3433.58,1954,1221.13
300946.SZ,20251205,34221,19409.81,27339,15560.52,50934,28950.79,50078,28422.56,37129,21101.47,34414,19565.62,6733,3816.74,17185,9730.12,-3233,-1837.33
300946.SZ,20251204,15234,8434.27,21881,12152.92,30013,16596.76,37976,21341.56,34798,19606.02,41896,23796.94,45543,26460.4,23835,13806.01,-7691,-5105.78
300946.SZ,20251203,4685,2313.35,6723,3336.35,5903,2928.82,5187,2571.54,4082,2027.92,3082,1525.07,500,253.53,178,90.66,-785,-381.9
300946.SZ,20251202,2941,1445.63,3055,1502.51,2659,1306.36,2105,1033.86,1118,548.89,1558,764.5,0,0.0,0,0.0,-2602,-1277.69
300946.SZ,20251201,4028,2021.02,4094,2054.47,3058,1534.86,3507,1762.55,2454,1233.84,1939,972.7,0,0.0,0,0.0,1035,524.19
300946.SZ,20251128,3918,1920.43,2390,1172.48,2355,1154.27,3057,1499.69,1383,678.48,1941,950.48,248,121.08,516,251.61,1991,978.68
300946.SZ,20251127,3470,1706.74,2283,1124.19,2900,1425.09,2769,1361.47,1510,742.96,2227,1094.95,348,169.82,949,464.01,650,323.48
300946.SZ,20251126,3186,1583.77,2755,1372.34,3352,1667.47,3506,1743.93,1384,689.73,1661,824.7,0,0.0,0,0.0,-418,-206.66
300946.SZ,20251125,4421,2189.85,4511,2238.16,3902,1933.93,4709,2335.03,2966,1473.49,2069,1024.08,0,0.0,0,0.0,668,329.43
300946.SZ,20251124,4311,2092.61,3576,1735.74,4028,1959.11,3862,1878.48,1455,703.02,2356,1140.51,0,0.0,0,0.0,1305,639.28
300946.SZ,20251121,8041,3865.16,6392,3070.7,5324,2554.38,6136,2948.29,2658,1282.0,3496,1682.56,0,0.0,0,0.0,372,184.11
300946.SZ,20251120,6657,3173.08,3652,1748.69,6935,3302.55,7872,3753.07,5452,2589.58,7453,3532.05,774,368.81,840,400.21,-238,-127.68
300946.SZ,20251119,6083,3032.32,4244,2120.75,6413,3201.24,5822,2902.68,3023,1504.05,4082,2032.29,1162,574.92,2533,1256.81,-5295,-2642.98
300946.SZ,20251118,6080,3153.58,6214,3218.32,7911,4107.87,5493,2853.01,4406,2282.76,5463,2841.49,284,147.6,1511,778.99,-7636,-3931.84
300946.SZ,20251117,5230,2755.52,7155,3773.67,8873,4682.02,7456,3937.28,4721,2491.92,4694,2478.95,2131,1130.07,1650,869.64,4450,2351.93
300946.SZ,20251114,2941,1521.97,2948,1526.89,3857,1996.9,4057,2100.26,1937,1002.8,1771,917.04,240,124.68,200,102.17,-110,-55.76
300946.SZ,20251113,4931,2577.06,5566,2907.37,6350,3316.89,6238,3260.0,4093,2137.86,3244,1692.6,0,0.0,326,171.83,-6449,-3358.21
300946.SZ,20251112,7133,3769.28,9499,5019.51,11014,5826.16,10511,5554.84,7721,4081.91,6726,3559.65,2162,1144.46,1293,687.8,5677,3015.58
300946.SZ,20251111,2854,1464.77,3492,1791.99,4224,2167.71,4110,2110.05,2361,1211.5,1988,1019.39,150,77.46,0,0.0,1462,755.86
300946.SZ,20251110,3763,1917.33,3215,1638.18,3999,2037.33,3274,1668.29,1577,802.87,2831,1441.09,570,290.16,590,300.12,-2215,-1128.4
300946.SZ,20251107,3410,1760.0,3346,1726.77,4271,2204.54,4542,2344.01,2988,1541.33,2981,1538.55,400,206.2,200,102.74,-3889,-2003.23
300946.SZ,20251106,3853,2008.16,3600,1876.67,4790,2495.81,4702,2450.67,3233,1685.87,3430,1789.98,260,135.94,404,208.48,1821,953.63
300946.SZ,20251105,4776,2468.7,3042,1572.77,4736,2447.37,4257,2200.65,1696,875.09,3017,1555.87,278,143.03,1170,604.89,537,280.7
300946.SZ,20251104,5537,2932.04,8489,4492.33,8344,4423.42,7030,3735.17,5697,3031.95,3761,1999.79,1158,614.39,1457,774.51,-4229,-2210.6
300946.SZ,20251103,3934,2042.95,3693,1918.42,4852,2520.18,4580,2379.11,1937,1006.16,2679,1391.28,933,485.61,704,366.08,-1881,-975.49
300946.SZ,20251031,7721,4029.32,7129,3727.81,8008,4186.24,10177,5313.83,6965,3648.0,6488,3395.47,1949,1015.82,850,442.27,8050,4205.1
300946.SZ,20251030,6590,3370.83,3839,1966.03,8036,4109.11,7676,3926.02,3998,2042.48,6894,3520.6,1081,552.74,1296,662.51,-5163,-2626.92
300946.SZ,20251029,6599,3463.92,4591,2411.72,7611,3993.97,7811,4098.69,5132,2693.42,6744,3537.17,542,284.0,738,387.73,-6667,-3497.93
300946.SZ,20251028,4638,2470.31,4343,2317.05,6325,3369.81,7431,3958.22,3408,1817.87,3540,1888.1,2275,1215.12,1331,709.75,-2200,-1168.23
300946.SZ,20251027,5212,2778.43,6178,3291.66,7804,4160.05,7499,3996.51,5167,2751.24,4140,2209.02,302,162.54,669,355.06,-5460,-2904.86
300946.SZ,20251024,7658,4093.12,10236,5492.89,12879,6909.92,11654,6237.11,8250,4405.57,6331,3383.46,1240,670.1,1805,965.25,3456,1854.75
300946.SZ,20251023,5869,3068.99,7538,3940.06,7523,3932.71,6648,3476.21,4222,2206.48,3323,1738.92,400,209.62,505,262.62,-5170,-2690.41
300946.SZ,20251022,7124,3730.55,13173,6906.66,14864,7796.61,9856,5164.73,6077,3187.77,6067,3182.82,1487,780.45,457,241.18,-3623,-1890.16
300946.SZ,20251021,5338,2744.0,6568,3379.1,6767,3477.97,7329,3767.54,4681,2407.65,2876,1478.86,782,405.04,795,409.18,-4106,-2107.54
300946.SZ,20251020,4598,2386.05,6986,3628.91,6218,3229.14,5064,2632.06,3111,1617.93,1795,929.83,212,109.39,294,151.71,-1287,-669.89
300946.SZ,20251017,7180,3732.86,10329,5373.96,8380,4360.62,6235,3242.82,3689,1913.51,3294,1708.14,1124,587.32,514,269.38,-4534,-2344.67
300946.SZ,20251016,7017,3699.24,6442,3397.11,7237,3818.1,7134,3760.77,3949,2082.05,3871,2040.36,800,418.45,1556,819.6,-5889,-3099.01
300946.SZ,20251015,6739,3606.24,7236,3874.09,7174,3841.31,6509,3483.39,4001,2137.62,3312,1767.86,810,429.11,1667,888.95,678,362.44
300946.SZ,20251014,10447,5700.1,11219,6119.21,9525,5211.13,9771,5340.38,6301,3441.86,6242,3402.77,3327,1805.71,2367,1296.44,-7796,-4222.82
300946.SZ,20251013,16110,8834.97,15235,8355.87,13148,7205.13,15163,8307.88,7741,4253.33,7519,4126.26,2906,1590.02,1988,1093.44,-4697,-2571.2
300946.SZ,20251010,11372,6721.12,11083,6553.04,11659,6895.24,13240,7829.8,7626,4500.23,7923,4681.48,3953,2362.97,2364,1415.24,-10368,-6119.03
300946.SZ,20251009,11738,7116.28,16722,10139.82,15014,9110.92,14722,8928.56,12844,7794.09,7964,4831.64,3118,1894.5,3307,2015.78,-3810,-2289.12
300946.SZ,20250930,15289,9148.16,13021,7801.1,16757,10049.92,16810,10074.14,11014,6592.34,11813,7066.67,2165,1292.14,3582,2140.65,-8509,-5089.04
300946.SZ,20250929,21404,13113.71,17136,10507.69,18112,11098.44,18534,11359.88,10374,6367.75,12308,7536.2,3221,1981.48,5134,3157.62,-2341,-1432.12
300946.SZ,20250926,34094,21631.09,29594,18812.8,32802,20848.77,30872,19603.75,20923,13316.93,24537,15566.21,5586,3517.4,8403,5331.42,-346,-212.25
300946.SZ,20250925,30858,18933.0,32903,20185.37,39253,23996.35,45596,28012.98,35591,21724.26,39216,24163.43,35835,22908.45,23822,15200.28,21661,12418.17
300946.SZ,20250924,7558,4154.27,5478,3013.4,7651,4206.24,7833,4304.82,4546,2499.36,5634,3099.77,1575,865.35,2383,1307.23,439,252.17
300946.SZ,20250923,8473,4629.75,10194,5579.26,9090,4976.67,8317,4556.32,6415,3519.89,5604,3066.32,2409,1317.25,2272,1241.67,-1511,-815.39
300946.SZ,20250922,10780,5955.45,7262,4014.8,9823,5422.13,10022,5527.01,6564,3623.88,6309,3484.7,982,542.83,4556,2517.77,-3845,-2110.04
300946.SZ,20250919,12507,7027.82,12967,7277.11,12555,7051.99,13759,7732.59,12736,7155.63,10102,5678.54,2343,1312.06,3313,1859.27,-10193,-5712.72
300946.SZ,20250918,19956,11843.29,20019,11931.83,25097,14959.24,25678,15304.56,21545,12846.8,21133,12578.6,4687,2812.67,4455,2647.02,-2440,-1402.34
300946.SZ,20250917,13812,8027.98,14772,8609.96,15321,8917.16,17027,9919.98,14543,8471.87,14111,8216.07,6069,3548.82,3835,2219.82,-216,-111.37
300946.SZ,20250916,21120,11902.52,16760,9447.01,20121,11350.97,23284,13141.49,13750,7789.48,15730,8900.81,4292,2425.45,3508,1979.1,19718,11206.73
300946.SZ,20250915,10093,5599.03,9253,5149.71,12522,6956.44,10220,5685.13,8362,4644.89,9445,5234.46,1627,910.91,3686,2041.96,-4840,-2635.8
300946.SZ,20250912,9654,5382.15,9311,5204.66,11729,6545.72,10285,5744.92,6736,3757.51,8543,4750.87,920,517.51,901,502.42,-7904,-4399.8
300946.SZ,20250911,13082,7283.21,9205,5127.21,11662,6489.98,13633,7598.94,10587,5903.85,9223,5136.78,2302,1286.93,5571,3101.05,13104,7340.72
300946.SZ,20250910,6405,3532.42,6447,3552.23,7900,4352.86,8344,4596.79,4109,2263.1,3799,2094.25,647,355.35,471,260.46,-1364,-736.75
300946.SZ,20250909,7836,4310.55,6102,3358.67,8108,4461.46,7336,4036.65,4207,2312.77,6346,3488.26,0,0.0,368,201.2,-1020,-552.76
300946.SZ,20250908,8522,4724.21,7867,4365.23,10788,5983.9,9460,5245.95,5911,3279.6,7082,3928.39,1791,994.14,2604,1442.29,305,173.79
300946.SZ,20250905,6818,3712.01,8459,4603.06,9465,5154.07,9274,5052.29,6541,3569.17,5600,3053.6,2501,1362.28,1991,1088.59,4010,2192.92
300946.SZ,20250904,8755,4680.16,7747,4135.15,8280,4422.18,9794,5226.45,6829,3630.34,6274,3349.94,1859,991.8,1908,1012.95,-4677,-2487.31
