ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301500.SZ,20251231,19398,3040.91,23198,3636.74,23174,3633.25,19734,3094.73,8236,1291.43,9136,1432.03,1261,197.91,0,0.0,-137,-18.95
301500.SZ,20251230,23307,3578.69,16698,2566.66,16834,2584.05,17255,2648.38,6216,952.65,10020,1533.35,67,10.2,2451,377.21,2883,444.29
301500.SZ,20251229,27320,4309.73,26676,4218.97,24594,3888.51,26645,4212.79,16003,2534.2,16077,2537.12,2136,339.45,654,103.01,-7073,-1115.53
301500.SZ,20251226,22669,3527.97,22508,3504.16,26988,4202.78,26354,4104.16,12087,1883.45,12176,1895.47,716,112.27,1422,222.67,10633,1664.01
301500.SZ,20251225,17073,2607.24,14466,2210.13,19316,2953.57,15831,2419.62,3744,571.87,7181,1095.46,0,0.0,2655,407.47,347,59.22
301500.SZ,20251224,19266,2988.37,27432,4258.84,22320,3464.43,19763,3067.66,10829,1683.73,8468,1315.27,3248,505.25,0,0.0,-3100,-474.49
301500.SZ,20251223,14894,2272.28,11685,1783.26,11215,1712.59,12504,1909.94,4608,704.94,6528,996.61,0,0.0,0,0.0,10,4.23
301500.SZ,20251222,13700,2088.3,14746,2247.44,13552,2065.43,14113,2150.22,8373,1275.05,5670,864.31,701,106.89,1797,273.7,3481,532.78
301500.SZ,20251219,12248,1830.99,9787,1464.68,8484,1269.63,9354,1399.3,1779,266.52,5401,808.31,2808,420.97,777,115.82,4605,690.32
301500.SZ,20251218,13267,1979.65,10050,1501.12,9823,1465.68,10372,1548.03,2913,434.85,6310,940.24,730,109.5,2,0.3,3144,466.57
301500.SZ,20251217,14044,2061.31,14103,2069.82,10421,1529.8,10706,1571.92,4633,678.62,2249,330.32,1960,289.73,4000,587.4,5560,820.84
301500.SZ,20251216,15445,2280.9,11852,1751.87,11965,1765.14,9659,1427.08,2778,410.2,6213,915.91,56,8.25,2520,369.62,-6130,-904.4
301500.SZ,20251215,13176,1972.52,13740,2057.54,10478,1569.23,9772,1464.5,3550,532.54,3656,546.7,1508,226.35,1545,231.9,2076,311.07
301500.SZ,20251212,12921,1943.62,15211,2288.05,11466,1723.87,7984,1201.51,4105,618.49,4374,658.12,0,0.0,924,138.3,-477,-67.83
301500.SZ,20251211,12483,1873.65,15700,2356.56,11524,1729.49,9682,1452.9,4050,609.49,6741,1012.27,5000,749.2,934,140.1,-11352,-1701.36
301500.SZ,20251210,11298,1702.43,15222,2294.4,11731,1768.52,9989,1506.04,4148,625.75,2763,416.12,797,119.87,0,0.0,-401,-59.06
301500.SZ,20251209,12051,1823.17,9847,1489.39,8418,1273.66,7623,1153.56,2624,397.17,5624,851.05,0,0.0,0,0.0,-5973,-903.17
301500.SZ,20251208,17500,2669.9,14235,2173.85,11259,1718.67,12798,1953.91,5089,777.85,6029,918.72,0,0.0,787,119.94,-2862,-435.23
301500.SZ,20251205,20781,3137.62,17367,2620.99,17087,2581.39,20414,3079.94,11054,1667.04,8174,1236.19,0,0.0,2967,448.92,13852,2096.2
301500.SZ,20251204,12143,1802.97,14072,2090.51,11310,1679.56,9303,1383.42,4765,708.01,4710,696.66,0,0.0,133,19.95,-5681,-841.62
301500.SZ,20251203,11926,1783.26,10693,1599.87,10039,1500.55,9378,1402.64,5814,869.51,6709,1001.76,1520,226.48,2520,375.53,-2810,-420.19
301500.SZ,20251202,11882,1789.39,11739,1767.34,10989,1654.29,10805,1627.08,4930,742.29,6767,1019.03,1509,227.48,0,0.0,-4178,-627.5
301500.SZ,20251201,17264,2646.55,22420,3438.33,19194,2945.51,13024,2001.88,9493,1460.54,7494,1147.83,2320,357.96,5332,822.5,-4110,-618.16
301500.SZ,20251128,9652,1454.77,8977,1352.58,7365,1109.97,7231,1090.15,4307,649.1,5116,771.12,0,0.0,0,0.0,4031,608.59
301500.SZ,20251127,12066,1817.03,9970,1500.96,8357,1258.02,6993,1053.12,2402,361.49,4893,736.31,775,116.79,1745,262.94,-684,-101.21
301500.SZ,20251126,9962,1501.42,9634,1453.26,8869,1336.98,7543,1136.24,2360,356.23,3912,589.85,0,0.0,102,15.28,-5180,-781.13
301500.SZ,20251125,12367,1873.99,13684,2073.8,11082,1679.74,9586,1452.96,6186,938.54,5598,848.69,0,0.0,767,116.81,-905,-134.63
301500.SZ,20251124,12121,1813.32,12713,1901.7,8932,1336.92,10794,1614.45,4711,705.28,3574,535.95,2117,315.93,800,119.36,1568,236.8
301500.SZ,20251121,26787,4031.75,26454,3972.84,19335,2909.32,18026,2715.24,7393,1112.03,11330,1705.84,2967,441.83,672,101.0,-10757,-1618.19
301500.SZ,20251120,17408,2733.01,14517,2279.49,11812,1854.43,13024,2044.04,5785,906.52,7371,1154.76,777,121.52,870,137.18,-1406,-211.87
