ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600345.SH,20251231,92224,31279.81,106993,36364.81,91222,30995.0,113597,38655.41,89303,30502.48,86095,29476.15,76720,26425.23,42784,14706.16,-33626,-11609.55
600345.SH,20251230,111014,35763.39,103076,33220.66,73727,23804.51,71531,23114.94,54355,17538.25,60313,19435.55,21754,7054.15,25931,8389.15,-23030,-7380.5
600345.SH,20251229,145811,49665.89,138612,47214.17,111082,37923.49,112348,38382.81,70974,24189.15,58488,20010.5,35369,12075.66,53788,18246.7,-8549,-3008.7
600345.SH,20251226,125505,43712.99,136434,47599.67,109059,37885.0,124012,43329.97,122715,42493.94,112743,39399.14,122515,43468.8,106604,37231.95,-45384,-16569.01
600345.SH,20251225,48498,15554.99,54495,17494.96,55702,17923.17,59380,19106.02,58888,18929.81,49623,16002.48,89923,29303.54,89515,29108.06,68734,22266.73
600345.SH,20251224,83133,24595.1,70683,20909.97,48413,14306.47,51037,15078.14,32809,9725.29,41595,12330.87,7208,2135.78,8249,2443.67,18680,5552.33
600345.SH,20251223,89841,26367.5,80543,23664.28,60848,17913.63,62793,18494.94,53076,15623.31,50702,14878.69,9354,2745.93,19081,5612.47,-25351,-7531.67
600345.SH,20251222,105384,32596.04,108405,33519.13,109346,33867.59,99476,30817.0,95099,29470.52,103576,32121.67,29941,9330.97,28315,8807.32,45766,14330.32
600345.SH,20251219,87077,26125.33,83850,25167.55,70929,21299.77,70236,21092.59,48110,14466.24,52941,15912.12,10988,3312.33,10078,3031.4,-5403,-1525.57
600345.SH,20251218,99135,29975.43,101756,30786.66,89094,26947.61,93202,28199.25,63547,19240.68,51514,15596.61,27282,8334.49,32586,9915.69,12980,4025.36
600345.SH,20251217,79406,23069.06,76308,22277.37,64514,18920.64,65380,19202.54,49059,14452.54,53586,15764.05,22432,6872.9,20137,6071.18,11948,3374.17
600345.SH,20251216,52665,14867.01,52208,14737.39,30570,8631.26,30917,8736.9,21009,5940.65,19145,5408.41,1172,332.49,3146,888.71,-7016,-1975.47
600345.SH,20251215,74836,21840.68,76082,22234.11,60969,17803.66,57157,16699.18,40019,11707.6,40892,11941.45,7364,2158.99,9057,2636.2,10810,3233.51
600345.SH,20251212,65813,19112.34,67414,19578.39,60430,17581.52,57006,16569.3,40694,11853.69,37234,10849.84,9264,2685.14,14548,4235.15,13179,3936.12
600345.SH,20251211,54544,15686.23,58440,16808.01,41120,11827.45,44637,12852.0,25236,7268.17,22324,6425.78,15020,4325.89,10519,3021.94,-18616,-5334.21
600345.SH,20251210,71649,20364.39,74812,21284.69,54613,15577.6,58467,16677.18,37222,10631.13,32399,9239.26,10509,3013.19,8315,2385.19,10757,3145.78
600345.SH,20251209,68766,19279.46,56616,15880.61,33653,9436.76,33986,9530.59,17672,4954.29,24975,7001.12,3624,1018.78,8138,2276.97,752,202.55
600345.SH,20251208,81047,23307.39,70644,20328.73,71312,20558.45,65307,18816.39,43179,12456.01,47659,13742.19,12309,3551.74,24237,6986.29,3975,1185.76
600345.SH,20251205,80841,23040.2,86927,24758.66,73183,20891.55,73459,20977.61,52369,14957.25,51846,14859.53,20616,5966.46,14777,4259.67,16033,4612.53
600345.SH,20251204,66775,18434.56,74128,20459.0,56791,15679.05,51421,14192.96,36596,10113.74,38036,10517.34,10636,2934.36,7214,1992.41,12061,3370.98
600345.SH,20251203,61196,16350.02,64042,17097.54,45849,12276.67,41801,11193.05,29442,7874.46,29153,7814.06,8062,2154.68,9553,2551.18,-10967,-2829.41
600345.SH,20251202,74041,20251.6,84184,23077.98,58966,16166.31,59566,16385.21,43301,11942.13,42945,11862.73,21427,6046.59,11040,3080.71,3139,648.42
600345.SH,20251201,33054,8672.79,30641,8039.62,22353,5854.92,23660,6206.11,12977,3401.25,12393,3252.23,1242,325.46,2932,756.46,4837,1273.23
600345.SH,20251128,22211,5679.71,24139,6170.92,15904,4070.13,15077,3859.49,9582,2450.92,8263,2115.15,1408,363.23,1625,418.43,-1662,-409.22
600345.SH,20251127,38369,9739.31,37179,9429.63,21353,5412.14,20482,5198.4,9690,2458.71,11224,2850.95,1512,383.69,2039,514.86,-10226,-2587.55
600345.SH,20251126,45146,11690.7,40306,10438.92,27802,7212.35,28013,7265.52,16990,4405.17,21781,5644.03,4611,1193.62,4449,1153.35,4123,1094.47
