ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000603.SZ,20251231,168745,53578.91,139405,44224.98,166322,53003.54,175634,55811.93,130261,41510.2,168354,53520.74,81483,25737.25,63417,20272.24,12332,4258.48
000603.SZ,20251230,125829,38146.11,99708,30244.15,103667,31341.49,123990,37550.46,87157,26356.58,104105,31481.63,53502,16241.41,42352,12809.34,-3146,-1024.34
000603.SZ,20251229,171399,53732.05,155761,48784.13,189657,59312.06,210683,65817.74,173669,54267.02,189733,59551.67,143773,45428.82,122322,38586.42,102380,32848.13
000603.SZ,20251226,88467,26527.97,84201,25282.62,90679,27187.01,110819,33222.71,82345,24705.74,81161,24338.4,45630,13708.68,30940,9285.66,21519,6511.35
000603.SZ,20251225,111361,32526.2,80360,23501.08,114468,33446.89,117458,34332.48,107203,31356.43,109541,32013.34,47900,14017.47,73573,21500.09,-15549,-4428.15
000603.SZ,20251224,95567,29712.86,90226,28276.43,105399,32862.77,116611,36506.71,104520,32583.32,132355,41261.87,89444,28161.94,55737,17275.89,-29097,-8879.93
000603.SZ,20251223,108899,33612.49,103163,31880.37,122911,37991.02,124961,38576.33,93620,28924.31,94673,29248.25,38787,12014.48,41420,12837.34,-67320,-20870.6
000603.SZ,20251222,84959,27079.47,94428,30116.48,104508,33285.67,106033,33774.69,83622,26622.83,74202,23627.56,40419,12886.59,38846,12355.83,16879,5408.83
000603.SZ,20251219,88977,26680.43,61007,18332.85,86437,25895.55,76023,22799.36,61511,18413.72,94487,28273.87,27914,8355.44,33322,9939.05,7298,2181.9
000603.SZ,20251218,71611,22240.2,74347,23141.56,76972,23941.67,79879,24862.9,71511,22305.9,62462,19440.95,14304,4450.88,17710,5493.23,16689,5191.99
000603.SZ,20251217,75416,22939.71,84295,25641.59,81544,24752.14,84977,25781.26,76554,23206.18,63718,19303.05,28457,8665.22,28981,8837.35,31053,9488.76
000603.SZ,20251216,91499,26936.98,63628,18770.19,76775,22673.88,73773,21751.43,62393,18395.35,73327,21602.05,14357,4214.9,34296,10097.43,-8379,-2582.45
000603.SZ,20251215,74799,22952.21,61894,19002.77,67917,20792.54,66284,20298.03,62010,18976.14,49655,15207.54,19372,5912.4,46265,14124.95,10412,3215.61
000603.SZ,20251212,106822,33291.85,90545,28248.98,102912,32113.41,101295,31588.4,67314,20994.23,92281,28767.57,39206,12239.05,32133,10033.6,16654,5225.12
000603.SZ,20251211,132864,40992.92,80377,24889.06,128946,39855.55,122013,37683.16,79061,24450.33,118047,36449.31,26039,8034.98,46473,14312.26,-5830,-1849.18
000603.SZ,20251210,105201,31942.42,102506,31165.01,115339,35030.4,111823,33967.27,117048,35593.52,115146,34984.17,62490,19009.16,70603,21459.04,49034,15064.76
000603.SZ,20251209,100356,28144.87,152797,42906.72,154516,43395.45,147010,41317.63,139019,39114.07,86836,24408.32,49021,13838.92,56270,15860.65,2851,969.39
