ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300736.SZ,20251016,28334,3688.54,29156,3796.9,20927,2722.34,18947,2464.45,4191,545.13,5349,694.65,0,0.0,0,0.0,-10650,-1384.67
300736.SZ,20251015,31375,4119.92,30561,4013.77,18609,2446.55,19027,2503.62,6775,892.85,7171,941.93,0,0.0,0,0.0,9839,1298.03
300736.SZ,20251014,31352,4087.96,30529,3983.79,23649,3092.05,19034,2487.2,3881,505.53,9319,1214.55,0,0.0,0,0.0,-10794,-1412.45
300736.SZ,20251013,47750,6247.45,50814,6636.11,32100,4194.65,30524,3987.71,15877,2065.48,9654,1258.14,2267,301.87,7001,927.48,7282,968.57
300736.SZ,20251010,32527,4369.79,29728,3999.04,25593,3440.92,25413,3416.02,8098,1090.46,11452,1537.33,1375,184.92,1000,133.69,-3839,-510.37
300736.SZ,20251009,36067,4811.84,42086,5614.89,29055,3879.94,23342,3119.02,12299,1642.2,12829,1711.87,836,111.81,0,0.0,-6669,-883.38
300736.SZ,20250930,33259,4401.38,50228,6661.47,39912,5309.92,32618,4337.57,22991,3059.43,12316,1638.39,0,0.0,1000,133.3,3775,496.86
300736.SZ,20250929,27888,3531.66,30742,3894.48,23262,2941.01,20685,2616.49,4915,622.33,3641,460.41,0,0.0,997,123.63,3681,471.27
300736.SZ,20250926,41914,5339.95,39055,4981.17,22445,2858.73,21009,2676.13,5533,705.56,8748,1110.15,0,0.0,1080,136.78,1674,217.14
300736.SZ,20250925,42565,5627.4,36338,4802.09,34588,4574.59,29538,3906.79,19894,2629.82,17698,2350.9,1672,227.73,15145,1999.76,-411,-36.83
300736.SZ,20250924,35839,4804.03,35261,4725.99,22592,3025.29,24124,3233.68,4775,641.72,4853,651.2,2807,379.62,1775,239.8,5375,725.78
300736.SZ,20250923,41218,5475.34,43952,5845.14,29738,3946.24,24832,3297.57,11764,1563.65,14062,1862.21,3257,431.39,3131,411.7,-635,-96.76
300736.SZ,20250922,38697,5321.21,36285,4990.08,24344,3344.65,22043,3031.19,10167,1394.63,14267,1953.96,108,14.76,721,100.02,-696,-89.26
300736.SZ,20250919,52584,7349.49,47089,6584.08,33966,4747.32,34420,4822.06,27396,3816.64,22866,3183.67,3611,501.7,13181,1825.34,782,106.16
300736.SZ,20250918,66373,9690.82,61231,8921.6,45851,6679.63,47137,6885.87,30045,4365.38,23231,3386.63,1727,252.04,12398,1793.76,-11299,-1667.57
300736.SZ,20250917,69734,10600.39,63136,9616.07,44910,6831.65,49926,7594.38,21493,3275.81,28573,4340.55,7671,1174.47,2173,331.32,-11822,-1796.06
300736.SZ,20250916,108514,16688.1,97670,15008.79,90684,13927.76,85509,13122.96,57138,8765.74,64256,9879.64,10097,1557.04,18998,2927.26,9259,1378.28
300736.SZ,20250915,70260,9679.36,82960,11443.53,81281,11122.34,88396,12117.6,61483,8423.69,57724,7904.77,28136,3917.85,12080,1677.33,40265,5563.67
300736.SZ,20250912,21479,2696.23,22535,2826.22,19690,2473.35,17159,2154.43,10039,1258.77,13918,1747.99,4104,512.79,1700,212.52,-8668,-1080.77
300736.SZ,20250911,29653,3707.9,21735,2717.74,18662,2333.69,23427,2934.25,16545,2069.04,9936,1241.94,1783,220.61,11545,1437.31,-725,-84.48
300736.SZ,20250910,24129,3050.58,21993,2779.56,17602,2225.38,15034,1903.47,8537,1080.73,11392,1440.07,1116,141.17,2965,374.76,-6802,-856.74
300736.SZ,20250909,25203,3208.49,30054,3829.16,23156,2951.55,24174,3083.21,22812,2907.27,19026,2421.95,4347,552.32,2264,285.3,-4440,-563.15
300736.SZ,20250908,33912,4285.66,33874,4281.11,27000,3415.26,25380,3207.94,16884,2133.43,16013,2022.89,1780,225.0,4309,547.4,-5972,-747.07
300736.SZ,20250905,45425,5706.26,39557,4964.28,39418,4955.65,30005,3770.39,16576,2082.97,22351,2808.67,3078,384.86,12584,1586.4,16391,2061.59
300736.SZ,20250904,41219,5127.92,37873,4705.95,25872,3219.43,30665,3813.67,12646,1568.57,9012,1120.11,5309,651.36,7496,927.54,7066,899.56
300736.SZ,20250903,21641,2684.71,25482,3169.79,20631,2556.36,16210,2011.26,10845,1342.02,8235,1013.64,855,106.96,4045,495.37,-8884,-1099.99
300736.SZ,20250902,39731,4989.44,39832,4999.71,27431,3436.39,31520,3952.12,14092,1764.93,10677,1337.3,5803,734.16,5028,635.78,-8189,-1008.39
300736.SZ,20250901,42801,5495.22,40065,5144.69,31407,4027.6,32660,4193.71,13102,1681.14,10099,1294.19,880,114.28,5366,685.66,-12502,-1595.38
300736.SZ,20250829,43974,5685.09,53797,6970.38,46745,6060.88,42491,5497.49,28965,3755.61,18931,2458.55,2936,379.08,7401,954.23,250,40.48
300736.SZ,20250828,60852,7725.94,55890,7091.26,45278,5740.36,49265,6245.6,20236,2566.82,24628,3133.03,8791,1110.49,5374,673.72,-25043,-3144.76
300736.SZ,20250827,72004,9666.55,70734,9532.32,60651,8159.52,63838,8590.24,37919,5108.39,30183,4047.44,10586,1411.55,16405,2176.01,-13426,-1801.73
300736.SZ,20250826,52154,6832.78,62832,8234.81,50745,6645.81,57169,7491.65,33864,4434.95,24405,3190.67,12817,1693.37,5174,689.78,5337,705.12
300736.SZ,20250825,36293,4499.02,51229,6361.77,41080,5099.13,36341,4515.47,22479,2804.57,16406,2035.36,8348,1038.58,4224,528.71,-13114,-1637.65
300736.SZ,20250822,31824,3912.28,29752,3657.7,25454,3129.0,24541,3019.71,12462,1533.6,15447,1898.69,3066,376.65,3066,375.43,-3940,-480.44
300736.SZ,20250821,41542,5258.35,42547,5383.72,36038,4571.51,31229,3955.86,20472,2595.02,21578,2740.44,1497,191.62,4195,536.47,-11135,-1412.21
300736.SZ,20250820,25662,3142.54,31157,3818.63,22483,2753.35,20976,2571.67,12505,1531.11,6555,798.78,5741,700.31,7703,938.22,4091,502.66
300736.SZ,20250819,28604,3441.17,26348,3169.21,22620,2717.29,25205,3030.19,8938,1073.24,7368,885.87,2529,306.51,3771,452.93,10245,1236.16
300736.SZ,20250818,28004,3325.51,23676,2810.97,24510,2910.1,20237,2403.1,16487,1954.78,18334,2176.16,5217,618.29,11972,1418.43,5491,656.06
300736.SZ,20250815,30687,3636.82,27821,3296.92,23882,2830.11,24233,2870.83,7163,847.01,8138,964.7,182,21.68,1722,203.17,-360,-41.74
300736.SZ,20250814,32271,3892.1,29412,3550.98,24990,3012.37,26182,3162.35,11934,1445.6,12977,1562.32,437,53.16,1061,127.59,-11602,-1395.61
300736.SZ,20250813,26730,3275.08,27500,3369.55,21350,2614.67,20524,2514.7,11401,1396.0,12404,1518.86,2084,256.51,1137,139.15,-6587,-807.05
300736.SZ,20250812,28908,3538.32,36492,4470.48,24024,2943.52,23040,2822.24,13068,1601.81,9263,1134.74,5158,632.81,2363,289.0,2464,304.47
300736.SZ,20250811,24125,2913.39,26357,3182.71,17582,2122.74,15727,1900.12,8711,1053.0,6370,769.78,0,0.0,1964,236.52,6294,761.56
300736.SZ,20250808,35768,4227.94,26335,3115.22,16522,1952.85,20728,2451.57,8549,1011.1,10278,1215.58,409,48.87,3907,458.39,-2992,-348.96
300736.SZ,20250807,30213,3614.04,25730,3077.33,22942,2743.99,23658,2830.22,9665,1155.99,13643,1634.73,3545,426.18,3334,397.91,-614,-72.31
300736.SZ,20250806,27698,3301.69,28295,3372.41,22729,2709.45,24516,2921.35,21536,2565.11,13413,1597.61,1340,158.12,7079,842.99,33,12.53
300736.SZ,20250805,38166,4497.32,29130,3436.17,30356,3577.8,28749,3390.93,12542,1481.57,24056,2833.47,4494,535.44,3623,431.55,4075,484.05
300736.SZ,20250804,37680,4369.36,42446,4921.14,32106,3722.37,30805,3574.04,19484,2267.23,14989,1745.03,900,105.28,1930,224.03,23873,2782.94
300736.SZ,20250801,30147,3416.12,23475,2661.13,18982,2152.69,21342,2420.23,7800,884.61,10936,1238.39,939,106.2,2115,239.87,11908,1350.91
300736.SZ,20250731,37459,4257.8,27936,3174.17,25600,2911.66,27832,3168.36,13473,1534.93,19083,2170.22,0,0.0,1681,191.65,-9608,-1080.98
300736.SZ,20250730,27298,3093.27,30163,3417.25,21993,2494.35,23977,2721.81,17639,1998.16,11970,1357.13,900,103.04,1720,192.64,-5656,-637.85
300736.SZ,20250729,35431,4009.73,27735,3139.58,20651,2339.04,26270,2974.02,7838,885.78,9417,1064.59,0,0.0,498,56.37,-8072,-908.33
300736.SZ,20250728,58423,6752.69,64672,7487.4,49522,5738.9,53859,6238.59,33003,3837.15,25224,2931.93,5195,605.63,2388,276.46,-33593,-3874.88
300736.SZ,20250725,31019,3486.49,36752,4140.12,37358,4202.97,33003,3714.74,17742,2000.46,15227,1711.51,3001,342.55,4138,466.1,-4114,-458.22
300736.SZ,20250724,30190,3339.77,38099,4218.65,31493,3484.92,26807,2967.31,16156,1794.5,13000,1439.37,681,75.39,614,69.26,457,46.83
300736.SZ,20250723,25870,2806.53,35174,3816.49,23949,2600.2,18498,2010.8,10818,1177.43,6589,718.02,1623,177.05,1999,215.89,388,43.76
300736.SZ,20250722,20303,2205.98,23243,2525.6,18488,2008.75,17189,1867.65,7775,846.15,7465,812.96,1331,145.34,0,0.0,-3631,-394.35
300736.SZ,20250721,19248,2094.66,19989,2176.2,18999,2067.92,15421,1679.62,10146,1105.43,10549,1147.85,0,0.0,2434,264.33,12177,1323.8
300736.SZ,20250718,17368,1859.95,17416,1863.99,12185,1304.74,9617,1031.25,5984,642.1,8504,911.56,0,0.0,0,0.0,-2889,-308.0
300736.SZ,20250717,16639,1787.46,17245,1853.0,11783,1266.95,10648,1144.82,5638,606.08,5167,555.68,0,0.0,1000,107.0,-882,-91.98
300736.SZ,20250716,17414,1864.98,17250,1847.63,10963,1174.83,10858,1162.4,4254,455.08,4251,455.73,1606,172.0,1878,201.13,1473,160.49
300736.SZ,20250715,19712,2094.52,20421,2169.71,13226,1404.09,14907,1584.91,5720,607.69,3330,353.11,1000,106.09,1000,104.66,-9080,-960.38
300736.SZ,20250714,19318,2072.79,18160,1948.46,12515,1343.15,11152,1195.88,2360,252.98,4881,524.58,0,0.0,0,0.0,5686,611.96
300736.SZ,20250711,19666,2095.04,20548,2186.2,12113,1288.49,13553,1443.17,5940,629.64,3618,383.8,0,0.0,0,0.0,-1249,-127.14
300736.SZ,20250710,16463,1754.34,19094,2034.56,11886,1266.37,12403,1322.52,5526,588.7,2178,232.23,1000,107.08,1200,127.17,813,87.82
300736.SZ,20250709,22009,2358.53,20204,2164.01,18796,2015.32,12281,1316.11,2772,297.63,7295,783.15,0,0.0,3797,408.21,8417,909.15
300736.SZ,20250708,21422,2297.13,16875,1809.77,11164,1196.69,14770,1584.11,4698,503.99,5759,617.07,2520,270.38,2400,257.25,-866,-91.54
300736.SZ,20250707,20016,2125.34,19318,2050.92,12370,1313.74,12415,1318.47,2931,310.92,3584,380.61,0,0.0,0,0.0,5645,601.31
300736.SZ,20250704,22085,2345.52,25408,2697.73,16323,1732.46,13087,1389.93,4328,460.03,4241,450.34,0,0.0,0,0.0,-5878,-622.47
300736.SZ,20250703,21643,2301.47,22136,2354.15,17502,1862.49,13953,1485.09,8570,911.43,9800,1041.77,0,0.0,1826,194.38,439,48.15
300736.SZ,20250702,21051,2232.33,25743,2729.62,19949,2114.17,14982,1588.42,6042,640.79,6995,743.15,2545,270.75,1867,196.84,3149,334.26
300736.SZ,20250701,23181,2472.63,25363,2703.12,19514,2081.94,18360,1960.87,10149,1084.6,8053,861.33,0,0.0,1068,113.86,5838,627.52
300736.SZ,20250630,23491,2495.55,24207,2572.27,15638,1660.59,13463,1429.86,3990,423.93,4069,431.75,1000,106.5,2380,252.69,-1073,-111.12
300736.SZ,20250627,20353,2145.83,19508,2056.76,13194,1390.27,11764,1240.26,8970,944.3,8797,926.7,3353,352.99,5801,609.68,-5018,-528.52
300736.SZ,20250626,24233,2546.38,21406,2249.18,17259,1814.48,19155,2014.2,3155,331.37,4426,464.54,1640,172.72,1300,137.02,-5551,-580.78
300736.SZ,20250625,22397,2337.61,21329,2225.24,14674,1531.7,14513,1515.89,6749,705.7,7027,734.77,146,15.31,1097,114.43,-184,-18.35
300736.SZ,20250624,27473,2845.13,25450,2633.29,18804,1945.83,19433,2012.9,9453,979.99,8901,920.99,1000,101.7,2945,305.46,11362,1179.44
300736.SZ,20250623,29673,2929.11,28013,2760.82,14152,1392.06,14892,1469.32,1462,144.65,2257,223.27,0,0.0,125,12.4,11953,1185.42
300736.SZ,20250620,25977,2527.43,22079,2145.97,13415,1302.78,12991,1266.34,2276,220.49,3791,367.68,0,0.0,2807,270.71,-396,-37.52
300736.SZ,20250619,27308,2701.8,20130,1991.49,17381,1720.2,14679,1453.3,4744,467.54,10898,1079.49,0,0.0,3726,365.26,-1399,-140.81
300736.SZ,20250618,22037,2220.75,13878,1398.65,7975,803.81,13654,1375.97,2742,276.2,5222,526.14,0,0.0,0,0.0,-2205,-220.95
300736.SZ,20250617,21817,2221.81,18459,1879.67,11086,1129.65,10532,1072.2,5375,546.8,8116,827.83,0,0.0,1171,118.56,1102,113.36
300736.SZ,20250616,24242,2476.8,25052,2559.28,12209,1246.87,14405,1471.44,10291,1051.17,7450,760.95,2000,203.99,1835,187.17,807,82.78
300736.SZ,20250613,20480,2082.81,26514,2695.74,14061,1429.89,12903,1314.94,9488,966.65,5547,564.58,2022,206.23,1087,110.33,-5009,-510.99
300736.SZ,20250612,18265,1880.98,22043,2271.08,11396,1173.13,9843,1014.03,6533,674.0,4487,461.46,179,18.45,0,0.0,1689,174.65
300736.SZ,20250611,18875,1942.59,14341,1476.57,12923,1329.13,14230,1464.05,3886,398.8,6079,623.95,0,0.0,1034,105.95,728,77.25
300736.SZ,20250610,21977,2268.56,20486,2113.98,15106,1557.08,15245,1575.11,5988,620.37,7322,754.95,982,102.03,1000,104.0,-7295,-751.25
300736.SZ,20250609,17746,1839.92,16043,1663.77,15477,1606.35,16408,1701.57,8609,892.93,8402,873.3,1097,114.78,2076,215.33,6329,660.84
300736.SZ,20250606,29280,3022.2,20495,2113.65,19265,1989.36,21896,2260.56,5955,615.42,11185,1156.95,0,0.0,924,95.82,6438,668.82
300736.SZ,20250605,24387,2498.49,32343,3319.65,28619,2946.71,26399,2710.93,14902,1534.1,12066,1244.07,4000,409.1,1100,113.74,-5148,-525.18
300736.SZ,20250604,21265,2141.94,24607,2478.21,26878,2710.25,17422,1757.54,8819,889.94,10933,1105.08,1000,101.5,5000,502.8,5472,552.51
300736.SZ,20250603,19721,1953.66,19586,1939.2,13954,1382.2,13786,1366.21,5243,519.78,5546,550.23,0,0.0,0,0.0,2950,292.36
300736.SZ,20250530,13913,1371.34,18454,1819.67,14631,1444.15,9260,914.63,2909,288.05,3644,359.91,0,0.0,95,9.33,-4915,-483.56
300736.SZ,20250529,23029,2286.28,18912,1876.47,15857,1571.91,16484,1636.12,5445,541.26,7630,757.6,1200,119.4,2505,248.65,3369,336.3
300736.SZ,20250528,18300,1784.36,20790,2029.48,11017,1076.52,9776,954.05,4261,416.25,3155,307.59,143,13.99,0,0.0,-4855,-473.22
300736.SZ,20250527,20388,1982.19,19951,1938.55,12261,1191.92,12062,1173.06,2691,261.33,3327,323.82,0,0.0,0,0.0,328,34.09
300736.SZ,20250526,19452,1878.56,13696,1321.49,12165,1174.42,14477,1399.2,4188,403.03,7632,735.32,0,0.0,0,0.0,2193,212.55
300736.SZ,20250523,21626,2099.37,23833,2310.75,17215,1666.82,17648,1714.13,6993,678.99,3063,296.62,0,0.0,1290,123.68,-7084,-682.68
300736.SZ,20250522,22492,2184.68,19810,1924.17,14279,1384.2,13218,1284.79,6469,627.66,10337,999.71,135,13.09,10,0.97,-4579,-444.57
300736.SZ,20250521,18749,1842.36,20341,1997.88,17667,1736.15,11849,1165.1,4157,408.31,5061,497.0,0,0.0,3321,326.84,-3566,-348.74
300736.SZ,20250520,19802,1966.95,19791,1964.3,13785,1370.3,12440,1237.3,3766,375.03,4201,419.6,947,93.66,1868,184.75,7878,786.64
300736.SZ,20250519,15928,1554.33,19931,1946.79,17149,1676.88,13566,1323.99,3904,380.65,3484,341.08,0,0.0,0,0.0,2194,214.24
300736.SZ,20250516,18385,1767.07,15105,1451.13,9337,897.06,9675,930.03,907,87.36,3849,370.33,0,0.0,0,0.0,7917,762.27
300736.SZ,20250515,19946,1901.48,16918,1612.7,12110,1155.86,11965,1141.82,2983,282.95,6156,585.78,0,0.0,0,0.0,2789,268.25
300736.SZ,20250514,23227,2213.0,22565,2148.82,14103,1342.82,13483,1284.43,3862,367.17,5144,489.74,0,0.0,0,0.0,-1548,-145.76
300736.SZ,20250513,21060,2037.27,15966,1545.02,10634,1028.99,10992,1063.16,1491,143.72,6227,601.79,0,0.0,0,0.0,1563,154.28
300736.SZ,20250512,21663,2103.12,20835,2021.88,13902,1348.79,12939,1256.17,4570,442.25,5034,488.66,0,0.0,1327,127.46,-1383,-131.17
300736.SZ,20250509,26104,2525.16,19465,1882.63,21291,2060.6,21625,2093.67,4834,469.03,10683,1034.43,2142,208.45,2598,252.51,2117,206.29
300736.SZ,20250508,26786,2633.67,36097,3553.43,27876,2746.66,26414,2602.76,15240,1503.47,8135,800.34,1006,98.57,262,25.83,1256,131.65
300736.SZ,20250507,33238,3175.75,26135,2496.41,14142,1350.91,18624,1780.81,6094,584.42,8715,833.86,0,0.0,0,0.0,4830,462.48
300736.SZ,20250506,31193,2959.7,30881,2929.94,18039,1710.83,19246,1825.77,6332,600.43,6638,628.98,1201,113.73,0,0.0,4403,421.41
300736.SZ,20250430,39958,3714.04,28409,2636.12,16572,1535.15,25453,2363.15,8562,794.47,12982,1205.69,2387,220.99,635,59.69,3847,365.02
300736.SZ,20250429,31416,2828.78,30649,2754.91,32256,2900.98,32267,2909.26,13791,1246.45,14651,1321.64,1300,117.94,1196,108.36,10579,947.63
300736.SZ,20250428,37261,3199.51,43008,3686.79,37026,3167.48,41765,3588.28,17101,1468.12,13443,1155.27,10758,936.85,3930,341.6,4364,358.76
300736.SZ,20250425,19140,1594.5,17911,1491.73,15498,1290.53,14222,1184.77,7502,624.43,8594,715.45,0,0.0,1413,117.51,1578,132.5
300736.SZ,20250424,20787,1713.35,28768,2373.82,18782,1549.57,12618,1038.79,4885,401.73,3068,252.03,0,0.0,0,0.0,5760,476.43
