ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688683.SH,20251231,3212,1018.43,3000,951.25,1925,610.2,1930,611.28,782,247.69,989,313.79,0,0.0,0,0.0,22,7.58
688683.SH,20251230,3348,1059.68,4004,1267.5,2228,704.52,2296,726.89,1101,347.97,1371,433.78,996,316.01,0,0.0,-1245,-394.32
688683.SH,20251229,4883,1523.11,5314,1657.91,4936,1536.72,3756,1171.16,1865,582.75,2211,689.74,500,153.55,903,277.31,470,147.9
688683.SH,20251226,7111,2245.09,6880,2175.28,5705,1797.65,5533,1745.68,3137,989.7,4549,1432.46,1035,329.56,27,8.58,-687,-226.16
688683.SH,20251225,3044,925.09,2708,821.78,1113,338.43,1221,371.53,939,285.71,1167,355.92,0,0.0,0,0.0,1133,345.67
688683.SH,20251224,2941,887.59,3205,967.7,1695,512.11,2166,654.06,914,273.96,858,257.24,680,205.34,0,0.0,-117,-33.52
688683.SH,20251223,5838,1755.84,4795,1441.21,3539,1061.98,3561,1071.21,1751,521.63,3088,922.78,717,215.37,400,119.6,-171,-45.18
688683.SH,20251222,4066,1214.95,3160,943.43,2765,825.69,3249,971.59,579,172.49,1267,378.06,267,79.95,0,0.0,924,277.54
688683.SH,20251219,3138,934.82,2544,757.23,1336,397.24,1506,447.91,1132,335.79,1556,462.71,381,110.44,381,110.44,22,11.9
688683.SH,20251218,3704,1093.64,3234,954.75,2360,696.36,2130,628.61,1455,429.09,2155,635.74,0,0.0,0,0.0,371,111.41
688683.SH,20251217,3931,1154.35,4260,1249.8,1806,531.08,1663,489.93,1426,419.49,1240,365.2,0,0.0,0,0.0,-378,-105.63
688683.SH,20251216,4678,1378.36,4157,1224.84,3882,1142.3,3559,1044.21,1772,523.71,2617,775.31,0,0.0,0,0.0,-1092,-319.79
688683.SH,20251215,4533,1364.93,6115,1840.07,4488,1360.24,3863,1171.34,3416,1037.41,1770,540.87,0,0.0,690,210.31,-133,-18.48
688683.SH,20251212,3809,1143.92,4547,1367.49,2612,789.66,1745,527.2,304,91.49,434,130.38,0,0.0,0,0.0,13,3.58
688683.SH,20251211,3826,1142.85,3578,1069.09,2258,673.43,2520,751.47,286,85.89,273,81.6,0,0.0,0,0.0,-1123,-334.86
688683.SH,20251210,3008,908.48,3349,1010.9,1604,483.92,1019,308.1,368,110.79,68,20.54,0,0.0,545,163.64,900,271.76
688683.SH,20251209,3020,915.42,2912,882.63,657,199.26,855,259.22,378,114.32,239,72.2,0,0.0,49,14.96,-67,-19.78
688683.SH,20251208,3434,1056.77,3208,987.81,1207,371.86,1225,378.18,751,232.05,689,212.42,0,0.0,269,82.27,80,22.51
688683.SH,20251205,2497,752.51,2688,809.08,1918,577.65,1768,531.52,726,218.88,686,208.44,0,0.0,0,0.0,491,150.28
688683.SH,20251204,2399,710.64,2442,723.02,1126,332.41,829,245.08,498,146.29,752,221.23,0,0.0,0,0.0,-356,-103.94
688683.SH,20251203,3484,1047.62,3645,1095.35,1958,586.93,1391,417.68,668,200.28,1425,426.44,382,113.56,30,8.91,-1372,-411.0
688683.SH,20251202,3523,1104.59,4115,1288.92,2250,703.81,2741,858.5,2432,763.19,1249,393.49,0,0.0,100,30.68,-3065,-959.07
