ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600055.SH,20251231,14312,2235.81,15792,2467.17,12457,1945.17,10872,1697.92,5467,854.1,4140,646.83,676,105.79,2107,328.95,-11514,-1796.87
600055.SH,20251230,10734,1686.41,12064,1895.05,7612,1195.42,9483,1489.57,4553,715.06,2737,429.45,1448,227.08,63,9.89,-7329,-1149.71
600055.SH,20251229,15172,2391.02,19031,2998.93,12230,1927.49,12060,1901.03,9177,1446.33,5656,891.59,847,134.08,680,107.37,-16404,-2584.47
600055.SH,20251226,14888,2369.45,16201,2577.5,10727,1706.41,13249,2107.75,13038,2074.48,7041,1120.9,1472,234.21,3635,578.41,-5208,-824.24
600055.SH,20251225,12141,1937.2,10536,1680.89,9756,1556.27,9700,1547.5,3447,549.58,4516,720.05,1752,279.57,2345,374.18,297,49.27
600055.SH,20251224,12366,1967.3,12021,1912.62,10690,1700.08,8844,1407.13,3852,613.57,5138,817.3,0,0.0,905,143.9,468,75.61
600055.SH,20251223,14803,2368.94,15884,2540.47,12724,2036.27,11748,1879.7,7986,1277.88,6877,1102.92,1661,265.4,2665,425.4,-6685,-1060.43
600055.SH,20251222,17137,2747.85,19506,3127.3,16071,2576.85,15067,2416.45,9125,1464.99,7202,1155.15,1352,216.26,1910,307.04,-15302,-2450.78
600055.SH,20251219,28253,4561.73,28972,4678.03,23537,3797.49,21328,3442.06,7971,1286.58,9186,1482.24,2406,390.02,2680,433.5,-13561,-2185.32
600055.SH,20251218,45141,7372.19,37880,6186.24,37742,6161.74,39311,6417.77,13122,2137.47,17359,2827.17,4354,707.0,5810,947.24,30267,4938.72
600055.SH,20251217,18040,2876.06,18399,2931.25,14662,2339.19,14352,2290.32,10591,1689.61,10993,1754.85,661,105.36,211,33.8,4513,731.14
600055.SH,20251216,13918,2206.87,13716,2174.53,8170,1294.76,10016,1587.46,5980,948.08,3398,538.86,0,0.0,938,148.86,-466,-71.47
600055.SH,20251215,14984,2386.95,16128,2569.07,10163,1621.36,12211,1951.21,8706,1392.83,6768,1077.64,2826,446.85,1572,250.07,-5052,-803.1
600055.SH,20251212,16504,2601.32,17589,2771.25,14670,2312.4,13411,2114.13,3607,567.75,3999,630.46,1086,171.59,868,137.23,3137,497.33
600055.SH,20251211,14859,2332.39,17378,2728.78,11803,1852.74,9502,1491.89,4119,646.29,2265,355.17,0,0.0,1636,255.57,-12633,-1982.64
600055.SH,20251210,10249,1623.23,11902,1885.31,6135,971.51,6628,1050.19,2734,433.42,2070,327.85,2482,393.89,1000,158.7,-3015,-476.97
600055.SH,20251209,11733,1863.46,15033,2387.69,10513,1669.28,9873,1569.17,8120,1290.83,5259,834.68,0,0.0,201,32.02,-16778,-2663.56
600055.SH,20251208,16884,2707.03,19835,3178.92,16823,2695.4,15474,2480.54,11290,1810.59,9657,1548.99,667,106.92,698,111.48,-15690,-2511.32
600055.SH,20251205,15507,2484.66,12296,1968.89,9004,1440.62,10790,1728.63,4089,653.98,5514,881.74,0,0.0,0,0.0,5470,881.13
600055.SH,20251204,16032,2577.54,19472,3131.04,15757,2534.66,14197,2282.71,9307,1496.08,6552,1053.17,1000,160.9,1875,302.25,-16386,-2632.91
600055.SH,20251203,14650,2380.53,16691,2711.27,9003,1462.3,9897,1607.78,5658,919.36,4162,676.38,2090,339.1,651,105.85,-7197,-1165.81
600055.SH,20251202,23041,3740.47,19985,3242.85,17889,2905.87,18815,3056.01,4491,727.89,7240,1176.4,1266,206.87,647,105.84,8343,1365.06
600055.SH,20251201,21436,3468.85,21914,3544.8,16285,2635.14,18474,2989.52,9813,1588.7,9443,1528.1,3507,565.57,1210,195.82,-10716,-1729.94
600055.SH,20251128,23870,3891.11,30836,5020.64,26215,4275.66,23480,3832.11,11617,1890.79,8446,1377.24,2544,413.62,1484,241.17,-18317,-2968.05
600055.SH,20251127,32954,5387.09,32393,5293.24,28608,4673.89,28133,4596.33,11651,1901.85,11705,1910.16,3928,642.12,4910,805.22,-35,4.87
600055.SH,20251126,20126,3254.18,23350,3772.92,15696,2539.26,16521,2672.06,9344,1509.26,6387,1033.75,1092,176.03,0,0.0,-3160,-501.43
600055.SH,20251125,19834,3198.31,20413,3291.03,17821,2871.92,13892,2239.62,9711,1566.49,10164,1640.0,0,0.0,2897,466.07,1734,285.66
600055.SH,20251124,22213,3587.01,23123,3732.32,17855,2882.05,15893,2567.16,8531,1377.73,10425,1684.15,3224,522.78,2382,385.93,33,11.47
600055.SH,20251121,33769,5456.45,39595,6393.66,23115,3732.36,25034,4044.34,15466,2500.6,10128,1638.19,2827,455.86,421,69.09,-18744,-3022.8
600055.SH,20251120,40881,6637.94,36606,5942.06,37414,6082.29,38495,6261.91,15669,2547.35,16252,2644.7,0,0.0,2611,418.91,24800,4032.34
600055.SH,20251119,16033,2549.6,17945,2852.83,10679,1697.3,9619,1529.25,7140,1135.57,5081,807.4,0,0.0,1207,192.99,-6832,-1081.43
600055.SH,20251118,22675,3612.78,18281,2912.02,13595,2166.61,15840,2525.14,8715,1389.23,10593,1688.05,1353,215.71,1625,259.13,9554,1526.26
600055.SH,20251117,20519,3237.72,21357,3371.21,15996,2525.28,14804,2336.97,7385,1167.36,6617,1044.72,255,40.04,1377,217.5,-4879,-769.54
600055.SH,20251114,17706,2836.2,17114,2740.35,10146,1625.26,9281,1486.75,3839,614.09,5391,863.51,297,47.49,202,32.44,-2802,-445.85
600055.SH,20251113,16240,2599.71,19535,3126.79,12523,2004.42,9616,1539.51,5313,850.55,6384,1023.29,1459,234.9,0,0.0,-7254,-1160.98
600055.SH,20251112,23602,3796.24,26794,4308.95,18361,2956.43,18043,2905.59,12504,2012.2,10379,1670.66,749,120.33,0,0.0,-2629,-416.38
