ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600666.SH,20251231,473443,15753.46,445523,14807.96,300177,9986.84,298875,9946.69,113152,3767.27,102145,3399.87,32715,1092.44,72944,2445.48,205830,6941.26
600666.SH,20251230,185837,6094.66,181692,5954.69,123132,4036.5,122894,4030.75,60494,1983.05,62988,2065.41,4678,152.04,6567,215.4,19029,636.12
600666.SH,20251229,167104,5469.29,172092,5629.14,114251,3739.6,111460,3650.47,52744,1725.12,47470,1553.96,4179,136.65,7257,237.09,-87285,-2840.78
600666.SH,20251226,190627,6251.43,217807,7140.24,123175,4039.17,115432,3786.59,58966,1934.12,46647,1530.6,15026,492.85,7907,260.14,-156535,-5124.97
600666.SH,20251225,184089,6067.01,168789,5560.44,123501,4069.79,126853,4182.45,37193,1225.58,46009,1516.43,4677,153.41,7808,256.46,-29255,-946.03
600666.SH,20251224,141337,4654.84,136234,4484.64,93926,3092.1,100975,3324.37,55495,1826.38,53702,1769.02,6507,214.08,6354,209.37,41414,1371.91
600666.SH,20251223,158214,5185.18,176775,5791.09,102584,3362.22,98110,3216.86,58028,1901.69,51307,1683.71,19623,644.87,12257,402.3,-148045,-4841.81
600666.SH,20251222,187400,6194.59,168434,5564.87,114958,3798.25,109350,3614.33,37184,1227.69,51348,1697.23,0,0.0,10410,344.1,28530,954.48
600666.SH,20251219,214078,7017.67,191319,6270.76,136767,4480.22,132315,4335.86,48802,1598.52,55696,1823.94,3550,115.73,23867,781.59,112837,3701.11
600666.SH,20251218,143967,4668.04,143797,4661.18,96736,3134.59,97257,3153.65,41178,1335.18,33634,1090.36,0,0.0,7192,232.62,-44596,-1436.95
600666.SH,20251217,229465,7380.11,234489,7540.32,151998,4886.94,141259,4546.35,44528,1433.69,54409,1749.47,4166,135.4,0,0.0,-61915,-1980.53
600666.SH,20251216,171786,5602.64,179197,5841.92,106745,3480.73,105683,3447.45,33943,1107.38,34698,1132.38,10417,338.99,3313,108.0,-106293,-3459.11
600666.SH,20251215,139578,4604.13,142624,4702.2,82267,2712.42,89064,2937.48,37595,1238.74,31631,1042.84,3879,127.23,0,0.0,-55321,-1815.92
600666.SH,20251212,142704,4717.1,139397,4605.74,106342,3513.62,99202,3278.61,38867,1284.71,38986,1288.96,3313,109.66,13641,451.76,-15336,-498.94
600666.SH,20251211,267859,8896.47,282981,9394.94,152414,5064.67,139145,4624.06,58607,1942.9,52371,1740.01,4627,154.08,9011,299.11,-216483,-7178.04
600666.SH,20251210,207961,6990.7,186530,6265.42,139660,4694.47,131840,4431.46,63955,2147.13,83431,2804.75,11413,382.95,21188,713.63,-16573,-533.52
600666.SH,20251209,217416,7352.36,247234,8355.38,154488,5226.01,142130,4809.9,70736,2390.79,53647,1816.09,14591,493.15,14220,480.94,-192256,-6481.92
600666.SH,20251208,240780,8188.0,257972,8769.49,173436,5897.25,172280,5859.03,68746,2336.33,59612,2027.69,13388,455.19,6487,220.56,-140182,-4754.74
600666.SH,20251205,220954,7490.96,212299,7191.81,138526,4691.93,135537,4595.56,53259,1806.28,56732,1924.47,9558,324.84,17729,602.19,9633,355.13
600666.SH,20251204,208271,7064.86,213604,7243.32,106953,3626.68,98220,3332.08,53709,1822.64,52287,1774.98,4120,139.67,8943,303.47,-61095,-2062.57
600666.SH,20251203,248929,8507.41,278874,9526.96,127932,4371.7,129643,4432.27,67601,2309.49,46231,1580.51,21269,725.93,10982,374.79,-118422,-4035.34
600666.SH,20251202,437603,15121.42,470678,16260.8,241839,8354.58,225853,7807.29,130489,4512.08,113408,3922.65,31430,1086.36,31423,1083.71,-188967,-6511.97
600666.SH,20251201,772606,27929.97,780845,28192.14,423097,15321.81,435855,15789.38,196819,7126.34,206593,7495.54,70224,2533.21,39454,1434.28,-56078,-1880.76
600666.SH,20251128,276189,9425.21,268124,9144.62,164655,5615.09,169321,5776.71,80551,2747.29,78106,2666.65,8232,279.4,14076,479.02,-37571,-1240.96
600666.SH,20251127,246115,8455.25,258321,8869.65,167864,5765.32,174689,5999.51,62706,2154.37,61598,2117.53,29285,1002.74,11362,391.0,-94050,-3205.5
600666.SH,20251126,322299,11186.77,337016,11685.83,205778,7138.46,209691,7279.97,102710,3557.18,95081,3296.73,17815,616.34,6814,236.23,-84503,-2894.96
600666.SH,20251125,324561,11237.45,315113,10905.21,196969,6816.8,209462,7251.39,83418,2884.72,79731,2760.05,9391,324.07,10033,346.4,-41761,-1424.53
600666.SH,20251124,372428,12748.88,340041,11635.74,231504,7917.59,239338,8192.95,108799,3724.37,121941,4170.88,27463,942.16,38874,1333.43,89784,3092.21
600666.SH,20251121,430910,14675.26,408092,13888.46,277529,9453.58,292332,9958.02,102397,3485.14,103657,3529.62,27447,933.13,34203,1171.02,-224625,-7608.53
600666.SH,20251120,243472,8534.56,258807,9067.39,170561,5977.79,172263,6038.06,80285,2813.12,76137,2672.42,27725,971.63,14835,519.23,-99138,-3454.21
600666.SH,20251119,443981,15649.35,455542,16056.33,238485,8409.97,254106,8957.67,114781,4038.68,95981,3377.79,16305,572.21,7924,278.42,-217760,-7670.59
600666.SH,20251118,386419,14032.69,392991,14267.22,236949,8614.12,220279,8003.83,102207,3711.1,108369,3944.68,3017,109.52,6953,251.7,-197990,-7167.78
600666.SH,20251117,562675,20672.79,546759,20079.73,361882,13294.11,387068,14222.48,144535,5308.45,146573,5388.34,22582,830.73,11275,415.52,-235421,-8602.14
600666.SH,20251114,850009,32511.58,854897,32681.11,607525,23246.44,564217,21587.73,251266,9605.19,271184,10371.46,29747,1138.21,48248,1861.11,74265,2993.63
600666.SH,20251113,571258,21252.42,549740,20435.7,384601,14305.27,407713,15172.75,201764,7518.77,199044,7422.59,32193,1203.58,33319,1249.0,27576,1152.45
600666.SH,20251112,418003,15499.37,425622,15773.82,292099,10831.45,279503,10365.5,123427,4573.77,124788,4628.33,9190,341.88,12805,478.81,-79970,-2917.98
600666.SH,20251111,576056,21662.28,607044,22819.93,370332,13934.55,366837,13806.58,179821,6762.49,159766,6012.68,24623,924.03,17185,644.15,-282546,-10595.98
600666.SH,20251110,1016840,38274.61,997112,37536.17,689507,25922.52,657168,24711.32,276806,10406.9,303182,11399.42,30514,1151.03,56205,2108.16,447250,16812.02
600666.SH,20251107,555497,20330.35,571249,20904.33,322687,11810.6,325470,11915.39,148773,5447.15,159274,5835.23,61149,2242.36,32113,1175.52,-404813,-14801.1
