ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688332.SH,20251231,5949,7766.93,6336,8269.04,8616,11245.92,9916,12943.57,7698,10054.41,7043,9201.4,3499,4576.08,2468,3229.33,-3131,-4046.87
688332.SH,20251230,8176,10585.06,8555,11076.42,13417,17380.42,12902,16707.66,9951,12885.78,9129,11832.53,1761,2287.1,2718,3521.74,4441,5774.07
688332.SH,20251229,6954,8910.97,7266,9314.46,10198,13067.03,11150,14291.64,7256,9292.91,5917,7578.94,3219,4127.49,3294,4213.35,-1251,-1601.18
688332.SH,20251226,6751,8477.85,6172,7752.41,9148,11486.85,9151,11486.71,5959,7480.09,6553,8225.58,1335,1673.24,1316,1653.33,-5806,-7275.46
688332.SH,20251225,5412,6872.89,4686,5952.65,7532,9565.69,7136,9063.59,4105,5213.56,4688,5951.98,624,792.84,1163,1476.75,-2032,-2576.09
688332.SH,20251224,7639,9712.18,6761,8598.72,11715,14897.81,10045,12772.11,6464,8224.71,7514,9557.64,1615,2069.49,3113,3975.72,2562,3276.65
688332.SH,20251223,4731,5976.44,4640,5865.13,6282,7936.62,6007,7593.57,4386,5543.79,4278,5412.04,1672,2122.29,2146,2708.41,-1749,-2216.79
688332.SH,20251222,4763,6013.58,4363,5509.64,7110,8975.31,6390,8068.97,4435,5600.68,4314,5444.64,893,1125.28,2135,2691.59,570,721.46
688332.SH,20251219,5640,7113.5,4639,5854.88,7398,9330.65,6901,8706.13,4955,6254.55,4618,5824.17,1307,1654.49,3141,3968.0,108,150.12
688332.SH,20251218,6148,7886.71,5580,7157.51,7584,9728.64,7770,9963.56,4469,5735.95,5315,6815.35,2969,3801.82,2505,3216.7,-4252,-5432.82
688332.SH,20251217,10114,13041.57,9121,11782.48,14211,18321.86,14180,18298.9,9399,12121.53,10405,13413.32,2835,3675.96,2853,3666.2,-3221,-4159.48
688332.SH,20251216,6330,8517.81,6912,9306.86,11023,14843.71,13178,17746.11,8553,11518.67,8936,12036.88,5214,7030.76,2094,2821.1,-2607,-3459.64
688332.SH,20251215,6784,9139.12,7103,9567.32,11426,15386.76,11073,14914.29,7197,9684.9,7236,9740.43,3820,5140.56,3816,5129.3,-7410,-9993.73
688332.SH,20251212,8920,12253.79,8810,12109.51,14855,20414.11,14543,19984.5,8197,11272.22,8531,11719.08,2942,4046.66,3030,4173.68,-2670,-3617.9
688332.SH,20251211,7069,9828.91,7199,10017.98,13138,18268.43,12932,17995.46,8970,12476.22,7956,11052.86,2243,3123.18,3332,4630.43,-2417,-3341.25
688332.SH,20251210,7436,10504.53,7527,10636.14,12827,18129.09,13957,19731.35,7977,11282.18,7860,11111.99,3741,5292.36,2636,3728.68,-3464,-4869.42
688332.SH,20251209,8373,11777.8,8010,11269.31,15559,21887.61,14543,20460.22,9606,13518.32,10386,14618.55,3987,5632.15,4587,6467.79,-6221,-8724.75
688332.SH,20251208,11479,16137.79,10651,14984.13,20820,29281.44,19036,26773.34,12236,17187.26,12765,17926.08,2799,3931.79,4883,6854.73,921,1310.68
688332.SH,20251205,14141,20659.75,13154,19228.67,26644,38920.11,27492,40170.34,17974,26245.75,20293,29656.94,7659,11245.56,5480,8015.21,-15604,-22871.39
688332.SH,20251204,15690,24004.8,16998,25986.9,32158,49348.56,29845,45793.09,24844,38178.83,19049,29308.07,7698,11932.74,14498,22376.87,13979,21673.71
688332.SH,20251203,8070,11648.62,8363,12071.39,13013,18786.28,12627,18234.09,7372,10643.99,7285,10518.38,2304,3331.39,2485,3586.42,-4188,-6033.95
688332.SH,20251202,10010,14933.02,9732,14517.31,18933,28246.69,17879,26680.78,11238,16751.01,11524,17193.62,3795,5683.6,4840,7222.61,-5482,-8121.84
688332.SH,20251201,15599,23325.37,16499,24679.96,29327,43860.97,29368,43939.49,19249,28815.58,18933,28274.2,7474,11173.39,6849,10281.66,7439,11296.4
688332.SH,20251128,9181,13254.87,9211,13300.88,14269,20596.54,13269,19164.99,8152,11764.57,9685,13969.5,3216,4651.59,2653,3832.2,-2310,-3318.58
688332.SH,20251127,13103,18993.24,12747,18475.48,22907,33196.82,20963,30373.22,15638,22671.11,14424,20929.27,4446,6410.12,7961,11493.32,8339,11991.53
688332.SH,20251126,7874,10785.94,8225,11260.01,10729,14706.09,10753,14730.54,6471,8869.42,6041,8276.93,2869,3919.1,2926,4013.07,-2150,-2908.02
688332.SH,20251125,10753,14300.76,9659,12840.08,12991,17297.51,12874,17150.04,6694,8907.21,9459,12594.48,3586,4811.63,2032,2732.52,3403,4579.32
688332.SH,20251124,10302,13488.0,10021,13136.64,17011,22294.2,16128,21156.83,11692,15259.88,12456,16286.63,3731,4914.25,4132,5376.23,-5375,-7121.55
688332.SH,20251121,8355,12007.86,7867,11315.66,14667,21041.28,15755,22629.93,9923,14239.32,9253,13254.96,1833,2638.18,1902,2726.08,-4970,-7109.39
688332.SH,20251120,8744,12540.44,8717,12511.15,15790,22713.5,15778,22682.47,11702,16847.15,9989,14356.56,2398,3418.97,4149,5969.87,3306,4985.0
688332.SH,20251119,7082,10238.71,7219,10447.58,12100,17495.12,12179,17621.03,7554,10942.3,7158,10350.79,1418,2045.55,1599,2302.27,-4064,-5842.36
688332.SH,20251118,8525,12328.62,8678,12547.78,15185,21973.41,15578,22543.13,10513,15234.36,9828,14245.25,3709,5398.47,3848,5598.69,1185,1757.84
688332.SH,20251117,7614,10586.12,8236,11460.08,14522,20233.65,15221,21220.23,11438,15952.8,10495,14615.73,3238,4515.2,2860,3991.72,-932,-1194.81
688332.SH,20251114,10446,14472.79,10296,14279.52,19871,27499.88,19494,27018.68,15114,20935.0,13843,19172.9,3966,5525.25,5764,7961.83,5001,6856.47
688332.SH,20251113,4263,5621.32,3892,5134.16,5892,7768.89,5606,7394.57,3947,5207.61,3789,4998.35,538,709.54,1353,1780.27,-1076,-1416.37
688332.SH,20251112,4297,5718.48,3837,5102.65,5230,6965.61,5658,7537.82,2972,3952.83,3185,4241.67,604,806.48,423,561.27,225,313.87
688332.SH,20251111,4483,6024.24,5063,6804.83,6730,9051.15,6890,9277.74,3866,5196.25,4325,5813.77,1863,2523.83,663,899.13,-3566,-4784.99
688332.SH,20251110,9217,12176.28,10161,13426.95,13033,17290.82,12519,16617.24,8403,11135.05,8295,10995.46,3292,4349.9,2970,3912.4,1629,2215.92
688332.SH,20251107,4663,6165.73,4270,5645.36,5645,7462.01,5201,6877.85,3115,4113.64,3219,4252.68,612,808.88,1345,1774.37,-1711,-2261.74
688332.SH,20251106,6069,8152.52,5838,7840.4,6726,9027.78,6892,9254.85,5831,7831.43,4853,6515.83,1559,2093.49,2603,3494.14,-636,-848.1
