ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002647.SZ,20251231,35022,2762.15,39576,3130.19,86123,6802.24,79438,6281.27,70256,5538.35,73443,5782.86,8982,715.29,7926,623.71,10605,861.19
002647.SZ,20251230,44148,3452.73,41404,3239.92,79513,6221.42,79790,6242.62,81316,6358.09,88540,6928.76,15826,1242.96,11069,863.9,-17064,-1317.74
002647.SZ,20251229,38890,3013.84,58936,4571.7,82816,6419.02,89701,6948.51,126780,9840.12,113772,8824.99,37073,2877.24,23150,1805.03,2391,173.31
002647.SZ,20251226,29627,2186.49,33612,2482.68,63999,4726.8,62726,4624.26,74355,5487.52,79350,5859.8,26676,1972.25,18969,1406.33,23428,1740.22
002647.SZ,20251225,21685,1579.73,17681,1289.48,47138,3437.62,35715,2605.39,60649,4427.41,56054,4093.34,7975,582.39,27997,2038.95,-6253,-450.13
002647.SZ,20251224,18655,1366.46,15680,1149.12,43899,3215.59,39851,2922.31,42148,3092.05,44460,3257.76,6772,496.01,11483,840.92,-5960,-430.06
002647.SZ,20251223,24276,1777.96,27954,2050.38,52894,3873.24,56011,4106.31,57072,4188.63,55798,4087.21,13522,989.47,8001,585.41,27768,2037.36
002647.SZ,20251222,15570,1120.1,11846,852.73,38181,2747.37,28253,2034.01,28549,2055.35,31003,2230.5,0,0.0,11198,805.58,-3800,-269.47
002647.SZ,20251219,17143,1237.84,20764,1501.03,38824,2802.95,44014,3180.14,39092,2827.69,33711,2432.65,6773,486.68,3343,241.33,1012,80.11
002647.SZ,20251218,12574,888.66,20013,1415.77,30269,2139.89,37063,2621.66,40074,2836.84,26981,1909.22,1655,117.51,515,36.25,4304,312.23
002647.SZ,20251217,36658,2548.82,21829,1517.28,59310,4124.37,59466,4139.16,51855,3607.75,61622,4278.44,1765,121.08,6671,467.14,-19599,-1360.66
002647.SZ,20251216,23174,1660.53,19721,1413.43,43272,3102.11,44628,3197.15,46161,3306.16,42794,3067.78,1003,71.41,6467,461.85,-15426,-1103.01
002647.SZ,20251215,23184,1676.9,29276,2120.47,48786,3529.25,48765,3529.58,47780,3463.05,48761,3531.45,8969,650.67,1917,138.36,-5326,-384.72
002647.SZ,20251212,28814,2052.1,26099,1860.67,54947,3917.28,61109,4354.9,58614,4175.35,48899,3481.22,2519,179.9,8787,627.85,-22398,-1588.55
002647.SZ,20251211,29504,2076.86,52390,3695.73,66101,4650.38,80941,5704.49,97204,6864.54,70114,4947.02,29570,2098.25,18934,1342.79,60779,4295.49
002647.SZ,20251210,12836,869.05,19185,1303.0,29483,2000.85,32693,2217.93,33059,2246.61,21496,1458.58,2000,136.75,4004,273.75,9090,623.81
002647.SZ,20251209,17268,1168.85,15371,1040.71,32272,2184.63,29153,1974.47,27619,1871.78,34301,2322.86,1666,112.79,0,0.0,-18759,-1267.4
002647.SZ,20251208,18093,1229.43,29035,1974.43,40373,2741.33,49125,3340.47,52460,3570.33,27932,1900.24,5487,375.01,10321,700.96,18273,1247.45
002647.SZ,20251205,16315,1069.33,16517,1086.01,38022,2496.86,45782,3005.33,39050,2563.48,43625,2860.17,12858,842.91,321,21.06,943,73.72
002647.SZ,20251204,26419,1730.83,13208,867.96,47630,3131.91,38761,2547.14,24963,1636.66,39588,2600.47,6515,431.19,13970,915.02,-22835,-1495.99
002647.SZ,20251203,18043,1204.14,12625,843.99,37454,2501.08,30407,2032.36,18325,1224.29,27881,1861.98,4000,269.08,6909,460.27,-16572,-1101.51
002647.SZ,20251202,24146,1622.19,14846,999.04,39429,2649.51,36381,2447.5,35342,2374.45,34143,2295.58,8787,587.21,22334,1491.24,-28782,-1936.69
002647.SZ,20251201,17452,1185.22,16261,1106.62,35845,2436.57,36501,2481.5,45838,3118.34,41168,2797.83,4825,328.71,10029,682.88,9049,627.99
