ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301429.SZ,20251231,5672,1068.1,5983,1126.11,1421,267.08,1226,230.78,257,48.56,141,26.85,0,0.0,0,0.0,68,14.4
301429.SZ,20251230,5496,1044.5,5580,1060.33,2223,422.13,2132,405.19,360,68.5,367,69.62,0,0.0,0,0.0,-1701,-322.21
301429.SZ,20251229,5514,1051.64,5565,1061.18,2044,389.74,1867,356.24,36,6.81,162,30.77,0,0.0,0,0.0,-1241,-235.59
301429.SZ,20251226,6097,1180.36,6974,1349.4,1856,359.54,974,189.12,123,23.57,128,24.95,0,0.0,0,0.0,-174,-31.94
301429.SZ,20251225,6152,1192.9,5059,981.56,2507,486.76,2864,555.19,356,69.24,1092,212.15,0,0.0,0,0.0,733,143.47
301429.SZ,20251224,6658,1272.92,7113,1359.89,4352,830.75,4398,842.26,1362,262.41,861,163.93,0,0.0,0,0.0,1742,338.54
301429.SZ,20251223,6443,1215.46,5968,1125.61,1791,337.68,2295,433.13,229,43.33,200,37.74,0,0.0,0,0.0,-1013,-189.87
301429.SZ,20251222,7676,1455.94,7208,1366.86,2017,382.15,2998,568.73,561,106.57,48,9.06,0,0.0,0,0.0,1386,263.56
301429.SZ,20251219,6643,1241.87,7176,1341.6,2734,511.56,2351,439.76,379,70.73,229,42.79,0,0.0,0,0.0,-28,-4.29
301429.SZ,20251218,6763,1254.07,5614,1041.66,1961,364.16,3102,575.32,697,129.32,119,22.14,0,0.0,586,108.44,2827,524.49
301429.SZ,20251217,6257,1132.06,6874,1244.31,3185,576.25,2610,471.78,428,77.13,386,69.35,0,0.0,0,0.0,82,17.64
301429.SZ,20251216,6733,1227.8,6252,1141.12,2228,406.64,1840,334.75,305,55.6,1174,214.17,0,0.0,0,0.0,-1142,-207.65
301429.SZ,20251215,6107,1136.1,6302,1172.41,2884,535.72,2905,540.43,1098,205.16,294,54.59,0,0.0,588,109.55,1167,216.08
301429.SZ,20251212,6602,1237.24,8302,1554.31,3747,700.9,2479,464.63,894,167.31,462,86.51,0,0.0,0,0.0,-1143,-211.85
301429.SZ,20251211,9270,1759.45,12449,2365.15,5927,1126.81,3461,654.93,356,68.18,233,44.74,590,110.39,0,0.0,-6063,-1148.51
301429.SZ,20251210,6218,1221.46,6106,1199.31,1843,361.69,1901,373.45,146,28.65,200,39.05,0,0.0,0,0.0,-735,-143.78
301429.SZ,20251209,6574,1307.4,6098,1212.91,1419,282.25,1888,375.63,391,77.93,398,79.04,0,0.0,0,0.0,-182,-35.46
301429.SZ,20251208,7963,1589.1,6034,1204.43,2268,451.92,3483,695.02,394,78.21,1108,219.78,0,0.0,0,0.0,1151,229.43
301429.SZ,20251205,7716,1506.83,7986,1560.8,4117,805.91,3790,740.78,341,66.65,398,77.8,0,0.0,0,0.0,302,63.29
301429.SZ,20251204,9119,1768.42,8234,1597.29,1861,360.74,2612,506.48,550,107.74,684,133.13,0,0.0,0,0.0,-740,-143.29
301429.SZ,20251203,10735,2110.96,8791,1729.75,3914,771.08,5570,1096.64,846,166.5,3498,687.13,2364,464.97,0,0.0,-3311,-650.49
301429.SZ,20251202,10370,2053.86,9576,1894.55,3434,678.57,3310,655.29,609,120.79,1528,303.37,0,0.0,0,0.0,-1259,-247.77
301429.SZ,20251201,9156,1831.65,10054,2013.28,5697,1140.96,4917,984.81,2457,494.48,2339,468.99,0,0.0,0,0.0,560,115.61
301429.SZ,20251128,9067,1769.09,7399,1442.49,4229,825.01,5371,1048.52,580,113.42,1106,216.51,0,0.0,0,0.0,1746,343.67
301429.SZ,20251127,9594,1850.13,9282,1789.43,2815,542.83,2578,497.54,407,78.7,956,184.68,0,0.0,0,0.0,1397,270.0
301429.SZ,20251126,13510,2639.54,15629,3046.59,6468,1265.16,4929,967.88,726,140.24,1146,223.18,1000,192.7,0,0.0,-3320,-648.07
301429.SZ,20251125,16759,3316.64,13408,2652.42,4958,981.27,7725,1529.77,996,197.56,1580,313.27,0,0.0,0,0.0,-3731,-741.73
301429.SZ,20251124,20381,3940.85,23272,4493.19,12040,2318.86,10956,2118.07,3424,662.92,1617,311.37,0,0.0,0,0.0,3057,588.93
301429.SZ,20251121,17649,3375.38,17605,3360.56,9726,1856.43,8761,1677.4,1754,334.29,2113,406.12,0,0.0,649,122.01,-338,-69.57
