ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300078.SZ,20251231,306162,13460.6,327064,14406.77,442803,19494.48,414278,18230.59,327440,14411.62,346633,15242.4,72702,3214.59,61132,2701.52,125477,5527.65
300078.SZ,20251230,224059,9437.42,308744,13013.61,326126,13739.23,315822,13310.71,300747,12683.33,230124,9696.51,35910,1515.74,32152,1354.89,129014,5484.19
300078.SZ,20251229,150990,6189.37,104253,4273.77,138112,5660.96,154168,6319.63,91633,3755.8,119240,4887.87,16948,695.44,20021,820.3,-65876,-2689.32
300078.SZ,20251226,183411,7603.57,128414,5324.45,186416,7728.52,198521,8230.88,138262,5734.34,167077,6926.13,19447,806.83,33524,1391.78,-96736,-3988.88
300078.SZ,20251225,229384,9549.03,158691,6613.93,261765,10901.25,211675,8818.5,141029,5876.36,224727,9355.75,13767,572.39,50852,2110.84,-124054,-5132.43
300078.SZ,20251224,267204,11437.66,313043,13402.23,327098,14013.22,282443,12109.71,227022,9727.67,201934,8652.68,16750,723.82,40654,1737.75,17712,823.27
300078.SZ,20251223,219946,9087.59,151145,6245.31,185678,7674.35,198986,8222.44,137146,5668.46,179495,7420.1,26809,1105.7,39952,1648.25,-165682,-6826.05
300078.SZ,20251222,279860,11876.05,185239,7859.13,252424,10713.09,295544,12543.54,195068,8286.43,242089,10277.8,25158,1062.64,29638,1257.74,-192931,-8154.68
300078.SZ,20251219,334398,14380.47,254544,10956.98,366897,15792.28,368907,15871.3,249413,10741.17,280226,12046.97,37733,1630.95,84765,3669.62,-116948,-4943.15
300078.SZ,20251218,365120,16151.51,421833,18689.89,540786,23931.04,521015,23069.88,411270,18208.03,382891,16980.45,95893,4286.99,87329,3837.34,157049,7096.53
300078.SZ,20251217,218779,9046.76,243765,10085.69,288957,11959.52,285105,11803.31,208604,8622.98,226436,9365.02,58607,2443.08,19641,818.32,41887,1782.87
300078.SZ,20251216,295821,12076.8,188674,7711.11,292372,11946.22,308034,12583.46,217382,8868.24,287472,11726.62,17038,686.9,38433,1556.96,-246178,-10044.35
300078.SZ,20251215,231166,9823.27,186204,7926.6,295059,12528.39,280944,11934.38,186270,7907.54,233630,9899.83,24506,1037.89,36223,1536.27,2818,179.27
300078.SZ,20251212,344434,14935.13,222176,9642.49,393305,17054.47,368904,15995.28,246048,10658.88,358310,15522.06,31708,1369.44,66106,2858.1,-200941,-8659.33
300078.SZ,20251211,486801,22406.37,302077,13888.64,573706,26383.83,519064,23845.11,337299,15516.15,497711,22885.98,73036,3346.13,151991,7032.74,-453972,-20808.09
300078.SZ,20251210,382100,18958.57,281135,13960.0,477602,23708.93,410203,20377.18,259271,12872.1,367014,18207.2,26277,1297.05,86898,4292.28,-301134,-14870.73
300078.SZ,20251209,432947,22240.81,328305,16883.24,525870,27022.64,513911,26415.19,333524,17138.64,406570,20887.28,84777,4373.91,128332,6590.28,-329172,-16784.45
300078.SZ,20251208,579210,30172.23,597082,31099.87,805728,41943.86,867846,45194.5,647915,33754.84,612453,31888.27,225182,11732.06,180654,9420.33,277819,14699.2
300078.SZ,20251205,440397,20796.46,437921,20854.05,662409,31532.6,576169,27392.61,399169,19008.07,486964,23111.61,72712,3481.4,73633,3460.26,-114878,-4948.92
300078.SZ,20251204,492393,24478.37,509915,25368.21,649309,32290.36,633228,31490.08,459950,22912.35,478785,23847.43,106266,5352.08,85989,4327.44,77678,4009.04
300078.SZ,20251203,432527,20624.33,333371,15923.69,504399,24056.3,474688,22652.03,323550,15447.44,340933,16255.56,26372,1260.58,137856,6557.37,-301954,-14337.8
300078.SZ,20251202,547874,26533.37,724863,35149.61,741579,35966.45,749432,36333.74,590980,28695.16,466670,22655.87,161884,7903.08,101352,4958.83,283708,14018.19
300078.SZ,20251201,559117,25509.93,505679,23249.21,622306,28501.42,597154,27366.9,389657,17993.73,464771,21289.73,89500,4134.56,92976,4233.8,-82639,-3416.2
300078.SZ,20251128,415420,18989.83,345730,15850.31,448552,20540.09,460714,21111.11,319783,14665.89,391085,17886.52,85191,3918.73,71417,3266.59,-132401,-5960.91
300078.SZ,20251127,587184,27119.01,444793,20557.45,606953,28036.71,618982,28604.76,407901,18833.91,450394,20790.29,43217,1997.62,131087,6034.74,-387622,-17800.17
300078.SZ,20251126,683894,34037.79,613490,30680.26,834995,41699.65,831956,41539.32,574779,28800.4,673047,33613.62,191503,9680.08,166679,8384.72,-127676,-5907.94
300078.SZ,20251125,755138,37581.71,689357,34361.54,980108,48793.26,976309,48570.04,668563,33263.85,761036,37875.34,210257,10529.25,187363,9361.15,-108557,-4950.45
