ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600863.SH,20251231,184079,8244.79,196724,8808.55,111762,5002.43,113405,5076.58,70898,3172.75,61388,2746.69,22153,989.72,17375,777.88,-54995,-2453.84
600863.SH,20251230,253539,11481.12,273951,12398.06,145870,6602.18,144408,6538.23,84092,3804.67,73046,3309.51,7905,357.83,0,0.0,-50768,-2278.32
600863.SH,20251229,493060,22740.36,551274,25432.37,396936,18311.28,399011,18425.2,233352,10776.92,215002,9916.13,74420,3439.39,32483,1494.27,-360425,-16689.43
600863.SH,20251226,251195,11975.61,219966,10479.25,148126,7052.9,157001,7476.13,110070,5231.51,127636,6077.43,16263,772.87,21050,1000.08,72736,3509.7
600863.SH,20251225,181009,8632.9,174766,8329.1,105419,5025.6,111263,5304.14,77105,3674.06,73385,3500.43,36705,1748.4,40825,1947.29,7191,355.41
600863.SH,20251224,207880,9800.28,179739,8465.08,146476,6900.86,158626,7471.37,103469,4870.49,117937,5563.45,7597,359.25,9121,430.97,94027,4473.79
600863.SH,20251223,212034,9971.36,210767,9904.53,180209,8473.87,172439,8110.31,110575,5199.88,123155,5797.61,14244,670.76,10701,503.42,58126,2759.58
600863.SH,20251222,230768,10732.83,253782,11791.84,161240,7493.52,161791,7524.08,102178,4748.69,90219,4198.85,11607,539.73,0,0.0,-56199,-2589.37
600863.SH,20251219,287959,13522.58,314681,14768.43,184822,8672.56,184511,8662.2,91707,4299.43,75328,3536.28,22104,1039.42,12072,567.09,-12453,-553.95
600863.SH,20251218,222420,10460.43,219166,10299.83,162662,7637.6,164431,7722.1,72651,3406.85,87267,4104.63,27882,1313.86,14751,692.19,92633,4378.95
600863.SH,20251217,218444,10189.04,231419,10782.96,162566,7574.3,171283,7980.74,89118,4151.21,82947,3875.77,22127,1033.67,6605,308.75,38042,1800.56
600863.SH,20251216,255924,11909.18,261374,12157.3,155789,7249.57,165811,7716.53,90900,4226.47,62845,2925.12,6673,310.18,19255,896.46,63607,2980.52
600863.SH,20251215,312974,14507.13,289450,13407.21,157830,7313.31,179509,8318.98,69704,3227.72,94468,4380.18,28219,1303.92,5300,245.71,90874,4238.91
600863.SH,20251212,518657,24151.97,583219,27143.61,377926,17591.63,379025,17645.91,261151,12150.62,166350,7746.29,72510,3369.32,101651,4727.74,30624,1472.2
600863.SH,20251211,360465,16965.04,377436,17747.77,295326,13895.93,285088,13406.28,155019,7288.51,125607,5916.83,15261,719.68,37939,1798.29,-23135,-1017.84
600863.SH,20251210,286276,13415.57,310380,14535.6,193266,9058.59,181530,8512.4,84522,3956.97,96027,4504.61,33628,1581.32,9755,459.84,-85884,-4007.19
600863.SH,20251209,228379,10774.28,226436,10675.81,181520,8559.01,177012,8348.33,75290,3545.66,73307,3455.08,12839,607.72,21273,1007.45,51759,2456.61
600863.SH,20251208,324836,15269.25,357703,16807.92,198489,9328.96,207036,9731.23,119297,5602.49,81391,3825.98,21329,1000.55,17820,836.13,-47755,-2225.47
600863.SH,20251205,294899,14104.29,282053,13480.83,222671,10653.02,207640,9930.24,136937,6539.08,140423,6716.7,8809,420.85,33200,1589.48,-79908,-3786.04
