ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301049.SZ,20251231,13517,2899.41,17810,3819.53,9708,2087.33,7965,1715.33,6267,1342.94,2171,465.69,979,210.04,2525,539.17,-2096,-443.97
301049.SZ,20251230,7263,1537.6,7281,1540.94,2971,628.21,3548,750.51,1225,258.27,630,132.62,0,0.0,0,0.0,-327,-67.63
301049.SZ,20251229,9260,1968.85,10288,2186.38,6236,1326.64,5123,1091.15,1477,314.09,1562,332.05,0,0.0,0,0.0,-2315,-489.42
301049.SZ,20251226,7252,1540.09,8889,1887.66,4578,972.62,4716,1002.39,2389,508.1,614,130.75,0,0.0,0,0.0,-516,-110.46
301049.SZ,20251225,8373,1754.91,8274,1733.86,4317,905.5,5178,1085.88,1262,264.47,492,103.58,25,5.3,33,6.87,-401,-78.91
301049.SZ,20251224,7760,1627.25,7742,1623.71,3243,680.44,2720,570.33,102,21.39,643,135.04,0,0.0,0,0.0,3169,665.53
301049.SZ,20251223,9306,1926.45,10901,2255.69,4437,917.98,2860,592.21,509,105.03,491,101.56,0,0.0,0,0.0,304,62.64
301049.SZ,20251222,10451,2230.51,10697,2281.01,4876,1040.04,3621,772.94,777,165.6,1786,382.2,0,0.0,0,0.0,-2353,-501.07
301049.SZ,20251219,7839,1658.1,8789,1860.84,3440,730.68,3919,831.64,1526,324.09,97,20.4,0,0.0,0,0.0,405,85.3
301049.SZ,20251218,8820,1828.64,8627,1789.73,3855,799.22,6079,1261.11,3671,763.08,1640,340.11,0,0.0,0,0.0,-640,-135.22
301049.SZ,20251217,8151,1641.35,8266,1664.46,4372,878.9,4609,928.45,1237,250.43,885,177.77,0,0.0,0,0.0,-938,-186.9
301049.SZ,20251216,7860,1599.75,7819,1592.01,2775,564.17,3204,651.25,1034,210.11,646,130.76,0,0.0,0,0.0,-821,-166.02
