ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688297.SH,20251231,34389,16388.84,30979,14769.55,29176,13913.2,31200,14877.19,16701,7965.71,14725,7026.19,4647,2224.25,8009,3819.07,6080,2918.04
688297.SH,20251230,37935,18200.58,39334,18889.43,36915,17735.46,35330,16976.87,19579,9411.18,22726,10912.74,6225,2993.98,3263,1562.16,-7070,-3381.05
688297.SH,20251229,34662,16367.98,35715,16874.55,35669,16879.2,37792,17876.22,24609,11643.12,23851,11281.32,5737,2712.98,3320,1571.18,6610,3149.48
688297.SH,20251226,28437,13213.67,24193,11242.33,21885,10157.62,20968,9736.98,11344,5264.53,17584,8160.99,3125,1451.69,2046,947.2,-1562,-708.26
688297.SH,20251225,23049,10743.95,21610,10071.56,18859,8786.61,17778,8289.03,8883,4142.13,11544,5378.39,373,174.7,231,108.42,7673,3574.07
688297.SH,20251224,27596,12610.74,21865,9984.83,15603,7116.87,18065,8246.2,8376,3827.56,11397,5208.12,1143,520.04,1391,636.06,14906,6820.85
688297.SH,20251223,21910,9922.62,22360,10128.6,18845,8526.28,17926,8110.29,7843,3550.17,7520,3400.93,249,113.12,1042,472.36,-8089,-3649.51
688297.SH,20251222,19432,8960.4,19945,9193.72,13147,6058.16,12616,5814.28,6602,3042.28,6355,2930.34,376,173.03,641,295.53,-3776,-1732.8
688297.SH,20251219,19062,8819.14,17857,8260.34,12381,5727.71,12782,5913.71,6317,2921.31,7346,3397.84,1751,810.72,1526,707.01,1184,556.66
688297.SH,20251218,18048,8329.09,20620,9518.78,14384,6639.94,13473,6220.01,6321,2919.77,5581,2575.15,1290,596.01,369,170.87,-4014,-1850.41
688297.SH,20251217,24034,10995.38,23036,10533.72,18533,8463.67,19153,8755.32,10168,4642.31,8476,3873.22,1637,742.81,3707,1681.91,-5497,-2501.03
688297.SH,20251216,30584,14246.58,28007,13045.66,19866,9251.35,18906,8807.71,8185,3810.37,10703,4983.07,2618,1221.27,3637,1693.14,-2470,-1140.63
688297.SH,20251215,39438,18819.41,37286,17792.1,32940,15718.65,32930,15710.5,17517,8356.77,19429,9272.65,3037,1451.17,3287,1570.74,4144,2000.79
688297.SH,20251212,62197,28942.47,63963,29749.12,52573,24438.85,48115,22364.29,30276,14058.48,27775,12913.58,4046,1887.69,9239,4300.5,29439,13769.84
688297.SH,20251211,29427,13465.75,26781,12252.87,20626,9437.97,18591,8507.48,9632,4406.49,14587,6675.07,1206,551.23,931,426.02,3721,1716.68
688297.SH,20251210,20414,9265.19,19309,8760.87,18770,8522.29,18053,8198.88,10784,4897.95,11411,5184.69,1635,740.14,2829,1281.13,4870,2223.73
688297.SH,20251209,20232,9149.46,22375,10116.8,17158,7761.19,17421,7885.3,10603,4798.58,10115,4579.74,2153,979.59,235,106.99,-7998,-3611.21
688297.SH,20251208,20944,9562.31,22743,10380.76,21750,9929.55,20766,9480.42,12364,5644.47,13400,6120.63,2865,1307.84,1013,462.36,-6662,-3023.74
688297.SH,20251205,18789,8399.37,20138,9000.74,16424,7345.45,15544,6954.53,7934,3551.07,7908,3535.85,1038,461.99,596,266.77,3121,1408.83
688297.SH,20251204,16143,7161.98,17205,7631.79,12082,5359.85,11178,4959.82,6550,2905.9,6390,2835.37,236,105.04,238,105.8,2075,925.79
688297.SH,20251203,25187,11161.3,24092,10676.15,16751,7419.29,15481,6859.97,9690,4289.5,9786,4333.5,876,386.86,3145,1387.33,-612,-277.57
688297.SH,20251202,24803,11265.63,30131,13684.89,19533,8867.71,17630,8004.32,13851,6288.2,12187,5533.19,4033,1829.3,2273,1028.44,-17868,-8093.14
688297.SH,20251201,26513,12227.01,26799,12355.01,19384,8935.06,18428,8497.51,8570,3948.41,8065,3717.68,2344,1082.56,3519,1622.85,-2162,-984.77
688297.SH,20251128,20431,9359.39,20485,9384.53,17915,8208.83,16104,7378.91,10236,4688.02,9578,4387.8,2298,1049.73,4713,2154.73,-2665,-1214.8
688297.SH,20251127,22180,10167.59,22520,10321.42,16812,7696.94,18387,8423.37,10104,4622.59,11299,5174.61,4491,2060.96,1381,628.68,-2628,-1206.52
688297.SH,20251126,36231,16621.84,35970,16508.75,38260,17559.5,35887,16467.95,22495,10306.97,21540,9866.55,3773,1727.74,7362,3372.81,-25336,-11621.75
688297.SH,20251125,39802,19073.46,42196,20212.07,43959,21064.22,47428,22718.9,28569,13693.88,22940,11012.17,6052,2910.03,5818,2798.45,-27235,-13027.25
688297.SH,20251124,45300,21799.41,40760,19629.16,45476,21885.69,48775,23498.52,31051,14987.94,33852,16301.88,7551,3644.27,5989,2887.75,20173,9767.68
688297.SH,20251121,34030,16057.53,31678,14949.38,27979,13186.95,28597,13478.02,15429,7272.18,17376,8190.78,4830,2272.05,4619,2170.53,-945,-428.58
688297.SH,20251120,20274,9735.64,19802,9509.06,19038,9142.24,19017,9132.5,11864,5698.62,10015,4809.62,1255,604.07,3598,1729.39,-6903,-3307.67
688297.SH,20251119,31302,15238.16,33354,16240.94,35188,17147.22,36006,17543.1,22193,10821.67,21829,10646.5,6355,3091.06,3850,1867.57,5280,2583.53
688297.SH,20251118,28518,13606.87,23554,11238.94,29066,13861.8,25000,11925.08,11259,5368.0,17395,8296.6,1380,660.98,4275,2037.03,451,222.36
688297.SH,20251117,42187,20628.7,44349,21690.64,55096,26950.3,58445,28588.98,39251,19194.68,38873,19007.01,13237,6468.06,8105,3955.12,7043,3470.42
688297.SH,20251114,21951,10264.15,20126,9415.2,18343,8583.22,20918,9786.5,13729,6429.15,13052,6107.71,2523,1181.53,2450,1148.63,2404,1122.57
688297.SH,20251113,18885,8664.76,16755,7684.73,14436,6625.45,15038,6903.29,7226,3316.38,7709,3540.44,1659,760.28,2704,1238.41,8905,4088.99
688297.SH,20251112,23113,10529.36,21060,9596.66,20134,9172.39,21576,9828.63,11164,5087.86,11289,5141.28,916,415.86,1402,638.9,-8764,-3991.95
688297.SH,20251111,16839,7880.29,20084,9392.94,16913,7917.28,15072,7058.25,8476,3963.49,8127,3804.71,1565,734.19,511,239.35,-6986,-3251.09
688297.SH,20251110,16523,7731.85,15804,7393.33,14334,6710.28,13123,6143.88,7530,3519.34,9012,4214.22,619,288.03,1067,498.07,1372,657.0
688297.SH,20251107,15058,7013.7,14030,6534.4,13174,6132.14,11836,5511.37,8189,3813.67,10700,4981.55,3165,1474.74,3019,1406.93,1102,520.46
688297.SH,20251106,18008,8441.46,21437,10045.71,16048,7520.24,14009,6566.12,10991,5153.76,9854,4622.2,726,340.89,472,222.33,-4001,-1866.02
688297.SH,20251105,15699,7316.51,16353,7623.43,12551,5849.81,12104,5643.2,7050,3290.48,7018,3272.69,1674,781.99,1499,699.46,-6275,-2924.41
688297.SH,20251104,24317,11458.63,25626,12069.28,21889,10306.96,21480,10116.0,13564,6389.05,11214,5287.29,294,138.95,1744,821.02,-16611,-7805.27
688297.SH,20251103,28549,13578.67,28024,13331.76,22190,10553.87,21002,9987.57,11280,5362.74,12902,6135.02,797,380.2,887,421.13,-4213,-1979.64
688297.SH,20251031,25358,12365.73,21572,10512.54,21923,10681.37,22861,11141.59,12605,6139.19,14411,7023.9,891,434.83,1934,943.09,-6725,-3255.73
688297.SH,20251030,29358,14429.91,28195,13858.8,24399,11993.21,23240,11426.6,17008,8360.54,17688,8698.59,4086,2005.41,5728,2805.07,-493,-223.03
688297.SH,20251029,20645,10188.26,16849,8314.59,20757,10241.44,20805,10265.68,17473,8621.7,16103,7945.66,1921,948.29,7039,3473.75,758,380.01
688297.SH,20251028,28370,14027.45,31269,15458.41,33334,16504.35,31600,15644.02,20846,10323.35,19444,9626.23,5977,2957.6,6215,3084.09,5717,2853.95
688297.SH,20251027,22880,11109.49,21085,10238.49,19398,9419.67,19835,9633.54,11441,5554.59,12240,5941.31,381,185.56,941,455.98,4114,2000.64
688297.SH,20251024,24149,11619.38,24544,11803.9,22347,10753.11,23102,11118.51,15772,7582.46,14108,6787.18,2220,1067.99,2734,1313.36,2664,1301.91
688297.SH,20251023,19218,8969.18,17261,8061.61,16857,7863.62,15605,7285.38,9665,4512.79,10711,4993.92,1160,539.56,3324,1544.25,136,66.07
688297.SH,20251022,15744,7471.58,15440,7327.37,13768,6531.38,14046,6664.91,10272,4872.55,9366,4443.51,874,413.75,1806,853.48,-4970,-2356.0
688297.SH,20251021,18110,8691.92,15700,7535.43,15741,7553.52,15577,7477.84,9734,4671.71,10846,5203.62,2043,981.39,3505,1681.64,1673,805.22
688297.SH,20251020,20725,9925.17,18727,8967.39,16394,7848.04,18858,9031.44,7829,3746.34,8395,4017.23,3582,1716.1,2550,1219.59,-2706,-1284.11
688297.SH,20251017,35908,17336.44,33248,16063.94,32956,15881.32,32621,15724.16,17203,8283.29,15637,7517.05,2273,1091.26,6833,3287.16,-2074,-1012.0
688297.SH,20251016,29490,14766.99,32512,16281.02,28420,14257.3,27644,13872.28,17666,8854.63,14888,7467.65,1531,770.38,2064,1028.35,-9261,-4623.05
688297.SH,20251015,24070,11984.85,23686,11791.2,22705,11302.78,22422,11164.6,13283,6617.29,12430,6197.7,3018,1507.1,4540,2258.52,1324,684.3
688297.SH,20251014,37235,18900.93,39300,19925.53,33222,16865.64,31765,16150.17,21038,10667.41,19032,9673.63,4631,2360.55,6029,3045.2,-13061,-6575.5
688297.SH,20251013,32985,16739.37,33943,17231.69,37345,18953.13,31187,15829.7,20825,10562.65,24728,12531.03,5140,2607.35,6438,3270.08,10198,5169.87
688297.SH,20251010,36401,18550.71,41968,21388.95,33854,17260.51,34698,17696.62,24736,12617.2,19467,9934.84,7006,3590.95,5863,2998.97,-16042,-8170.78
688297.SH,20251009,52326,26850.9,47575,24405.07,48466,24851.83,51150,26217.66,37300,19110.78,40000,20509.24,17047,8738.43,16414,8419.96,2842,1507.76
688297.SH,20250930,46306,22796.85,40936,20166.43,47246,23289.1,48034,23681.72,28375,14007.32,32520,16033.31,6322,3118.82,6758,3330.63,20963,10312.91
688297.SH,20250929,31725,15070.54,24542,11643.38,25680,12179.25,24589,11668.55,13896,6600.63,17296,8215.27,1382,658.65,6256,2981.88,6148,2960.88
688297.SH,20250926,30097,14588.64,30824,14931.11,33848,16413.75,33976,16490.06,21643,10506.89,19754,9592.02,1998,975.01,3033,1471.11,-2841,-1326.25
688297.SH,20250925,26146,12670.62,25267,12242.09,28109,13615.69,27746,13441.5,19646,9519.26,17006,8240.36,3429,1662.44,7311,3544.06,-14008,-6772.3
688297.SH,20250924,34712,16892.94,27655,13449.28,30542,14865.7,31275,15221.86,20525,9969.67,24274,11815.92,3676,1793.36,6251,3034.62,16279,7952.87
688297.SH,20250923,34711,16693.3,39135,18819.48,35228,16942.44,34733,16728.75,26223,12655.44,19181,9254.79,2625,1272.68,5737,2760.84,-9239,-4429.95
