ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600654.SH,20251231,352948,13157.37,339826,12664.1,182626,6804.43,177822,6630.43,65845,2453.62,93125,3473.56,9355,352.67,0,0.0,7606,326.06
600654.SH,20251230,324114,12173.87,317485,11917.83,163245,6128.0,174486,6552.36,66999,2511.7,66312,2490.17,3925,146.8,0,0.0,26746,1030.48
600654.SH,20251229,272163,10175.91,252949,9454.06,116880,4370.23,125773,4704.66,47671,1781.11,51968,1942.96,0,0.0,6024,225.57,-39068,-1446.25
600654.SH,20251226,333433,12513.55,313656,11763.91,151686,5687.77,168323,6314.31,65955,2469.45,63146,2366.66,30800,1151.38,36749,1377.27,-26082,-944.7
600654.SH,20251225,236514,8803.03,226391,8423.41,125554,4671.19,144859,5391.84,44909,1673.24,48981,1824.17,25193,937.9,11939,445.94,18206,701.64
600654.SH,20251224,354492,13115.64,298112,11025.46,159621,5899.93,173065,6401.3,44950,1661.42,78598,2907.53,23257,862.05,32545,1204.75,140490,5205.99
600654.SH,20251223,301390,11060.78,332370,12192.21,142138,5218.4,141284,5190.37,58746,2155.87,33425,1227.34,4804,174.87,0,0.0,-138760,-5065.52
600654.SH,20251222,254622,9431.62,249005,9219.37,136395,5052.15,138099,5117.15,65997,2439.74,63241,2340.6,0,0.0,6669,246.39,-45802,-1678.17
600654.SH,20251219,281298,10306.41,242738,8890.1,134827,4938.47,137921,5053.17,53268,1950.9,58446,2140.64,0,0.0,30288,1111.87,60781,2243.01
600654.SH,20251218,220653,8102.09,211096,7748.19,100061,3673.07,107859,3959.41,44404,1630.06,43669,1602.83,11935,436.49,14429,531.27,-75529,-2757.74
600654.SH,20251217,396741,14446.34,335896,12225.63,161868,5891.54,182428,6642.93,69497,2529.78,113739,4145.21,7946,290.51,3989,144.4,716,69.4
600654.SH,20251216,388582,14311.53,358261,13186.73,142479,5247.29,169156,6231.68,71181,2616.64,82310,3030.17,33414,1230.9,25929,957.78,-128512,-4704.75
600654.SH,20251215,316368,12018.14,296959,11272.85,138340,5251.68,148574,5642.56,41065,1558.58,49507,1881.61,5792,217.78,6524,249.16,-69821,-2620.4
600654.SH,20251212,387725,14706.64,381686,14471.04,188175,7136.17,184910,7017.19,65518,2486.06,95805,3642.85,27246,1040.2,6263,237.99,72235,2769.47
600654.SH,20251211,450320,17096.37,455538,17288.77,211348,8020.44,219678,8339.65,65926,2500.8,57589,2187.19,14168,538.07,8957,340.07,-239994,-9088.13
600654.SH,20251210,569338,22129.67,536933,20862.79,308721,11998.51,288773,11225.55,118549,4608.8,136803,5322.69,13785,535.96,47885,1861.9,-59694,-2275.52
600654.SH,20251209,1006000,39803.9,1102501,43629.46,541206,21433.35,516673,20463.04,236737,9368.64,192018,7593.6,61164,2411.24,33915,1331.03,231510,9294.19
600654.SH,20251208,376739,14517.05,370865,14283.43,188218,7251.99,193404,7454.27,57512,2214.39,62073,2395.22,6918,267.03,3045,117.54,-45851,-1737.58
600654.SH,20251205,397835,15178.66,393759,15016.19,168071,6408.09,181977,6943.47,55852,2131.34,56047,2140.58,10025,382.16,0,0.0,42573,1661.38
600654.SH,20251204,445179,16934.0,426559,16222.0,195603,7438.73,192543,7323.31,72849,2768.79,80018,3044.2,0,0.0,14511,552.01,-104490,-3956.65
