ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301618.SZ,20251231,2791,1344.73,1873,903.38,3196,1539.92,3229,1554.72,620,298.69,1276,614.79,0,0.0,230,110.46,-1294,-622.81
301618.SZ,20251230,2970,1452.54,3002,1468.61,2548,1246.65,2673,1306.65,1352,660.8,1196,584.73,0,0.0,0,0.0,-2518,-1230.57
301618.SZ,20251229,2788,1373.71,2534,1248.54,3357,1656.67,2589,1276.3,881,433.61,1747,861.21,0,0.0,156,77.94,-127,-61.56
301618.SZ,20251226,3814,1886.3,4475,2214.77,4914,2430.35,4328,2140.84,2839,1403.19,2765,1364.24,0,0.0,0,0.0,-1766,-868.15
301618.SZ,20251225,2526,1239.7,1626,798.34,2499,1226.6,2891,1418.81,1358,666.81,1866,915.95,0,0.0,0,0.0,-247,-121.27
301618.SZ,20251224,2450,1196.96,1041,508.59,1719,839.8,2216,1082.52,635,310.32,1547,755.98,0,0.0,0,0.0,367,179.64
301618.SZ,20251223,2028,991.38,1704,832.98,1671,816.48,1699,830.1,187,90.99,483,235.78,0,0.0,0,0.0,-712,-347.54
301618.SZ,20251222,3229,1593.36,1599,788.72,2871,1416.96,2997,1479.32,596,293.87,2099,1036.15,0,0.0,0,0.0,158,79.65
301618.SZ,20251219,1739,852.71,1150,564.41,1869,916.04,1680,823.57,502,245.99,1279,626.75,0,0.0,0,0.0,314,154.07
301618.SZ,20251218,2294,1128.24,1398,687.43,1951,959.8,2128,1046.86,727,356.77,1087,534.94,0,0.0,359,175.59,424,210.0
301618.SZ,20251217,2546,1239.48,1998,973.45,2496,1214.42,2839,1381.73,812,395.32,1018,494.05,0,0.0,0,0.0,48,24.99
301618.SZ,20251216,2044,1009.05,2075,1025.15,2050,1012.96,2640,1303.98,1719,848.87,1506,742.85,409,201.1,0,0.0,-331,-161.75
301618.SZ,20251215,2447,1212.05,1458,722.59,2048,1014.39,2660,1317.9,1259,623.57,1636,809.52,0,0.0,0,0.0,-911,-450.48
301618.SZ,20251212,2005,1002.49,1308,654.72,1675,837.88,1831,915.9,1114,557.35,1591,795.0,1,0.5,65,32.59,663,332.58
301618.SZ,20251211,3347,1684.26,2784,1402.26,3870,1947.61,3563,1792.79,1916,964.48,2934,1475.23,200,100.0,52,26.07,-3437,-1730.68
301618.SZ,20251210,3594,1869.47,4040,2104.79,4966,2586.17,3174,1654.52,3299,1721.17,5132,2672.34,861,448.42,373,193.58,-632,-324.51
301618.SZ,20251209,1725,888.22,1292,666.28,1578,812.5,1758,905.19,431,222.02,684,351.27,0,0.0,0,0.0,-915,-471.28
301618.SZ,20251208,1972,1022.7,1361,705.62,2241,1161.67,2895,1501.08,1243,644.91,1200,622.57,0,0.0,0,0.0,-895,-462.86
301618.SZ,20251205,2549,1304.5,2412,1236.24,2429,1244.59,2247,1151.31,957,491.65,1276,653.19,0,0.0,0,0.0,-58,-28.87
301618.SZ,20251204,2806,1457.0,2148,1116.26,2420,1256.08,2455,1274.62,1557,810.05,1307,678.89,0,0.0,872,453.37,-455,-237.86
301618.SZ,20251203,1900,1010.11,1718,914.34,2388,1269.57,1600,850.47,665,353.68,1631,865.89,0,0.0,5,2.65,-899,-478.11
301618.SZ,20251202,2118,1144.03,1907,1030.6,1745,943.55,1755,948.11,323,175.12,515,278.59,0,0.0,10,5.39,-1627,-877.21
301618.SZ,20251201,2284,1231.07,1978,1066.57,1588,856.53,2044,1102.03,910,490.96,761,409.97,0,0.0,0,0.0,1101,594.33
301618.SZ,20251128,1149,612.86,1178,628.42,1351,720.54,1099,586.67,602,320.98,923,491.58,198,105.84,101,53.55,-183,-97.93
301618.SZ,20251127,1837,980.52,1382,737.88,1648,879.43,1775,947.44,501,267.41,595,317.08,0,0.0,234,124.96,1120,598.58
301618.SZ,20251126,2288,1223.08,1955,1044.42,2273,1213.74,2022,1078.99,574,307.92,1032,551.85,200,106.0,326,175.49,-1358,-720.4
301618.SZ,20251125,1533,826.78,1937,1044.52,2043,1101.77,1434,773.44,395,213.45,607,327.24,934,502.72,928,499.5,345,186.42
301618.SZ,20251124,1936,1029.56,1275,678.6,1069,568.44,1602,851.56,410,217.96,535,284.68,228,122.27,230,123.39,615,329.77
301618.SZ,20251121,2763,1481.6,2292,1230.16,2427,1301.31,2407,1291.03,1296,698.73,2090,1122.62,568,306.0,265,143.83,-1736,-931.43
301618.SZ,20251120,1863,1026.65,1852,1020.97,2242,1236.33,2699,1489.1,1002,553.6,556,306.51,0,0.0,0,0.0,-405,-219.88
301618.SZ,20251119,2694,1478.74,2754,1512.51,2780,1525.21,2376,1304.66,885,485.06,1012,553.05,0,0.0,218,118.79,-173,-94.74
301618.SZ,20251118,4905,2712.93,3854,2131.78,4778,2640.64,5145,2839.96,1784,983.88,2649,1466.65,180,100.94,0,0.0,-4016,-2224.98
301618.SZ,20251117,3038,1713.88,2324,1311.34,2728,1539.89,3242,1829.19,1087,612.92,1075,606.77,0,0.0,212,119.39,-2000,-1129.4
301618.SZ,20251114,4259,2425.18,3074,1751.76,3346,1904.94,3630,2067.79,1576,898.23,2016,1148.46,0,0.0,461,260.33,-50,-28.21
301618.SZ,20251113,2506,1461.07,1675,976.99,2563,1494.07,2622,1529.02,654,381.58,1426,830.7,0,0.0,0,0.0,-808,-469.45
301618.SZ,20251112,3256,1893.85,3111,1811.65,3578,2083.07,3346,1948.98,1063,620.29,1476,858.21,37,21.63,0,0.0,452,269.51
301618.SZ,20251111,2929,1709.43,1724,1006.83,2688,1569.18,2801,1635.13,1010,589.99,2023,1179.98,0,0.0,80,46.66,-441,-258.16
301618.SZ,20251110,3293,1923.88,3979,2328.44,4608,2695.28,4489,2624.74,2495,1460.93,1928,1126.91,0,0.0,0,0.0,770,456.21
301618.SZ,20251107,2976,1731.25,3280,1909.99,4592,2674.45,3949,2299.93,1876,1091.99,2015,1172.23,0,0.0,199,115.54,-217,-121.42
301618.SZ,20251106,2631,1517.97,3748,2165.22,4300,2486.12,4516,2609.87,2671,1543.89,1350,779.69,212,122.54,200,115.73,-20,-11.91
301618.SZ,20251105,1569,894.31,1242,708.02,1348,769.19,1532,873.17,769,438.41,913,520.72,0,0.0,0,0.0,579,330.82
301618.SZ,20251104,2049,1165.31,1926,1094.93,1482,842.99,1314,747.13,346,196.3,638,362.54,0,0.0,0,0.0,-1388,-788.8
301618.SZ,20251103,1936,1104.73,1466,837.49,1386,791.22,1525,871.03,597,341.72,1019,580.75,90,51.6,0,0.0,562,322.11
301618.SZ,20251031,2890,1645.5,2745,1563.3,2026,1153.85,2248,1281.64,1209,689.56,1132,643.97,0,0.0,0,0.0,1125,642.31
301618.SZ,20251030,2673,1518.75,2377,1351.17,2180,1239.56,2218,1261.03,711,404.06,970,550.17,0,0.0,0,0.0,-1523,-864.38
301618.SZ,20251029,2966,1701.56,1963,1127.35,2499,1434.26,2484,1425.78,583,334.58,1398,800.51,0,0.0,204,116.76,-1279,-732.94
301618.SZ,20251028,2953,1717.35,2050,1193.82,2718,1582.91,3241,1885.99,1153,671.11,1532,891.55,0,0.0,0,0.0,-1069,-617.86
301618.SZ,20251027,2131,1233.69,2000,1159.6,2810,1626.98,2909,1683.91,1091,632.31,1202,695.3,79,45.82,0,0.0,792,460.75
301618.SZ,20251024,1949,1122.66,2083,1200.85,2568,1480.01,2189,1261.84,1322,761.95,1251,720.46,0,0.0,316,181.47,-263,-150.5
301618.SZ,20251023,2035,1163.68,1491,852.74,2223,1272.05,2046,1170.61,707,403.88,1511,862.92,82,46.66,0,0.0,923,529.37
301618.SZ,20251022,2039,1171.04,1526,877.16,2196,1261.36,2371,1361.92,980,563.43,1127,647.4,0,0.0,191,109.34,-30,-16.27
301618.SZ,20251021,1739,994.34,1508,863.23,2245,1284.98,2253,1289.7,1002,574.02,1094,625.81,83,47.54,213,122.14,-398,-226.99
301618.SZ,20251020,1745,1002.89,2294,1319.42,3292,1892.54,2825,1624.9,1726,993.68,1643,944.79,0,0.0,0,0.0,1600,921.68
301618.SZ,20251017,2744,1562.18,1743,992.38,2814,1603.35,2410,1372.13,628,356.71,1910,1087.37,0,0.0,124,70.36,-1348,-766.0
301618.SZ,20251016,2978,1727.9,1974,1145.99,3497,2029.26,2925,1697.82,1319,764.94,2749,1593.88,0,0.0,146,84.42,-2378,-1377.39
301618.SZ,20251015,2772,1632.9,3075,1815.34,4399,2594.06,3952,2330.71,1968,1163.89,2090,1231.84,172,100.34,194,113.3,-2326,-1370.18
301618.SZ,20251014,4765,2818.91,6065,3587.18,7134,4218.39,7471,4423.2,4993,2965.56,3506,2077.1,338,196.35,188,111.73,359,226.02
301618.SZ,20251013,3076,1755.08,2667,1522.53,3223,1840.4,3531,2015.69,1370,782.49,1472,839.75,0,0.0,0,0.0,-907,-517.78
301618.SZ,20251010,3854,2237.43,4900,2854.94,5763,3355.64,6291,3662.83,3471,2027.04,1751,1020.4,43,25.19,189,107.13,607,353.36
301618.SZ,20251009,2053,1163.87,1761,999.46,2146,1216.87,2052,1163.75,1439,815.92,1779,1007.97,1071,607.98,1116,633.48,950,539.9
301618.SZ,20250930,2795,1575.05,2007,1131.91,2944,1658.71,3054,1720.95,920,518.67,1120,631.53,1520,852.05,1997,1120.09,957,536.39
301618.SZ,20250929,2908,1639.82,1834,1035.44,2858,1611.87,2402,1354.31,1844,1037.59,3142,1769.54,0,0.0,232,129.99,-541,-303.63
301618.SZ,20250926,2422,1388.33,1553,890.8,2332,1336.71,2534,1452.29,789,451.39,1455,833.34,0,0.0,0,0.0,-1075,-614.34
301618.SZ,20250925,1892,1100.8,1933,1124.7,1731,1007.52,2218,1290.55,807,469.14,1192,693.75,914,531.55,0,0.0,-1396,-810.4
301618.SZ,20250924,2234,1297.37,1939,1126.51,2307,1340.84,2094,1217.14,906,526.64,1341,778.73,0,0.0,73,42.46,-189,-110.35
301618.SZ,20250923,3428,1967.18,2470,1422.41,3686,2115.36,3914,2245.57,2331,1336.97,3011,1722.93,180,102.5,230,131.1,760,424.72
301618.SZ,20250922,1735,1017.75,1389,815.31,2082,1221.57,2125,1246.34,852,499.91,1032,605.37,0,0.0,123,72.21,-897,-526.33
301618.SZ,20250919,2568,1512.15,2006,1181.5,2490,1468.23,2730,1608.12,1430,842.3,1565,922.11,0,0.0,188,110.94,-1433,-843.56
301618.SZ,20250918,4302,2572.53,3204,1917.91,4815,2879.25,4723,2826.16,2570,1532.87,2871,1712.24,190,114.38,1078,642.73,-3375,-2010.97
301618.SZ,20250917,2882,1749.29,2857,1733.73,3691,2240.45,2934,1781.48,1798,1090.6,2533,1536.91,200,122.32,247,150.54,-2547,-1544.97
301618.SZ,20250916,4538,2756.79,3107,1888.47,4194,2546.43,4547,2762.76,1884,1146.29,2396,1455.18,0,0.0,567,343.1,-2055,-1247.41
301618.SZ,20250915,5142,3188.39,6924,4291.82,8883,5513.56,7835,4858.95,4250,2632.72,3281,2043.25,639,401.53,875,542.19,1758,1098.31
301618.SZ,20250912,2943,1766.6,2543,1526.89,3278,1968.27,3560,2137.43,1740,1044.16,1571,942.97,0,0.0,286,171.73,-893,-533.79
301618.SZ,20250911,2836,1698.79,2719,1629.44,3455,2070.1,3498,2095.45,1560,934.66,1676,1003.75,210,125.98,168,100.89,-1764,-1056.81
301618.SZ,20250910,2648,1590.4,1936,1163.55,2430,1459.99,2435,1463.28,558,336.16,1245,747.68,0,0.0,20,12.04,-1167,-700.94
