ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002206.SZ,20251231,55908,3272.04,48301,2826.01,31899,1866.26,36583,2141.48,26743,1564.81,35666,2086.76,8000,468.35,2000,117.2,-23553,-1374.77
002206.SZ,20251230,72622,4285.56,60773,3586.55,43665,2575.95,48439,2859.27,25786,1523.12,27347,1612.17,0,0.0,5514,326.64,-9537,-556.64
002206.SZ,20251229,70160,4138.23,72321,4267.49,60364,3562.12,61338,3622.18,40341,2383.47,37524,2214.0,3854,228.23,3536,208.38,43384,2570.84
002206.SZ,20251226,61826,3617.02,56016,3277.46,43937,2569.24,38516,2253.2,33926,1984.22,32337,1891.36,2618,152.43,15438,900.9,-30959,-1806.05
002206.SZ,20251225,69306,4068.11,53434,3136.71,32222,1890.27,40688,2388.93,17849,1047.85,19912,1168.45,8016,470.7,13359,782.84,2659,160.13
002206.SZ,20251224,66350,3848.0,81015,4711.92,56799,3302.16,73881,4295.61,55716,3246.88,57821,3362.63,45567,2655.17,11715,682.05,36110,2111.26
002206.SZ,20251223,59460,3415.69,62310,3581.2,38883,2234.1,33760,1944.06,35470,2038.95,35757,2057.52,20400,1177.14,22386,1283.09,-15639,-884.88
002206.SZ,20251222,66902,3847.67,72304,4158.59,53802,3094.0,54044,3109.23,47528,2736.48,32081,1845.29,0,0.0,9803,565.04,-4778,-270.47
002206.SZ,20251219,66783,3814.24,63380,3617.72,45129,2576.9,49236,2812.19,30488,1741.06,26444,1511.72,14954,855.21,18294,1045.78,27272,1562.38
002206.SZ,20251218,82154,4666.38,80469,4568.89,62741,3560.9,59613,3384.15,30654,1740.4,43270,2458.26,13359,758.48,5556,314.87,-230,-10.55
002206.SZ,20251217,60849,3375.19,67561,3746.6,51326,2844.5,39650,2202.17,21889,1215.0,21233,1177.74,1880,105.28,7500,413.46,-4506,-237.69
002206.SZ,20251216,62603,3486.52,76936,4284.89,53348,2970.42,38284,2132.41,22044,1228.84,22775,1268.47,0,0.0,0,0.0,-18055,-1003.3
002206.SZ,20251215,73779,4136.55,69534,3897.79,46481,2600.91,54041,3033.94,43549,2437.33,42595,2387.54,18261,1027.82,15900,883.32,53072,2970.18
002206.SZ,20251212,64546,3586.92,78773,4376.49,36011,1999.98,36800,2046.77,23369,1298.55,32400,1801.29,27047,1506.16,2999,167.04,13367,748.12
002206.SZ,20251211,58253,3245.32,58303,3245.55,29243,1628.03,34069,1899.15,25299,1408.74,21353,1189.99,3600,201.6,2669,149.01,-11545,-634.87
002206.SZ,20251210,65349,3648.91,54151,3022.83,32419,1808.95,45377,2534.3,18861,1052.96,22630,1264.34,11529,644.25,6000,333.6,-26656,-1484.99
002206.SZ,20251209,61742,3487.45,49743,2808.72,38407,2167.25,38363,2168.82,20212,1140.82,20432,1154.28,3356,190.49,15178,854.19,-29329,-1649.77
002206.SZ,20251208,47265,2685.91,56925,3234.76,40606,2306.54,47363,2691.34,41834,2376.66,26828,1523.95,14774,838.99,13362,758.05,-9620,-542.6
002206.SZ,20251205,71111,4018.13,54486,3075.89,39281,2214.94,44711,2526.72,35344,1990.71,37392,2109.65,4530,256.4,13677,767.93,34955,1977.91
002206.SZ,20251204,62530,3524.11,58927,3321.93,48433,2729.43,35616,2007.98,13810,779.33,30490,1718.28,4202,237.25,3942,221.92,-37031,-2083.82
002206.SZ,20251203,76014,4334.69,62674,3572.3,37263,2123.27,48398,2759.86,27310,1556.21,25866,1474.78,1848,105.71,5497,312.93,-3801,-209.45
002206.SZ,20251202,70534,3992.87,81003,4584.76,47195,2673.33,64370,3645.77,38893,2200.49,32761,1857.3,25316,1435.68,3805,214.53,23397,1329.09
002206.SZ,20251201,82640,4626.85,141804,7937.06,68674,3844.21,55118,3089.5,52922,2962.57,19637,1101.43,21438,1205.61,9115,511.26,-45706,-2547.14
002206.SZ,20251128,71484,3977.69,59463,3309.12,33312,1853.62,56606,3151.96,16902,942.21,17746,989.86,16000,894.1,3883,216.67,-652,-32.01
002206.SZ,20251127,56856,3162.34,58022,3226.73,30496,1695.05,35013,1947.36,17530,974.83,13847,769.93,2000,111.8,0,0.0,-1786,-95.01
002206.SZ,20251126,67707,3764.12,68771,3824.41,50571,2808.39,49805,2767.19,28706,1596.0,26055,1447.43,2000,110.6,4353,240.09,-22668,-1250.52
