ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300949.SZ,20251231,6090,2387.7,5549,2174.41,2376,930.91,2613,1023.96,652,255.19,736,288.93,0,0.0,220,86.51,-322,-124.84
300949.SZ,20251230,4727,1857.59,4935,1938.4,2681,1052.1,2850,1119.99,1194,470.79,817,322.09,0,0.0,0,0.0,-1036,-404.79
300949.SZ,20251229,5416,2123.74,5575,2185.66,2042,800.11,2187,857.84,996,391.23,780,305.87,88,34.28,0,0.0,1358,534.22
300949.SZ,20251226,5816,2286.28,6231,2449.27,2241,880.66,2392,940.23,1191,467.87,891,349.87,266,104.56,0,0.0,-1674,-656.94
300949.SZ,20251225,6166,2443.3,5114,2027.89,3397,1345.19,2709,1074.17,1143,452.35,1823,720.1,0,0.0,1060,418.68,-1354,-537.08
300949.SZ,20251224,4608,1842.22,4311,1723.34,1986,794.1,2042,816.44,387,154.81,628,251.34,0,0.0,0,0.0,209,84.21
300949.SZ,20251223,5061,2025.8,4554,1822.29,2704,1081.2,2261,905.0,477,190.23,1323,528.39,0,0.0,104,41.54,-202,-80.28
300949.SZ,20251222,6072,2476.67,6542,2668.24,3262,1330.96,3236,1321.41,2326,950.43,1541,629.59,0,0.0,341,138.81,-682,-278.44
300949.SZ,20251219,10019,4063.09,8913,3615.83,4183,1697.92,4297,1744.66,1399,566.86,2334,944.5,0,0.0,57,22.88,299,120.8
300949.SZ,20251218,7536,3057.13,8320,3375.64,3480,1412.51,3863,1566.65,2344,951.29,1588,643.71,411,165.08,0,0.0,-1104,-447.26
300949.SZ,20251217,8080,3174.31,7120,2796.58,3596,1412.65,4285,1682.47,793,310.05,1318,519.11,254,101.14,0,0.0,-1249,-486.61
300949.SZ,20251216,7040,2842.21,7359,2970.65,3279,1323.05,2582,1043.54,1334,541.15,1412,572.2,0,0.0,300,120.02,519,209.49
300949.SZ,20251215,7095,2944.67,7320,3037.24,3743,1551.38,2915,1207.99,1473,608.88,2035,842.78,0,0.0,41,16.92,1659,687.33
300949.SZ,20251212,8041,3424.96,6779,2886.97,3324,1413.5,3964,1686.84,943,399.41,1565,664.07,0,0.0,0,0.0,-674,-283.0
300949.SZ,20251211,5232,2263.67,5870,2541.35,3616,1563.91,2782,1203.06,1558,672.02,1470,633.94,0,0.0,284,121.23,-1364,-593.82
