ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688305.SH,20251231,8801,5429.86,8150,5030.09,10222,6305.23,9960,6146.12,5787,3569.48,5881,3627.48,265,164.11,1083,664.98,2942,1820.59
688305.SH,20251230,7388,4504.39,7043,4293.1,7658,4669.11,8049,4907.7,3469,2114.16,4609,2809.95,2026,1235.43,840,512.34,-1992,-1208.14
688305.SH,20251229,12988,7914.45,13199,8055.68,15119,9219.35,16722,10199.63,9114,5557.11,10456,6352.41,3173,1927.57,17,10.77,302,163.04
688305.SH,20251226,7935,4721.01,8828,5253.99,10315,6137.21,10409,6195.93,6128,3647.59,5582,3320.0,962,572.68,522,308.57,-1713,-1014.44
688305.SH,20251225,7931,4591.0,7876,4562.23,9116,5277.38,9978,5777.2,4427,2561.51,5226,3026.15,2725,1584.48,1119,648.8,1602,928.7
688305.SH,20251224,4528,2568.97,4157,2358.6,5100,2895.83,6277,3563.19,2568,1457.09,2048,1162.87,1194,677.96,909,515.18,118,66.06
688305.SH,20251223,3247,1824.07,3295,1852.11,4677,2627.66,4097,2301.79,1934,1086.01,2276,1277.83,20,11.27,210,117.28,-918,-516.13
688305.SH,20251222,3401,1926.32,3564,2018.68,5293,2998.52,4341,2459.56,2645,1497.23,2736,1549.54,1134,641.45,1832,1035.73,-415,-235.4
688305.SH,20251219,4388,2473.4,4185,2359.76,4629,2608.76,4138,2332.76,1922,1083.72,1945,1096.21,3,1.51,673,378.66,1610,906.61
688305.SH,20251218,3256,1824.5,3489,1955.46,4590,2572.74,4295,2408.85,2909,1631.98,3129,1753.74,359,200.63,200,111.8,-1419,-794.08
688305.SH,20251217,4114,2279.02,4268,2363.46,3780,2094.35,3833,2124.25,1367,757.22,1204,667.29,284,158.2,240,133.8,-298,-160.06
