ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688605.SH,20251231,11590,7379.47,12183,7758.66,14920,9495.47,15400,9809.86,8828,5622.66,9125,5809.46,2777,1779.76,1406,899.38,-6557,-4158.85
688605.SH,20251230,22493,14583.26,26486,17158.36,33192,21531.38,29486,19125.33,19260,12486.69,19939,12948.65,3339,2187.66,2372,1556.64,-23943,-15430.94
688605.SH,20251229,20553,13947.55,17191,11670.76,21707,14742.16,22415,15228.78,13989,9506.69,15783,10721.23,2771,1887.19,3631,2462.82,-3316,-2208.54
688605.SH,20251226,32194,22408.84,34995,24341.71,54432,38030.5,55637,38830.79,42312,29591.0,38275,26807.9,9106,6390.06,9135,6440.0,20673,14657.49
688605.SH,20251225,13575,8477.56,15026,9414.38,19365,12123.26,19129,11992.5,10766,6757.14,10714,6728.23,3830,2449.67,2668,1672.52,3745,2306.45
688605.SH,20251224,10676,6537.62,9936,6086.35,10460,6408.56,10529,6449.53,6360,3898.34,7475,4582.35,1747,1072.43,1305,798.73,-897,-547.94
688605.SH,20251223,17882,11016.41,19480,12008.49,16883,10397.1,17872,11011.73,11258,6937.75,8474,5224.67,2813,1736.4,3010,1842.78,2701,1649.29
688605.SH,20251222,16029,9594.08,13722,8215.51,12994,7761.55,13376,7997.17,6279,3751.14,6494,3879.36,740,444.46,2451,1459.2,7499,4466.33
688605.SH,20251219,6793,3949.59,8773,5100.76,6705,3897.78,5983,3478.97,3734,2170.01,2732,1587.75,643,374.61,386,224.51,-4092,-2376.91
688605.SH,20251218,8609,5089.01,8365,4941.39,10140,5984.94,9764,5763.65,3434,2029.42,3973,2348.14,736,437.41,818,487.6,-3246,-1905.34
688605.SH,20251217,10478,6117.06,10758,6276.61,9475,5534.22,9592,5605.85,5211,3042.08,4140,2418.75,632,368.82,1306,760.97,-472,-248.38
688605.SH,20251216,9781,5722.87,9288,5434.58,7441,4350.57,7270,4254.69,2490,1455.37,3000,1749.81,106,62.82,260,152.57,1377,817.39
688605.SH,20251215,9042,5391.86,8962,5345.78,8627,5145.89,8848,5275.53,5212,3104.24,4735,2820.95,779,464.09,1115,663.82,-3231,-1917.73
688605.SH,20251212,23089,13625.3,18276,10803.59,25087,14760.51,26135,15391.3,9607,5639.64,7738,4550.25,6074,3521.31,11707,6801.62,12745,7492.09
688605.SH,20251211,8387,5094.78,7940,4823.49,11744,7137.72,11197,6805.48,5977,3632.0,6021,3658.69,1951,1185.16,2901,1762.0,2146,1308.65
688605.SH,20251210,4186,2490.67,4079,2426.13,4443,2642.19,4398,2616.5,2190,1303.23,2512,1494.33,791,469.24,621,368.36,43,29.8
688605.SH,20251209,4092,2453.25,4127,2475.13,5283,3168.43,5525,3314.52,2902,1741.2,2610,1564.7,296,177.65,311,186.18,-355,-213.51
688605.SH,20251208,5205,3089.34,5538,3287.5,6926,4110.69,7320,4347.62,4384,2607.59,3387,2011.25,714,425.56,984,586.81,-514,-308.8
688605.SH,20251205,5727,3291.39,5060,2906.44,6013,3455.44,5978,3438.43,2640,1512.61,2276,1307.05,1099,624.55,2166,1232.07,1135,662.23
688605.SH,20251204,4625,2685.03,3623,2104.43,4892,2837.16,4297,2494.54,3868,2240.1,3279,1899.82,767,443.51,2953,1707.02,2230,1289.1
