ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600689.SH,20251231,14938,1995.97,13007,1738.05,7636,1019.24,5969,797.34,1757,234.72,2062,275.57,0,0.0,3293,438.96,1051,140.3
600689.SH,20251230,13172,1776.52,11621,1567.15,5947,802.34,7061,952.15,1078,145.32,1438,194.54,0,0.0,77,10.34,1281,175.08
600689.SH,20251229,11757,1586.19,11556,1558.33,5666,763.63,4834,652.11,1362,183.33,2395,322.71,0,0.0,0,0.0,-1733,-231.96
600689.SH,20251226,12585,1707.59,13400,1817.76,8006,1086.21,8425,1143.54,3493,473.78,2259,306.27,0,0.0,0,0.0,-2460,-331.69
600689.SH,20251225,10429,1406.13,9126,1230.14,6406,863.29,6282,847.02,657,88.47,2084,280.73,0,0.0,0,0.0,120,17.41
600689.SH,20251224,8165,1103.03,8448,1141.24,4570,617.42,4322,584.03,646,87.14,611,82.31,0,0.0,0,0.0,-1585,-212.97
600689.SH,20251223,15642,2117.9,14858,2011.54,5037,681.01,4765,644.98,582,78.87,1638,221.26,0,0.0,0,0.0,1383,187.79
600689.SH,20251222,15744,2146.87,14123,1925.03,7382,1006.5,8389,1144.23,1845,250.94,2459,335.05,0,0.0,0,0.0,545,76.12
600689.SH,20251219,17583,2377.33,15060,2036.71,8949,1209.17,8800,1189.18,2182,296.06,3529,476.74,0,0.0,1325,179.94,3226,437.92
600689.SH,20251218,12912,1740.48,13801,1859.83,9757,1315.64,8570,1155.55,3973,535.55,4271,576.29,0,0.0,0,0.0,-1050,-141.23
600689.SH,20251217,21134,2805.42,21727,2885.54,13140,1742.15,12348,1639.42,5866,781.86,6064,804.47,0,0.0,0,0.0,148,20.66
600689.SH,20251216,12284,1638.14,13281,1770.76,7429,990.37,5998,799.91,2803,373.19,3237,431.03,0,0.0,0,0.0,-3406,-452.65
600689.SH,20251215,15538,2116.35,13404,1825.65,7255,987.03,6591,897.68,2335,317.79,5133,697.83,0,0.0,0,0.0,204,28.32
600689.SH,20251212,15521,2145.56,19679,2717.54,18028,2490.61,15484,2140.18,5230,720.35,3581,493.97,0,0.0,35,4.84,-12459,-1720.34
600689.SH,20251211,15669,2228.38,18704,2659.18,13559,1925.87,11241,1598.25,4463,634.3,3746,531.11,0,0.0,0,0.0,-11329,-1609.26
600689.SH,20251210,11165,1619.8,12948,1877.73,10680,1546.8,9562,1385.34,5685,824.75,2591,376.24,891,128.6,3320,480.64,-4945,-715.74
600689.SH,20251209,15922,2327.89,15783,2306.48,9669,1412.09,9568,1397.4,4487,655.0,4707,688.17,700,102.55,720,105.48,1188,178.12
600689.SH,20251208,20691,3030.05,19293,2822.48,19917,2913.96,18904,2764.96,4912,719.95,8047,1182.16,1713,250.83,989,145.19,-7597,-1106.25
600689.SH,20251205,13126,1936.15,14751,2174.91,8738,1291.67,7602,1124.43,1212,178.68,723,107.16,0,0.0,0,0.0,-1556,-225.9
600689.SH,20251204,13032,1893.86,14906,2164.77,9293,1348.79,7774,1128.44,4858,705.32,3697,535.89,0,0.0,806,118.87,-4989,-718.92
600689.SH,20251203,18327,2708.83,22907,3383.97,11129,1644.0,8872,1312.2,4287,632.5,2898,428.69,943,140.88,9,1.35,-11280,-1666.99
600689.SH,20251202,16292,2454.35,17929,2699.2,8684,1307.86,8710,1313.63,4045,608.6,2382,357.97,0,0.0,0,0.0,-4798,-719.2
600689.SH,20251201,16528,2510.01,16283,2472.57,12838,1949.15,11918,1810.57,5439,826.97,6476,983.51,0,0.0,128,19.48,1493,230.02
600689.SH,20251128,19544,2933.26,16679,2502.28,9084,1364.4,9063,1360.34,2760,414.36,4880,734.19,0,0.0,766,115.21,6738,1017.89
600689.SH,20251127,17006,2538.91,17437,2603.49,8518,1271.69,8489,1267.16,2149,320.97,1747,260.92,0,0.0,0,0.0,-3501,-519.71
600689.SH,20251126,19728,2962.77,17582,2639.52,9394,1409.49,9418,1414.8,3336,501.48,6646,998.2,1281,192.79,93,14.01,2313,352.11
