ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002646.SZ,20251231,24272,2101.89,19175,1661.12,26265,2273.35,16170,1401.07,4028,348.09,13541,1171.24,0,0.0,5679,489.89,-13347,-1154.94
002646.SZ,20251230,15961,1394.44,17832,1558.14,13336,1165.06,15836,1383.79,6911,604.03,2540,221.59,0,0.0,0,0.0,-6116,-532.65
002646.SZ,20251229,22920,2019.16,27850,2454.18,23788,2095.56,15298,1348.71,8779,773.49,13696,1206.02,2692,237.7,1334,116.99,-22025,-1937.38
002646.SZ,20251226,19581,1743.51,15100,1345.93,25179,2242.34,17555,1564.02,6885,614.58,16805,1496.87,0,0.0,2185,193.61,-17162,-1524.99
002646.SZ,20251225,21690,1942.67,22913,2053.68,20302,1819.32,22855,2046.32,11372,1019.83,9095,815.99,1500,134.18,0,0.0,5314,476.15
002646.SZ,20251224,15663,1387.94,23248,2061.06,16011,1418.41,9897,877.54,11244,998.03,10595,938.53,822,72.75,0,0.0,-3804,-334.93
002646.SZ,20251223,22943,2043.87,19833,1766.94,15391,1370.65,11731,1045.86,4256,379.42,8541,760.56,1255,111.32,3740,331.9,-6505,-578.9
002646.SZ,20251222,19568,1760.96,20336,1830.61,18715,1683.54,24584,2211.98,10339,930.57,5553,499.43,3334,300.13,1483,133.17,-14707,-1321.83
002646.SZ,20251219,25172,2261.13,22113,1986.65,23461,2105.06,30413,2727.28,9940,890.48,7828,703.2,3281,295.62,1500,135.15,11036,991.03
002646.SZ,20251218,19416,1727.32,24385,2169.7,20283,1803.88,17804,1583.47,11164,993.78,8674,771.8,0,0.0,0,0.0,438,41.45
002646.SZ,20251217,23661,2092.02,33379,2952.22,22533,1993.06,15991,1414.71,7668,679.31,4492,397.45,0,0.0,0,0.0,-5995,-526.88
002646.SZ,20251216,29983,2662.77,17023,1512.73,27801,2469.94,36075,3203.81,8791,780.56,13169,1169.38,0,0.0,308,27.35,-12259,-1085.58
002646.SZ,20251215,35662,3229.66,30607,2771.62,32953,2982.82,50506,4573.38,23055,2088.18,13651,1235.61,3094,279.96,0,0.0,-1427,-125.4
002646.SZ,20251212,67426,5985.88,37967,3374.47,44219,3914.34,89276,7903.14,31734,2819.86,16584,1478.76,1753,153.74,1305,117.45,-3158,-266.53
002646.SZ,20251211,28759,2549.61,25614,2270.89,28707,2546.49,35978,3191.76,13168,1167.15,9169,813.04,2758,245.46,2631,233.03,-16479,-1461.79
002646.SZ,20251210,23021,2072.55,21362,1923.05,23949,2155.61,29014,2610.74,7038,634.39,5009,452.9,1377,124.14,0,0.0,-14487,-1300.11
002646.SZ,20251209,21210,1923.37,14998,1360.46,26155,2370.9,31917,2891.71,11445,1036.19,10659,966.19,0,0.0,1236,112.11,-14040,-1268.33
002646.SZ,20251208,21593,1979.37,17875,1638.02,21111,1936.44,22783,2089.21,5438,498.17,7484,686.75,0,0.0,0,0.0,-17562,-1609.5
002646.SZ,20251205,12931,1181.17,13257,1211.89,10507,959.81,11003,1004.8,5567,508.95,4745,433.24,0,0.0,0,0.0,3562,327.83
002646.SZ,20251204,20481,1864.71,22281,2029.45,17319,1576.92,12066,1099.46,5959,543.92,8312,756.2,0,0.0,1100,100.43,-11625,-1058.46
002646.SZ,20251203,30229,2790.22,36106,3331.54,28328,2615.42,24719,2279.93,13281,1222.74,12424,1146.86,1411,129.95,0,0.0,-16655,-1536.95
002646.SZ,20251202,17860,1678.44,11613,1092.01,10527,988.56,16115,1512.95,3776,354.77,4435,416.81,0,0.0,0,0.0,-9923,-930.96
002646.SZ,20251201,15642,1482.36,15407,1460.06,9476,897.95,7250,687.15,2648,251.12,6209,588.38,1100,104.17,0,0.0,-152,-12.83
002646.SZ,20251128,13028,1227.87,12351,1164.49,6501,612.05,7610,717.49,3056,289.04,3279,308.67,655,61.7,0,0.0,2870,272.83
002646.SZ,20251127,14073,1325.88,13207,1244.61,8163,768.55,8094,762.3,3556,334.91,2553,240.35,0,0.0,1937,182.08,1545,146.53
002646.SZ,20251126,19259,1819.02,23678,2237.25,16369,1546.81,10779,1018.85,3523,332.73,5359,507.04,3207,304.67,2542,240.08,-8832,-835.3
002646.SZ,20251125,17783,1684.98,16359,1550.28,9021,854.42,8214,778.45,4032,382.13,7373,697.92,1110,105.12,0,0.0,746,71.34
002646.SZ,20251124,20096,1892.45,18751,1766.05,10672,1005.14,10948,1031.41,4718,445.19,6126,577.64,1840,173.33,1500,141.0,2560,243.36
002646.SZ,20251121,33218,3152.15,27199,2584.99,21296,2019.76,18042,1713.33,5676,537.9,11868,1122.12,0,0.0,3080,289.37,-11142,-1057.08
002646.SZ,20251120,21636,2107.95,18466,1800.63,10498,1022.59,11472,1118.33,5565,542.41,8566,833.04,1444,140.93,639,61.88,-5854,-569.51
002646.SZ,20251119,17559,1722.81,17612,1728.74,12857,1262.18,11208,1100.19,3636,356.54,5232,512.61,0,0.0,0,0.0,-2958,-290.01
002646.SZ,20251118,17539,1735.58,15989,1582.75,11543,1142.32,12949,1281.6,5956,589.63,6230,616.02,130,12.85,0,0.0,-6954,-686.91
002646.SZ,20251117,22273,2206.99,20727,2054.84,14612,1448.22,15335,1520.05,4085,405.57,6816,675.71,1908,189.83,0,0.0,1734,175.07
002646.SZ,20251114,23930,2381.7,19842,1974.82,16162,1608.45,18826,1873.7,8764,872.58,6713,668.31,0,0.0,3475,345.91,-703,-67.96
002646.SZ,20251113,28647,2837.92,21044,2083.12,14146,1400.42,15485,1533.98,2716,268.36,10094,1000.32,1115,110.72,0,0.0,4340,431.85
002646.SZ,20251112,24212,2394.76,22215,2197.4,15498,1533.18,15620,1545.77,6487,642.35,7856,777.07,0,0.0,506,50.04,-386,-36.77
002646.SZ,20251111,27770,2739.42,24619,2429.12,18696,1843.82,18929,1867.31,8220,810.93,8297,817.93,97,9.59,2938,289.4,1757,177.55
