ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688356.SH,20251231,1578,1302.01,1374,1133.44,552,455.08,691,570.27,148,122.4,333,274.16,120,98.37,0,0.0,269,224.06
688356.SH,20251230,1750,1433.41,2066,1690.99,645,527.86,669,547.61,289,236.35,154,125.75,400,326.04,195,159.31,-713,-580.25
688356.SH,20251229,1680,1383.0,1457,1198.47,557,457.9,692,569.71,323,265.51,412,338.23,0,0.0,0,0.0,-76,-61.29
688356.SH,20251226,1446,1192.48,1576,1299.64,618,509.82,750,618.0,420,345.78,158,130.44,0,0.0,0,0.0,-92,-74.5
688356.SH,20251225,1805,1483.45,1909,1567.49,1104,908.18,1032,848.8,692,570.78,537,442.61,0,0.0,123,103.51,-153,-117.27
688356.SH,20251224,1464,1200.77,1423,1167.23,922,755.6,637,522.41,326,268.32,464,380.95,0,0.0,188,154.09,-74,-59.85
688356.SH,20251223,1398,1145.21,1357,1111.18,461,377.44,558,457.33,239,195.74,183,149.88,0,0.0,0,0.0,-394,-321.39
688356.SH,20251222,1587,1317.44,1546,1283.5,1227,1019.15,1125,933.27,472,393.1,616,512.91,0,0.0,0,0.0,183,154.9
688356.SH,20251219,1599,1314.27,1395,1146.09,859,707.63,988,814.69,325,267.15,394,323.15,0,0.0,6,5.12,529,435.88
688356.SH,20251218,1110,898.81,967,783.4,648,525.59,880,713.99,118,95.56,172,139.49,144,116.92,0,0.0,-101,-80.75
688356.SH,20251217,1904,1519.07,2092,1669.29,1379,1100.82,1493,1193.84,840,670.48,866,694.01,329,266.76,0,0.0,-464,-370.99
688356.SH,20251216,2318,1874.61,2476,2002.8,1566,1262.38,1622,1308.04,624,503.82,409,329.97,0,0.0,0,0.0,-1040,-838.25
688356.SH,20251215,2011,1666.61,2568,2126.55,1314,1086.79,1013,837.22,710,584.78,453,374.41,0,0.0,0,0.0,-1139,-939.18
688356.SH,20251212,3356,2846.92,3571,3027.45,2201,1868.27,2056,1746.98,884,752.68,815,693.43,0,0.0,0,0.0,694,593.7
688356.SH,20251211,2661,2188.6,2863,2354.45,2039,1675.93,2094,1724.18,1303,1074.17,1212,997.11,316,259.82,150,122.78,-418,-332.89
688356.SH,20251210,1495,1227.69,1541,1265.77,984,807.91,1033,848.01,525,431.18,742,608.47,311,255.47,0,0.0,-493,-404.94
688356.SH,20251209,2934,2480.9,3452,2921.37,2678,2277.14,2662,2265.6,889,752.11,555,471.54,276,238.82,108,90.46,-848,-725.45
688356.SH,20251208,2665,2235.87,2253,1890.02,1402,1176.1,1546,1296.78,479,401.81,747,626.97,0,0.0,0,0.0,310,261.22
688356.SH,20251205,2047,1685.05,1777,1462.43,1083,891.8,1172,965.79,340,279.61,579,476.7,59,48.46,0,0.0,414,342.74
688356.SH,20251204,1824,1504.9,1821,1502.59,1080,889.76,947,781.18,478,393.35,810,666.82,196,162.58,0,0.0,-6,-4.59
688356.SH,20251203,1716,1422.93,1690,1401.22,1296,1073.58,1234,1022.52,383,317.05,316,261.89,0,0.0,155,127.93,360,298.18
688356.SH,20251202,2327,1955.03,2575,2161.81,1105,924.89,877,734.97,321,267.36,410,342.15,429,360.53,320,268.88,-734,-612.1
688356.SH,20251201,2502,2118.86,2493,2110.58,1752,1483.24,1447,1226.85,443,374.14,1233,1047.07,809,688.14,333,279.87,-612,-522.6
688356.SH,20251128,2029,1750.53,2103,1813.42,1119,963.55,941,811.52,279,239.73,383,328.87,0,0.0,0,0.0,-392,-335.59
688356.SH,20251127,2414,2097.17,2615,2270.87,1681,1459.04,1414,1227.35,487,423.77,606,526.77,52,45.02,0,0.0,-356,-306.76
688356.SH,20251126,5568,4890.81,4916,4320.16,4477,3945.39,5039,4437.88,1785,1573.04,1756,1545.65,726,644.36,846,749.91,2821,2480.41
688356.SH,20251125,3162,2661.7,2679,2254.07,1916,1611.45,2230,1876.47,815,684.48,863,725.11,0,0.0,121,101.98,1319,1111.57
688356.SH,20251124,3821,3118.38,3339,2724.14,1410,1148.93,1397,1140.69,725,589.74,1078,878.4,0,0.0,142,113.81,553,451.57
688356.SH,20251121,2716,2197.18,2703,2185.6,2030,1637.9,1978,1597.73,1271,1024.4,1006,812.17,0,0.0,331,263.99,-840,-678.59
688356.SH,20251120,3878,3232.24,3178,2652.07,3199,2664.41,3464,2883.09,1420,1183.45,1028,855.22,342,285.08,1168,974.81,-167,-144.86
688356.SH,20251119,2379,2062.45,2875,2494.64,2615,2271.8,2755,2393.24,1675,1453.07,1039,898.53,500,432.0,499,432.93,-2371,-2049.03
688356.SH,20251118,3666,3351.4,4458,4065.64,4302,3936.51,3716,3399.87,1543,1395.05,1291,1179.82,325,303.21,370,340.84,-1545,-1372.17
688356.SH,20251117,2694,2469.71,3039,2781.71,2576,2358.84,2361,2162.71,663,605.39,778,714.35,405,371.76,161,146.92,-556,-496.9
688356.SH,20251114,4500,4091.13,4058,3691.39,3095,2815.55,3396,3088.69,1310,1190.83,1734,1575.14,283,257.71,0,0.0,830,750.35
688356.SH,20251113,4262,3793.7,4408,3919.53,2926,2597.92,2465,2190.23,831,733.92,1145,1015.77,0,0.0,0,0.0,-1291,-1138.7
688356.SH,20251112,4108,3664.16,3624,3228.08,2893,2567.86,2783,2481.4,2102,1860.15,1701,1510.46,2504,2204.61,3499,3076.84,4132,3646.1
688356.SH,20251111,1978,1782.17,1853,1669.02,1686,1518.06,2011,1812.57,431,387.07,375,336.96,144,131.26,0,0.0,295,270.62
688356.SH,20251110,2784,2496.56,3905,3498.22,2574,2305.6,1500,1344.16,781,701.38,637,573.28,0,0.0,96,87.88,-2074,-1851.06
688356.SH,20251107,1424,1301.6,1548,1413.42,955,871.76,943,860.91,317,289.49,206,188.52,0,0.0,0,0.0,-519,-471.59
688356.SH,20251106,1311,1201.34,1589,1456.59,1455,1332.71,1539,1410.38,791,724.89,428,391.98,0,0.0,0,0.0,-534,-487.55
688356.SH,20251105,3099,2870.93,3531,3259.89,2642,2439.05,2373,2191.45,718,661.77,1056,977.2,736,677.33,236,220.54,-1412,-1284.19
688356.SH,20251104,2471,2315.93,2952,2766.36,2286,2141.85,1983,1859.02,865,809.3,681,635.73,0,0.0,6,5.96,-1686,-1581.54
688356.SH,20251103,6310,6016.8,5857,5580.46,3943,3757.42,3966,3781.12,1362,1296.19,1772,1689.2,18,17.03,38,36.67,1468,1431.56
688356.SH,20251031,7842,7551.96,6554,6307.09,5664,5461.08,5824,5619.15,2347,2257.83,2706,2606.42,0,0.0,769,738.22,2216,2166.56
688356.SH,20251030,3162,2896.15,2913,2667.12,2903,2656.42,3173,2905.03,1326,1214.6,1656,1512.32,458,417.4,108,100.09,1996,1829.29
688356.SH,20251029,3231,2867.14,5005,4436.45,3010,2669.01,1818,1616.28,1328,1178.92,746,662.35,0,0.0,0,0.0,-3502,-3100.07
688356.SH,20251028,1256,1143.55,1472,1339.6,1236,1125.6,1302,1185.53,740,673.59,498,453.8,447,409.52,408,373.33,-752,-684.54
688356.SH,20251027,1766,1634.25,1858,1720.26,1677,1552.09,1504,1390.88,758,698.83,934,861.4,96,87.37,0,0.0,-680,-621.78
688356.SH,20251024,3322,3048.45,2537,2325.03,3043,2797.49,2564,2352.44,1220,1115.82,1674,1536.07,0,0.0,810,748.23,2716,2501.32
688356.SH,20251023,2014,1775.57,1646,1451.36,1405,1239.49,1493,1316.04,400,351.91,681,599.57,0,0.0,0,0.0,456,405.97
688356.SH,20251022,1675,1483.67,1860,1646.96,1219,1079.58,1277,1130.86,555,492.07,313,277.5,0,0.0,0,0.0,-1061,-935.31
688356.SH,20251021,1838,1640.44,1627,1450.33,1187,1057.62,996,887.16,229,203.0,759,676.96,467,417.7,340,304.31,447,404.07
688356.SH,20251020,2278,2012.41,2076,1833.62,1830,1614.28,2182,1927.37,718,635.67,697,615.94,130,114.58,0,0.0,1021,908.4
688356.SH,20251017,1421,1247.84,1661,1456.94,1333,1171.46,1453,1275.43,946,828.57,587,515.49,0,0.0,0,0.0,-747,-648.6
