ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000403.SZ,20251210,35651,4951.62,29821,4145.13,34533,4797.43,36962,5135.08,20502,2848.28,30402,4221.53,7840,1090.3,1341,185.9,-4963,-688.43
000403.SZ,20251209,75469,10593.8,64159,8986.64,81387,11423.39,54649,7674.11,58282,8163.43,77667,10886.29,26582,3725.64,45245,6359.23,-37624,-5284.95
000403.SZ,20251208,43836,6361.19,42111,6103.74,44202,6407.04,43176,6253.62,31675,4585.59,26861,3895.57,8549,1238.07,16113,2338.98,-27050,-3900.46
000403.SZ,20251205,22581,3269.36,15987,2319.59,25596,3701.38,22946,3323.46,19018,2749.18,16003,2317.22,3631,522.11,15890,2281.77,15006,2167.02
000403.SZ,20251204,22536,3297.91,15448,2261.99,20909,3059.72,14541,2128.7,7106,1039.84,12337,1805.73,1079,158.15,9304,1359.2,-19040,-2785.05
000403.SZ,20251203,16239,2395.09,13453,1984.42,13983,2062.22,16893,2492.21,10391,1533.28,9784,1442.28,3717,546.94,4200,618.62,2295,342.38
000403.SZ,20251202,28126,4181.89,25442,3786.11,30754,4567.82,22571,3355.81,16297,2423.49,19292,2864.4,5173,771.77,13045,1938.66,-37220,-5537.56
000403.SZ,20251201,16500,2483.49,15499,2333.27,17135,2578.46,14928,2246.75,10649,1603.52,11191,1685.4,705,106.46,3372,506.5,5275,795.56
000403.SZ,20251128,18563,2766.83,14598,2178.73,18972,2827.9,16951,2528.4,11067,1649.48,15565,2318.44,3662,546.13,5151,764.77,-798,-113.81
000403.SZ,20251127,18765,2818.69,17733,2664.67,19958,2998.12,18233,2739.24,12997,1951.7,13094,1965.83,0,0.0,2661,398.77,-11941,-1787.65
000403.SZ,20251126,21151,3193.15,22524,3403.69,24907,3762.04,21290,3216.81,14254,2152.14,16211,2445.56,5191,787.33,5478,828.6,-14850,-2236.17
000403.SZ,20251125,46773,7116.07,55624,8469.74,51788,7879.7,44438,6752.6,25729,3914.18,20537,3125.03,6052,922.13,9744,1484.71,-52519,-7973.21
000403.SZ,20251124,26484,4070.9,25422,3907.12,23442,3604.07,25218,3876.63,11022,1692.44,11594,1780.63,6842,1051.69,5555,854.73,-11937,-1832.29
000403.SZ,20251121,33338,5228.62,26522,4153.91,23154,3627.67,23388,3665.69,17221,2695.82,21306,3340.15,2042,318.2,4539,710.55,-13465,-2095.31
000403.SZ,20251120,19000,3033.07,12460,1990.13,14208,2269.31,16186,2586.03,8316,1327.56,12878,2053.78,0,0.0,0,0.0,-1272,-204.33
000403.SZ,20251119,13984,2251.56,10776,1736.01,14381,2315.87,15229,2453.29,10439,1681.45,11896,1914.01,916,147.33,1818,292.89,-10870,-1750.88
000403.SZ,20251118,14356,2326.34,13260,2149.66,20508,3323.65,13941,2260.07,5534,896.21,12592,2039.97,1097,178.76,1702,275.24,-1770,-286.49
000403.SZ,20251117,22520,3653.94,16408,2662.97,22551,3658.14,18714,3036.95,5449,884.44,14598,2367.11,0,0.0,800,129.49,-6749,-1093.84
000403.SZ,20251114,20806,3403.46,14429,2361.2,17033,2786.05,19024,3112.54,13080,2141.02,13883,2270.32,1679,274.32,5263,860.79,-6085,-992.63
000403.SZ,20251113,21066,3427.45,20068,3266.19,19127,3109.49,24607,4003.49,19669,3200.11,19428,3162.5,12510,2037.34,8270,1342.22,22899,3727.65
000403.SZ,20251112,21475,3466.04,11221,1811.78,14892,2403.37,15194,2452.57,8878,1432.64,14254,2299.49,4795,773.59,9372,1511.8,-6192,-996.33
000403.SZ,20251111,17622,2848.49,14324,2315.26,12618,2039.9,15420,2493.31,11093,1793.25,14470,2339.07,3261,527.59,380,61.59,2078,337.64
000403.SZ,20251110,26540,4280.38,18190,2932.91,24513,3953.17,19657,3169.3,11114,1792.94,17928,2892.65,2473,398.49,8865,1430.12,629,104.9
000403.SZ,20251107,27749,4430.17,29972,4790.48,37565,6006.58,39421,6300.09,23795,3810.1,19145,3062.21,9694,1550.47,10266,1644.53,17028,2718.43
000403.SZ,20251106,14594,2293.9,11725,1843.08,15754,2475.92,13587,2135.88,9335,1467.36,9485,1491.6,2890,454.89,7775,1221.5,1334,212.8
000403.SZ,20251105,14863,2338.58,13886,2184.24,17171,2701.46,15545,2445.98,12514,1969.36,11571,1821.77,2960,465.51,6507,1022.93,5442,857.51
000403.SZ,20251104,16316,2560.78,22145,3477.06,23272,3653.56,21242,3336.06,19175,3011.47,12425,1949.86,1941,304.55,4892,767.37,-137,-17.11
000403.SZ,20251103,17953,2813.16,15713,2462.61,20321,3184.54,16006,2508.64,11394,1785.25,11567,1812.1,1734,271.54,8116,1271.15,-18025,-2822.31
000403.SZ,20251031,21794,3421.24,18973,2979.54,21530,3380.26,19098,2998.75,13214,2075.03,14546,2283.66,2767,432.87,6687,1047.46,3065,480.98
000403.SZ,20251030,22873,3582.31,12823,2009.48,25828,4045.7,27172,4253.96,16808,2632.45,20624,3231.32,3620,566.37,8510,1332.08,-21080,-3296.71
000403.SZ,20251029,45307,7163.73,21490,3398.51,54276,8585.13,48726,7704.78,48204,7620.51,58751,9291.54,11224,1775.98,30044,4750.51,-45917,-7266.56
000403.SZ,20251028,12504,2010.6,10815,1739.16,16529,2657.57,15914,2559.08,11970,1924.8,10354,1664.79,1020,163.9,4940,793.85,-3553,-569.82
000403.SZ,20251027,34949,5601.86,21750,3490.33,45622,7314.1,30706,4927.28,34231,5492.55,44308,7098.49,11304,1811.57,29341,4703.99,-9398,-1492.71
000403.SZ,20251024,12725,2079.98,13867,2266.15,20362,3326.9,21965,3590.51,17865,2919.24,11498,1878.34,2234,365.2,5856,956.32,-14952,-2438.04
000403.SZ,20251023,20350,3311.29,15818,2573.21,24567,3996.27,24528,3991.74,20411,3321.98,20438,3324.0,2447,396.98,6992,1137.57,5449,899.32
000403.SZ,20251022,11615,1888.07,9468,1539.07,14411,2342.49,15079,2451.36,12261,1993.0,11514,1871.97,3056,496.63,5282,857.79,377,63.25
000403.SZ,20251021,15453,2505.85,16270,2637.43,20709,3359.17,27267,4424.66,18012,2922.45,12346,2003.08,4871,790.74,3161,513.05,3285,538.92
000403.SZ,20251020,16519,2680.8,15531,2522.06,23238,3770.65,20726,3363.56,16553,2684.36,15792,2561.04,7402,1201.52,11662,1890.66,-20983,-3404.56
000403.SZ,20251017,28979,4761.58,30230,4968.69,36961,6072.19,34688,5699.19,23682,3894.71,24420,4012.65,3124,511.82,3408,559.77,-3392,-545.29
000403.SZ,20251016,21624,3524.25,25737,4196.93,32286,5262.42,34749,5666.35,35866,5850.45,33374,5439.33,6409,1044.48,2324,378.98,311,59.96
000403.SZ,20251015,19452,3148.36,21511,3481.64,23655,3828.32,32460,5253.93,28777,4657.43,19557,3165.15,4604,745.02,2961,478.41,3396,552.99
000403.SZ,20251014,29066,4712.76,17663,2863.38,21234,3441.1,24095,3906.18,18388,2981.16,23172,3757.13,7025,1139.44,10783,1747.78,-13392,-2166.28
000403.SZ,20251013,23332,3765.22,21669,3496.3,26700,4308.6,29307,4731.59,26058,4207.33,21451,3462.23,2180,351.72,5843,942.75,-5387,-865.38
000403.SZ,20251010,22905,3729.61,23704,3860.33,28012,4561.4,26262,4276.01,19395,3157.44,23051,3752.39,6323,1029.75,3619,589.48,-16122,-2620.25
000403.SZ,20251009,23374,3800.88,16358,2660.32,24234,3940.98,22884,3722.28,17329,2815.28,22494,3654.96,3032,493.95,6233,1013.52,4814,788.32
000403.SZ,20250930,22400,3627.27,22297,3612.89,24885,4030.16,25531,4135.52,22361,3624.87,25143,4071.37,5173,837.54,1848,300.06,-9757,-1581.52
000403.SZ,20250929,36682,5907.26,68069,10957.53,51816,8338.61,36156,5824.52,35060,5643.32,23889,3840.63,6721,1081.6,2165,348.09,-27861,-4466.34
000403.SZ,20250926,38001,6243.76,44298,7273.77,39604,6504.98,29128,4788.76,21204,3479.46,20225,3324.05,6831,1121.21,11988,1962.81,-15418,-2528.77
000403.SZ,20250925,15991,2676.31,13991,2343.07,22470,3759.59,17972,3007.92,20625,3451.68,20923,3500.76,3105,518.61,9305,1554.44,-14943,-2502.36
000403.SZ,20250924,17863,3008.09,14667,2470.35,20976,3532.4,20409,3437.42,14780,2490.48,17856,3007.48,4201,707.41,4888,823.13,-3050,-510.03
000403.SZ,20250923,33483,5550.54,22975,3815.31,35175,5833.22,34982,5807.98,23133,3843.79,30937,5122.53,3134,517.95,6031,999.67,1105,196.43
000403.SZ,20250922,28163,4743.94,23742,3999.06,38813,6538.25,40374,6802.47,25460,4287.62,22708,3824.01,3709,623.3,9321,1567.57,-30671,-5170.88
000403.SZ,20250919,31956,5459.9,20862,3566.24,36000,6153.05,42632,7278.92,24242,4140.24,23895,4083.85,9735,1666.08,14545,2490.26,-18394,-3138.38
000403.SZ,20250918,24520,4256.59,24712,4293.85,36901,6409.32,29125,5060.44,21778,3785.82,26799,4655.55,3032,528.89,5595,970.78,-17405,-3010.18
000403.SZ,20250917,21937,3807.94,21118,3669.91,28040,4869.6,24358,4230.1,18879,3279.7,22438,3898.16,5383,938.2,6324,1097.26,-8092,-1397.08
000403.SZ,20250916,25212,4373.48,19435,3371.79,33128,5746.84,23926,4151.28,20166,3500.21,25977,4504.44,2327,403.73,11497,1996.75,-9170,-1584.21
000403.SZ,20250915,30997,5411.78,24564,4288.38,37801,6602.56,25286,4416.08,20968,3663.07,30488,5325.8,4532,789.07,13960,2436.22,-28410,-4957.23
000403.SZ,20250912,33402,5901.38,40251,7106.81,44072,7788.01,35017,6186.22,37312,6592.64,29410,5197.41,19816,3501.99,29923,5293.58,-48367,-8544.68
000403.SZ,20250911,42943,7628.74,39102,6947.53,42627,7569.81,38136,6773.21,36799,6532.1,36190,6427.93,32673,5791.96,41613,7373.94,-4258,-748.22
000403.SZ,20250910,58380,10490.07,56787,10202.25,85451,15368.52,63306,11383.46,66002,11879.61,61011,10987.16,23286,4185.76,52016,9351.09,-57394,-10305.29
000403.SZ,20250909,51680,9487.99,33891,6225.09,46114,8465.9,57617,10580.5,39423,7243.63,42111,7733.13,16718,3070.68,20317,3729.48,12738,2351.26
000403.SZ,20250908,45769,8259.38,56983,10324.22,61994,11200.71,66490,12061.42,54818,9913.3,56076,10143.09,48272,8816.54,31305,5661.21,8747,1662.87
000403.SZ,20250905,33284,5924.03,43513,7749.97,53127,9453.43,51702,9203.17,57272,10204.51,47289,8416.26,17584,3140.72,18762,3353.3,13637,2468.36
000403.SZ,20250904,29382,5160.49,38678,6800.98,44859,7885.54,36807,6472.15,33313,5855.11,31324,5499.9,7932,1394.46,8677,1522.56,4231,764.9
000403.SZ,20250903,28048,4897.26,29301,5110.12,31135,5436.37,31303,5466.98,24752,4316.57,19239,3358.77,5921,1031.77,10014,1746.1,-18407,-3199.33
000403.SZ,20250902,34524,6064.44,32787,5761.11,38092,6696.55,33393,5865.26,26015,4571.47,30875,5428.18,5125,899.93,6700,1177.84,-20636,-3615.26
000403.SZ,20250901,21919,3879.15,22078,3909.33,27828,4926.04,25012,4427.5,23981,4244.14,19941,3528.53,4134,731.6,10832,1915.58,-4452,-784.11
000403.SZ,20250829,31171,5523.55,28894,5123.21,42414,7518.59,34710,6154.15,29735,5276.43,30668,5436.14,6357,1124.71,15406,2729.8,-13943,-2458.35
000403.SZ,20250828,44146,7838.92,36856,6544.11,48326,8581.43,43382,7704.29,36749,6522.92,32090,5697.76,19923,3545.24,36816,6542.35,-16012,-2843.47
000403.SZ,20250827,46197,8350.83,54960,9927.53,61857,11189.02,69739,12618.0,42841,7744.77,42988,7776.2,40381,7311.08,23589,4273.97,-69997,-12654.07
000403.SZ,20250826,35559,6489.85,33101,6043.33,45953,8387.5,52320,9552.67,40362,7367.13,41788,7627.96,21859,3994.94,16524,3015.45,-3201,-572.9
000403.SZ,20250825,47554,8617.02,47955,8701.2,79834,14478.33,70663,12812.56,58914,10681.43,54244,9841.83,28732,5219.06,42172,7640.24,6894,1262.14
000403.SZ,20250822,38756,6929.53,37272,6660.47,45242,8082.56,44972,8045.51,40012,7149.8,38828,6938.58,12342,2209.3,15279,2726.63,-13255,-2344.49
000403.SZ,20250821,36027,6503.47,44041,7955.29,43928,7934.34,40723,7356.44,38067,6874.87,33266,6005.24,14060,2540.17,14054,2535.88,3042,566.52
000403.SZ,20250820,30838,5505.45,28369,5065.89,32663,5828.67,28214,5038.72,18729,3345.91,25440,4543.11,6304,1128.46,6511,1160.77,-4838,-854.82
000403.SZ,20250819,41193,7399.09,31822,5717.62,52247,9385.36,35691,6417.52,29091,5229.7,44013,7905.23,6648,1198.23,17653,3172.01,-31772,-5692.62
000403.SZ,20250818,40398,7281.26,35217,6350.22,49583,8938.16,32793,5915.23,40018,7214.04,45694,8233.37,17569,3168.66,33864,6103.3,-15551,-2793.33
000403.SZ,20250815,32642,5872.94,28936,5206.7,34752,6251.61,28178,5072.2,28470,5122.1,28634,5152.58,11303,2036.06,21419,3851.23,-8525,-1526.97
000403.SZ,20250814,45627,8264.5,35435,6425.05,51316,9295.37,42659,7730.85,49847,9032.42,45725,8275.76,24042,4353.07,47013,8513.7,-36890,-6665.86
000403.SZ,20250813,61664,11278.41,50721,9272.84,80008,14627.61,48056,8785.19,72587,13271.17,57289,10476.23,27436,5017.03,85630,15659.95,-60154,-10980.09
000403.SZ,20250812,30877,5713.9,38180,7076.08,46561,8626.82,45736,8478.67,49325,9136.09,39254,7268.68,18491,3428.97,22083,4082.34,-18728,-3438.9
000403.SZ,20250811,53493,9896.43,60842,11253.8,75821,14025.95,57483,10631.58,62355,11535.91,63985,11845.96,21693,4021.27,31052,5748.22,-15998,-2945.61
000403.SZ,20250808,51755,9716.81,61882,11632.9,71260,13389.92,77856,14632.79,90345,16953.26,64522,12106.89,37335,6995.64,46435,8683.06,42724,8119.59
000403.SZ,20250807,32410,5992.41,31328,5792.0,37871,7002.21,35959,6652.7,36405,6731.57,32649,6034.45,5923,1098.92,12672,2345.95,-9922,-1804.89
000403.SZ,20250806,34841,6408.94,48999,8998.12,52980,9743.4,38384,7061.77,36462,6704.68,29095,5358.38,19381,3558.97,27186,4997.72,15287,2844.22
000403.SZ,20250805,32861,6031.85,31296,5743.62,36875,6769.53,30522,5605.01,32917,6041.82,36043,6618.19,10664,1957.88,15455,2834.27,-25221,-4610.19
000403.SZ,20250804,41583,7657.85,64957,11962.79,62670,11557.69,59457,10970.56,63692,11754.91,35545,6552.79,26394,4885.06,34380,6369.37,3896,768.9
000403.SZ,20250801,33647,6174.09,38069,6985.22,37714,6922.82,32977,6053.78,33883,6218.49,28897,5308.38,11732,2155.88,17032,3123.91,20569,3789.61
000403.SZ,20250731,39556,7232.31,30667,5610.4,46588,8529.26,50115,9172.27,34916,6387.12,36959,6754.31,7419,1346.93,10739,1958.63,-30949,-5648.47
000403.SZ,20250730,46782,8563.3,45889,8412.76,60578,11099.26,60261,11043.39,52015,9527.48,49604,9079.9,14309,2628.34,17931,3282.33,29393,5401.57
000403.SZ,20250729,33035,5956.23,34530,6226.78,34904,6292.46,31240,5632.88,27918,5030.78,28115,5065.85,9658,1740.66,11630,2094.62,-25437,-4578.11
000403.SZ,20250728,35703,6522.83,41056,7505.78,43953,8032.21,39884,7292.96,51111,9340.26,37434,6840.22,11043,2017.59,23436,4273.94,-18164,-3294.49
000403.SZ,20250725,43250,7872.43,36408,6626.9,46563,8474.23,42477,7730.49,37974,6909.36,47811,8700.68,16717,3045.01,17808,3242.95,-19911,-3613.7
000403.SZ,20250724,56731,10215.83,43018,7742.78,54561,9832.59,61366,11061.56,42673,7687.21,54354,9799.72,26016,4686.48,21242,3818.04,36548,6584.34
000403.SZ,20250723,39158,7002.42,35746,6389.8,50576,9042.98,57732,10322.77,52282,9341.69,42867,7669.6,19392,3471.47,25063,4476.39,-15092,-2666.02
000403.SZ,20250722,28295,5038.76,19682,3504.59,31218,5558.87,24971,4448.14,30039,5348.52,30762,5480.24,6599,1175.14,20738,3688.32,-2801,-489.17
000403.SZ,20250721,30676,5472.78,20514,3659.93,33477,5973.55,25928,4626.79,30966,5522.91,37304,6655.17,8538,1523.18,19912,3550.53,-17593,-3129.08
000403.SZ,20250718,34817,6181.07,25940,4605.88,32882,5836.98,31985,5681.43,25580,4543.45,20806,3697.06,4021,713.45,18569,3290.57,-16585,-2934.58
000403.SZ,20250717,27184,4873.18,18472,3310.95,23936,4290.24,27245,4884.23,29289,5247.07,22297,3998.5,6290,1125.51,18685,3342.32,-15187,-2715.61
000403.SZ,20250716,40949,7363.83,52400,9421.48,74108,13329.62,61431,11050.5,42973,7721.67,54125,9739.5,22384,4032.24,12459,2235.87,30262,5464.88
000403.SZ,20250715,38171,6713.8,33332,5866.93,45214,7952.03,44118,7758.31,43738,7685.7,24050,4234.04,13608,2385.43,39231,6877.68,-40258,-7099.55
000403.SZ,20250714,22863,4102.44,34906,6259.6,33492,6009.28,32308,5798.34,41608,7467.65,25596,4595.71,15939,2863.54,21091,3789.26,12638,2286.39
000403.SZ,20250711,24694,4411.26,26172,4673.6,27564,4922.07,24582,4391.06,26559,4743.13,26951,4812.53,7350,1311.55,8461,1510.83,11465,2056.75
000403.SZ,20250710,27911,4962.43,26864,4777.45,30456,5415.51,25664,4565.51,31515,5601.63,23586,4195.17,11033,1962.08,24800,4403.52,-1989,-344.6
000403.SZ,20250709,27608,4927.87,28012,4998.67,30824,5502.18,36458,6507.25,27424,4895.54,16819,3002.78,22693,4059.81,27259,4876.69,-15715,-2795.19
000403.SZ,20250708,51169,9173.84,50555,9062.61,63446,11371.55,60437,10825.73,46923,8404.49,37548,6729.98,13689,2470.28,26686,4801.85,-65117,-11672.51
000403.SZ,20250707,28850,5265.3,38887,7095.62,40512,7400.83,41112,7505.1,37396,6834.98,26496,4850.58,11402,2089.41,11666,2139.23,-1071,-158.38
000403.SZ,20250704,34960,6326.39,28179,5099.14,35246,6377.45,37551,6791.72,41042,7422.44,30471,5514.24,12293,2225.01,27340,4946.18,-40712,-7363.28
000403.SZ,20250703,31696,5828.32,43504,8005.93,49321,9075.3,43934,8089.88,47279,8702.51,31856,5866.2,23113,4273.13,32114,5917.25,5569,1065.98
000403.SZ,20250702,50576,9186.23,48586,8825.86,32760,5952.96,34728,6309.14,23958,4353.78,21556,3918.19,6451,1175.16,8874,1614.94,7235,1332.63
000403.SZ,20250701,52241,9471.98,36070,6541.6,37510,6804.05,30424,5519.94,30550,5538.23,49308,8942.13,13428,2439.51,17927,3250.1,-3572,-626.03
000403.SZ,20250630,62192,11285.88,46796,8489.44,37429,6788.37,33731,6116.68,34462,6243.88,25406,4607.23,17153,3110.13,45302,8214.9,-19076,-3440.73
000403.SZ,20250627,50355,9282.45,35940,6625.38,32231,5936.39,40580,7480.14,35787,6592.06,35870,6600.73,9737,1794.64,15720,2899.3,-34864,-6414.25
000403.SZ,20250626,60170,11196.37,43437,8089.55,37186,6912.98,48893,9094.15,35354,6574.21,38045,7075.13,25387,4735.92,27723,5160.63,17836,3350.97
000403.SZ,20250625,52318,9708.29,41851,7767.6,30272,5620.86,40150,7453.43,41577,7717.71,38666,7180.15,34201,6353.59,37701,6999.27,9783,1825.24
000403.SZ,20250624,55379,10204.68,70040,12930.88,45263,8352.64,68957,12722.95,58339,10758.83,42179,7792.22,61060,11341.03,38866,7211.13,3932,741.82
000403.SZ,20250623,35297,6378.39,43377,7853.46,43176,7798.64,48026,8685.56,42021,7587.24,35608,6439.49,28576,5201.8,22060,3987.56,-18047,-3242.55
000403.SZ,20250620,34014,6229.29,33191,6078.36,45079,8261.1,42679,7814.51,34645,6343.52,32015,5867.07,21998,4025.11,27850,5099.07,-9184,-1674.87
000403.SZ,20250619,45742,8334.34,40271,7345.09,49179,8959.05,45587,8311.59,36624,6674.26,39545,7197.58,5769,1057.23,11912,2170.62,-8915,-1612.36
000403.SZ,20250618,48336,8888.42,42331,7791.67,57423,10567.89,55759,10253.54,45590,8379.62,46613,8573.98,9915,1815.57,16561,3032.31,-24319,-4447.55
000403.SZ,20250617,59156,11032.04,59825,11169.3,45740,8535.86,67555,12614.6,50751,9475.04,49277,9197.02,64879,12134.82,43869,8196.82,-29495,-5470.82
000403.SZ,20250616,107068,19831.2,95116,17653.91,99960,18531.55,117403,21794.56,91302,16981.53,102387,18958.39,43858,8131.42,27284,5068.85,34850,6528.55
000403.SZ,20250613,184614,33846.13,170843,31321.59,172587,31719.61,210750,38725.79,175015,32262.22,142220,26264.93,61865,11468.48,70269,12984.13,-81881,-14954.78
000403.SZ,20250612,120329,21788.17,146501,26618.34,171345,31020.65,225914,41062.35,202828,36847.68,226217,41259.49,259518,47924.69,155389,28641.02,-61212,-11653.5
000403.SZ,20250611,87322,14841.02,68583,11667.34,96815,16446.82,84808,14415.94,66269,11248.58,78013,13251.27,27203,4612.27,46204,7814.13,-33218,-5633.04
000403.SZ,20250610,152740,27001.33,161091,28468.21,227712,40305.77,187653,33200.0,214937,38237.3,199857,35459.56,121075,22014.46,167864,30431.08,-118964,-21480.79
000403.SZ,20250605,39938,6791.82,37731,6420.13,42795,7274.81,41293,7021.56,30208,5134.57,32545,5530.65,12397,2104.75,13768,2333.6,-26557,-4517.94
000403.SZ,20250604,48045,8249.41,57404,9858.43,52219,8973.22,48959,8413.28,34045,5846.19,31687,5446.25,14865,2560.36,11125,1911.23,7458,1299.59
000403.SZ,20250603,40819,9170.38,31757,7126.32,36011,8085.13,45448,10197.97,27908,6259.21,34335,7704.29,13410,2996.85,6607,1482.99,11533,2612.48
000403.SZ,20250530,25235,5603.89,28517,6332.85,25703,5710.78,30920,6867.37,32078,7125.68,26945,5990.15,6164,1372.0,2799,621.97,-4488,-985.09
000403.SZ,20250529,22496,4961.57,20568,4537.31,22644,4994.9,27600,6088.72,19153,4224.28,18339,4046.07,5830,1288.1,3615,796.74,2123,475.81
000403.SZ,20250528,26977,5923.23,30764,6753.58,32834,7205.3,35537,7801.3,27631,6064.71,19076,4186.62,11100,2437.09,13165,2888.83,16853,3695.4
000403.SZ,20250527,16938,3649.24,12522,2698.91,12835,2765.02,14227,3064.35,9769,2104.35,13191,2841.53,1271,274.4,874,188.22,-3790,-812.43
000403.SZ,20250526,17520,3784.09,15905,3435.13,19184,4143.49,14788,3193.23,17470,3775.36,21949,4746.72,747,162.67,2278,490.53,-14618,-3150.38
000403.SZ,20250523,24538,5348.38,17185,3744.91,17717,3860.04,21267,4635.17,17182,3741.86,23065,5025.14,6186,1350.36,4107,895.41,14143,3089.65
000403.SZ,20250522,20245,4397.41,14917,3241.56,12985,2819.67,17940,3897.79,15273,3317.69,12960,2814.47,2532,549.9,5218,1130.85,-17126,-3716.75
000403.SZ,20250521,12606,2754.64,12202,2666.17,16056,3508.67,14890,3253.89,18325,4004.53,16841,3680.39,740,161.84,3794,829.22,-7168,-1563.4
000403.SZ,20250520,20096,4395.01,26297,5751.17,24601,5382.45,25261,5526.94,19975,4367.04,24937,5458.12,24796,5434.75,12973,2843.02,1989,445.81
000403.SZ,20250519,17287,3754.02,20743,4506.5,25628,5567.67,17693,3844.57,10139,2203.31,11555,2509.08,1680,365.2,4744,1030.06,364,83.4
000403.SZ,20250516,14199,3060.44,14724,3172.18,13677,2946.49,18843,4061.07,10834,2336.16,8957,1931.66,6017,1297.39,2203,475.57,-132,-22.54
000403.SZ,20250515,18311,3942.46,17541,3777.49,19545,4207.54,18810,4051.36,12098,2603.05,13394,2882.61,5840,1260.08,6049,1301.67,-17269,-3714.23
000403.SZ,20250514,33558,7238.84,22909,4946.6,32382,6983.88,32174,6938.92,20303,4379.55,23541,5077.06,2439,524.32,10059,2164.01,-16063,-3450.5
000403.SZ,20250513,30978,6769.54,22514,4922.02,31892,6967.96,31677,6922.79,23197,5070.34,26355,5758.6,4810,1053.32,10332,2257.73,-22787,-4971.41
000403.SZ,20250512,48402,10419.89,68238,14690.03,69779,15040.69,76742,16547.53,62345,13438.99,47243,10179.97,23392,5042.14,11696,2524.18,-20310,-4285.53
000403.SZ,20250509,36963,8119.19,27234,5982.76,34072,7486.78,29994,6592.23,19194,4216.91,25038,5503.5,5176,1138.63,13139,2883.02,-8023,-1749.72
000403.SZ,20250508,31855,7029.2,33651,7429.72,39163,8643.47,38731,8548.65,27092,5980.53,26966,5949.57,7261,1605.89,6023,1331.15,-26662,-5874.69
000403.SZ,20250507,35162,7798.76,39448,8747.46,42570,9441.53,40603,9004.93,28421,6303.08,26687,5921.0,9144,2029.12,8558,1899.1,-18503,-4088.68
000403.SZ,20250506,40194,8925.46,43587,9676.15,46599,10339.99,41640,9243.6,22298,4944.45,29584,6564.86,13005,2888.72,7285,1614.02,17343,3856.61
