ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603296.SH,20251216,29179,26590.44,29098,26512.47,22878,20832.67,20280,18462.36,14389,13103.8,13321,12134.54,3952,3591.2,7699,7008.73,359,353.7
603296.SH,20251215,34162,32004.52,37079,34733.99,27900,26144.74,26832,25143.81,17004,15922.98,16087,15087.4,7237,6796.67,6304,5903.7,-12966,-12083.64
603296.SH,20251212,59566,56436.76,65278,61864.19,44810,42447.9,41867,39624.04,25782,24411.05,23883,22627.16,9564,9074.76,8695,8255.07,7252,6977.86
603296.SH,20251211,40424,38559.66,41181,39290.43,30823,29376.39,28614,27284.53,16614,15838.1,18244,17390.06,5775,5505.93,5596,5315.06,-5473,-5103.32
603296.SH,20251210,60465,57434.33,57594,54696.46,43784,41567.67,44634,42407.7,29092,27668.24,26874,25560.92,10793,10295.59,15031,14300.75,-5279,-4904.84
603296.SH,20251209,89425,88023.38,81058,79811.11,82014,81032.16,91341,90220.12,75956,75313.56,79467,78701.49,42236,41930.05,37764,37566.43,6345,6535.64
603296.SH,20251208,44516,41318.09,42130,39134.07,40800,37947.31,42344,39382.31,34841,32455.12,34695,32326.63,12462,11717.02,13450,12594.52,1418,1349.69
603296.SH,20251205,38822,35523.27,35800,32750.87,45100,41267.26,42661,39024.9,27275,24970.08,29350,26865.77,8012,7313.15,11399,10432.21,24364,22369.81
603296.SH,20251204,27402,24322.68,27373,24304.71,20467,18178.2,18961,16836.12,14112,12540.45,15271,13577.36,3303,2937.59,3679,3260.74,10768,9585.25
603296.SH,20251203,20971,18663.9,22200,19756.63,14681,13066.83,16780,14937.46,13234,11778.35,12315,10961.6,4981,4431.02,2571,2284.41,-11977,-10650.57
603296.SH,20251202,27538,24747.51,30539,27442.22,22199,19966.12,24060,21646.84,15705,14146.8,13183,11879.65,6823,6142.76,4482,4034.47,-11788,-10603.13
603296.SH,20251201,43422,38740.65,46101,41140.95,38872,34727.9,37500,33492.83,21654,19311.13,21147,18879.18,8660,7752.5,7860,7019.21,9100,8201.98
603296.SH,20251128,25633,22424.99,23666,20705.08,19657,17195.13,19037,16651.59,10045,8796.52,11297,9890.25,3084,2702.93,4420,3872.65,4926,4314.39
603296.SH,20251127,27918,24624.08,26470,23354.58,29745,26231.53,30196,26628.06,16224,14328.64,19129,16877.64,11107,9834.27,9199,8158.24,-6932,-6073.92
603296.SH,20251126,35954,31825.08,33974,30079.27,31964,28286.0,31119,27547.83,23335,20657.03,25203,22286.54,7850,6951.72,8808,7806.18,7758,6924.53
603296.SH,20251125,33155,29318.63,35531,31412.9,34557,30561.91,36386,32172.67,28161,24890.08,23510,20785.83,6786,5991.33,7231,6390.54,-5398,-4709.1
603296.SH,20251124,36226,30960.05,38398,32838.9,35750,30655.11,35793,30680.67,22032,18892.65,17262,14775.77,6738,5788.05,9294,8000.52,7804,6669.26
603296.SH,20251121,33219,28323.42,31324,26707.52,28022,23886.72,26910,22942.0,15223,12973.66,16061,13692.58,4644,3958.0,6814,5799.71,-4225,-3583.03
603296.SH,20251120,29845,26075.67,34682,30303.42,30663,26799.15,28704,25097.3,20290,17744.23,17920,15663.52,6667,5824.86,6159,5379.67,-3599,-3085.49
603296.SH,20251119,26011,22495.3,29534,25539.36,24544,21231.06,22846,19768.36,12079,10444.71,13658,11813.43,7535,6523.01,4131,3572.94,-12375,-10670.31
603296.SH,20251118,41651,36171.02,47119,40924.69,38646,33592.5,34552,30056.66,19608,17061.16,16259,14150.51,7773,6760.31,9749,8453.13,-11501,-9961.87
603296.SH,20251117,42358,36887.48,41656,36261.01,37692,32842.56,36335,31661.72,17325,15103.99,20367,17762.35,6063,5290.01,5079,4438.95,-6714,-5810.1
603296.SH,20251114,27958,24942.4,28100,25066.14,28646,25546.44,29825,26599.47,15400,13733.7,14107,12578.27,6728,5998.41,6701,5977.08,-9916,-8804.59
603296.SH,20251113,26345,23889.99,27596,25027.13,27728,25141.92,27289,24749.05,21688,19665.61,20461,18549.04,7399,6715.0,7813,7087.31,-915,-826.87
603296.SH,20251112,41704,37438.18,44411,39863.75,34472,30974.04,35411,31832.49,22022,19799.07,19549,17565.29,12553,11305.09,11379,10254.84,-11360,-10164.37
603296.SH,20251111,31338,28707.42,35638,32630.3,26827,24583.38,27112,24844.42,15699,14402.43,15279,14006.81,13399,12274.43,9233,8486.13,-21073,-19206.91
603296.SH,20251110,58077,53211.04,61485,56297.83,49661,45487.0,52845,48397.55,32288,29561.1,28371,25992.92,14374,13125.19,11699,10696.05,-22455,-20497.85
603296.SH,20251107,37130,35296.95,38848,36927.34,27614,26234.42,27802,26404.6,19419,18471.05,17307,16467.11,8213,7815.64,8420,8019.02,-12358,-11697.46
603296.SH,20251106,42071,40443.76,48412,46543.06,30260,29098.55,30248,29067.68,22673,21801.42,17645,16979.98,7257,6987.79,5956,5740.79,-8938,-8550.96
603296.SH,20251105,34491,32633.19,40855,38674.56,26951,25476.43,25988,24574.11,17646,16690.41,13476,12736.95,6580,6240.86,5349,5055.26,-11240,-10645.99
603296.SH,20251104,46430,45087.51,45030,43769.07,29018,28193.63,29273,28441.0,21426,20831.77,20344,19763.55,11245,10920.62,13471,13059.89,-10244,-10015.34
603296.SH,20251103,42327,42284.39,40442,40395.34,28184,28147.57,27494,27460.22,20175,20142.3,20963,20938.87,7484,7465.5,9271,9245.33,1799,1818.03
603296.SH,20251031,52418,54091.31,48484,50053.88,47284,48844.05,45566,47092.93,29524,30505.27,33782,34864.66,13559,14008.73,14952,15437.89,-5226,-5400.52
603296.SH,20251030,73344,78703.9,68399,73445.44,79565,85335.58,74038,79341.66,50036,53666.56,54732,58754.96,15857,17147.04,21633,23311.02,6824,7544.09
603296.SH,20251029,53564,56405.66,52700,55537.63,63760,67209.71,67634,71273.27,45313,47833.98,46604,49130.37,26125,27533.73,21824,23041.81,18366,19542.2
603296.SH,20251028,59489,60257.51,58480,59232.46,63800,64640.9,57250,58021.06,49130,49759.76,44842,45409.76,13014,13175.18,24863,25170.07,23217,23585.47
603296.SH,20251027,45922,44496.72,48824,47307.5,35158,34078.52,36855,35728.86,30769,29825.73,26533,25721.24,8552,8278.52,8189,7921.87,-1811,-1688.84
603296.SH,20251024,42668,40031.96,42394,39750.1,35217,33057.83,36490,34236.4,27630,25931.65,27095,25438.47,8461,7942.62,7996,7539.08,18319,17271.46
603296.SH,20251023,32483,29368.88,30347,27438.74,21710,19619.04,20711,18719.04,12493,11292.24,13246,11971.93,2222,2002.97,4604,4153.43,3224,2925.53
603296.SH,20251022,37587,34549.49,37517,34484.93,25271,23221.74,27263,25053.67,16584,15238.9,13699,12587.42,4426,4061.83,5389,4945.94,-5766,-5285.09
603296.SH,20251021,40942,38448.04,43460,40797.35,41475,38942.45,40272,37794.3,28550,26822.57,29610,27850.42,7873,7389.35,5498,5160.35,-2361,-2149.96
603296.SH,20251020,35426,33014.19,32983,30733.32,28068,26155.82,24765,23083.73,22412,20877.35,19219,17916.54,7494,6967.73,16433,15281.5,15760,14693.06
603296.SH,20251017,34968,32505.07,32895,30607.69,26360,24490.38,22782,21186.21,19368,17979.36,17921,16620.76,5201,4844.24,12299,11404.4,-5879,-5479.1
603296.SH,20251016,26343,25134.9,26947,25719.14,18571,17718.15,18484,17643.34,12441,11878.37,12936,12349.29,7774,7423.8,6762,6443.44,-4225,-4040.61
603296.SH,20251015,40684,38316.75,37638,35453.29,29082,27364.62,27214,25620.61,18070,16990.61,21106,19844.45,7099,6663.67,8977,8417.3,16679,15722.83
603296.SH,20251014,58666,55744.8,62647,59479.1,47249,44802.03,41730,39579.67,33552,31779.24,28767,27347.36,9691,9213.95,16013,15133.9,-5534,-5117.34
603296.SH,20251013,58625,55771.94,55803,53107.47,42620,40400.56,41330,39172.43,26669,25240.11,31809,30120.82,15757,14949.57,14729,13961.46,3160,3110.05
603296.SH,20251010,67615,67269.76,61502,61164.36,68788,68468.06,71699,71374.48,48935,48734.76,49504,49304.18,20491,20481.53,23124,23111.08,-29200,-28985.61
603296.SH,20251009,45634,49254.59,44414,47928.43,55848,60266.15,54630,58962.06,44612,48147.52,46229,49889.37,20274,21929.8,21095,22818.19,2769,3109.51
603296.SH,20250930,39859,42192.85,43073,45622.53,44499,47108.13,43666,46243.49,35413,37556.47,34015,36068.06,21002,22335.96,20018,21259.32,-2761,-2859.04
603296.SH,20250929,43837,45379.84,41820,43298.29,45337,46913.15,45273,46838.03,39044,40379.77,42600,44058.36,15893,16414.99,14418,14893.07,1681,1777.24
603296.SH,20250926,60359,64433.05,60535,64561.05,62659,67011.03,62454,66796.63,52280,55964.05,51553,55191.93,31032,33235.9,31787,34094.42,-19135,-20083.96
603296.SH,20250925,65661,70480.83,63959,68683.16,107032,114883.75,105655,113445.89,95802,102993.28,96878,104296.29,58107,62679.38,60111,64611.9,38837,41510.3
603296.SH,20250924,48615,48347.99,49467,49191.99,72336,72262.57,69885,69764.45,56101,55958.78,56060,55937.63,26255,26203.13,27895,27878.4,15139,15371.82
603296.SH,20250923,62961,61981.79,59908,59022.13,73290,72224.97,69673,68739.46,58524,57724.64,58893,58062.44,26638,26358.15,32938,32465.53,-17298,-17158.09
603296.SH,20250922,75996,76133.17,82538,82747.75,102945,103362.59,108443,108901.51,88844,89361.61,88170,88564.19,43932,44102.25,32566,32746.17,1858,2302.0
603296.SH,20250919,74091,71682.68,75927,73466.32,96145,93023.07,92635,89683.91,72991,70622.63,78518,76012.49,37942,36794.09,34088,32959.75,22979,22317.79
603296.SH,20250918,74520,70373.97,81591,77082.78,88566,83712.02,88037,83269.59,63534,60120.93,55085,52125.32,25546,24099.16,27453,25828.38,279,266.99
603296.SH,20250917,56460,52398.38,56090,52048.15,70521,65477.03,74206,68888.75,35916,33288.9,35272,32708.66,15956,14818.81,13285,12337.55,-9114,-8311.34
603296.SH,20250916,69990,64296.38,63268,58171.34,85580,78943.99,93362,86173.49,55598,51450.62,52378,48474.15,17063,15913.61,19223,17785.63,36717,33939.66
603296.SH,20250915,95849,86651.58,91252,82488.81,88796,80313.29,91319,82561.64,46813,42382.03,49772,45034.25,20862,18853.98,19977,18116.19,-45161,-40715.81
603296.SH,20250912,86041,80135.46,81173,75694.2,102149,95684.48,113498,106336.07,67606,63577.89,65857,61972.45,24552,23070.62,19820,18465.72,27919,26441.13
603296.SH,20250911,103609,92918.55,74833,66888.91,100330,89786.91,116505,104294.46,53676,47925.72,61358,55021.37,13353,11874.87,18271,16301.32,72556,65545.05
603296.SH,20250910,35908,30366.3,35475,29994.84,37648,31836.55,42977,36346.43,22720,19230.54,20374,17246.32,9907,8385.29,7357,6231.09,3843,3296.25
603296.SH,20250909,37134,31182.65,41783,35048.81,35429,29735.41,36781,30898.94,21292,17855.21,16485,13842.01,7498,6313.03,6304,5296.54,-23871,-19987.23
603296.SH,20250908,49107,42334.9,54593,47067.38,47810,41225.38,46891,40433.37,31409,27100.55,22853,19713.73,7238,6251.12,11227,9697.46,-21827,-18795.67
603296.SH,20250905,65475,56284.08,63890,54855.16,65540,56393.64,71061,61171.35,30222,26002.58,26152,22516.41,9576,8215.27,9710,8352.64,15482,13361.63
603296.SH,20250904,65876,56378.22,66712,57109.86,59073,50593.0,55520,47528.13,32788,28159.86,33075,28382.89,11121,9544.1,13550,11654.3,-20001,-16963.45
603296.SH,20250903,46070,41531.77,40880,36872.23,44882,40458.99,44962,40566.78,26271,23643.01,21570,19420.68,9480,8525.81,19290,17299.88,1602,1414.33
603296.SH,20250902,69333,64030.86,67784,62543.19,69735,64535.07,68696,63608.01,48259,44696.77,48878,45300.4,14487,13432.3,16456,15243.39,-21213,-19359.58
603296.SH,20250901,71087,69271.59,75486,73539.28,76115,74332.89,83270,81284.41,56236,55191.91,47731,46901.93,29530,29068.07,26482,26138.84,-29499,-28338.87
603296.SH,20250829,57525,55636.79,58490,56574.54,58146,56355.25,69010,66866.31,46140,44680.3,44574,43112.71,26409,25480.22,16147,15599.0,-8200,-7684.22
603296.SH,20250828,67760,63897.15,70571,66529.1,65040,61347.7,66239,62475.82,44129,41646.9,40227,37977.35,10896,10308.89,10787,10218.38,-9359,-8577.06
603296.SH,20250827,53685,52254.71,55479,54005.61,52382,51008.0,52267,50871.45,37528,36559.68,34769,33854.44,16667,16244.98,17746,17335.87,1368,1449.3
603296.SH,20250826,45511,43305.05,40060,38112.48,43182,41111.77,44470,42347.81,26908,25615.96,26887,25601.27,11709,11133.56,15893,15104.78,4712,4518.0
603296.SH,20250825,66127,62794.01,59973,56970.37,63602,60419.55,60690,57682.16,47019,44706.97,53431,50762.52,17674,16808.46,20328,19313.94,-8614,-8021.83
603296.SH,20250822,67174,62800.15,68783,64355.36,59381,55590.42,68193,63858.29,52583,49339.31,45543,42731.17,15320,14359.83,11939,11144.88,-32371,-30290.6
603296.SH,20250821,67564,64214.45,70746,67265.94,76732,73010.82,73594,69971.93,58706,55760.45,59696,56691.01,16773,15893.19,15738,14950.04,9732,9413.7
603296.SH,20250820,53547,46902.28,47246,41423.85,56396,49581.54,59031,51880.79,31952,28133.92,38446,33849.18,13689,12019.05,10860,9482.96,34888,30933.57
603296.SH,20250819,34377,29682.61,33911,29275.11,34821,30058.61,35804,30911.87,21380,18454.88,22022,19013.93,8273,7151.07,7114,6146.27,-12697,-10903.46
603296.SH,20250818,41320,35763.87,46223,40019.13,48997,42415.83,49412,42788.5,33119,28691.51,30913,26786.82,13611,11794.25,10499,9071.02,-10142,-8726.19
603296.SH,20250815,36479,31261.38,37690,32295.86,40959,35126.19,44032,37766.63,27090,23223.71,26632,22837.76,11733,10057.94,7907,6768.98,-4202,-3549.63
603296.SH,20250814,42562,36359.16,43484,37163.55,46994,40193.69,45219,38684.26,23726,20307.1,23884,20456.42,9527,8151.69,10222,8707.41,-4577,-3955.97
603296.SH,20250813,48418,40876.41,45535,38427.44,47846,40403.42,51986,43895.33,28729,24265.49,27833,23522.35,6273,5298.74,5913,4998.94,15629,13319.08
603296.SH,20250812,32403,26916.13,33142,27538.4,29864,24826.98,30720,25543.31,18976,15767.89,17085,14194.43,5805,4835.7,6101,5070.57,-6101,-5045.8
603296.SH,20250811,49942,40858.08,49565,40593.88,55111,45160.75,52634,43149.99,31185,25615.06,30753,25228.65,5188,4249.32,8474,6910.7,22305,18202.73
603296.SH,20250808,25114,19964.66,23468,18652.41,15193,12078.31,16127,12823.86,12639,10051.33,13707,10898.0,3657,2906.56,3301,2626.59,-2295,-1804.26
603296.SH,20250807,30740,24712.74,35774,28745.61,26304,21183.01,26207,21109.25,18823,15152.39,17163,13828.36,10940,8829.93,7662,6194.85,-19309,-15459.0
603296.SH,20250806,30644,24603.54,29075,23341.85,26175,21013.13,28485,22867.93,16296,13079.87,16901,13566.81,3428,2752.99,2082,1672.94,-9264,-7418.31
603296.SH,20250805,33933,27176.6,35986,28820.35,21789,17465.6,22536,18072.11,14149,11346.98,13171,10557.23,4481,3595.8,2659,2135.31,-10997,-8801.44
603296.SH,20250804,37831,30228.56,35117,28060.71,20280,16204.21,22292,17814.16,12386,9892.71,11646,9304.01,1714,1372.29,3156,2518.9,4061,3253.42
603296.SH,20250801,46398,37534.05,46598,37681.42,33799,27355.66,34393,27826.9,19256,15554.44,18774,15193.18,5700,4612.63,5387,4355.29,-13367,-10788.32
603296.SH,20250731,50999,42993.85,56952,47992.79,60342,51001.86,58677,49608.62,34597,29271.76,31851,26930.93,7874,6647.6,6332,5382.73,-31304,-26106.95
603296.SH,20250730,44639,37987.09,43158,36725.25,36541,31081.76,38723,32931.4,26136,22263.12,22607,19258.73,11415,9733.55,14243,12150.14,-3934,-3305.71
603296.SH,20250729,56207,47076.75,58035,48704.25,62276,52312.3,61634,51734.85,44013,37003.99,38248,32053.64,15765,13259.33,20344,17159.62,8676,7448.64
603296.SH,20250728,66218,53684.77,73188,59386.16,54129,43778.35,45609,36878.99,37613,30322.16,34774,28000.3,10902,8831.59,15291,12351.41,-14894,-12125.48
603296.SH,20250725,26485,22176.26,27560,23072.73,24467,20484.72,24081,20164.34,14218,11902.57,11994,10042.91,3466,2904.5,5000,4188.07,-4991,-4160.52
603296.SH,20250724,39379,32661.23,41641,34555.99,41897,34724.05,39686,32897.31,28844,23879.48,29435,24354.96,13086,10830.35,12443,10286.85,-12259,-10090.99
603296.SH,20250723,30227,25266.58,31928,26694.55,29639,24759.97,28883,24129.73,15866,13256.58,16672,13924.63,5358,4479.04,3606,3013.26,-8953,-7472.42
603296.SH,20250722,44838,38054.22,42130,35781.23,42682,36219.12,45360,38501.25,17682,15056.64,21985,18675.83,9220,7822.99,4948,4194.68,-17944,-15200.64
603296.SH,20250721,37631,32246.18,37572,32188.93,33556,28725.75,31678,27123.35,24275,20773.17,23683,20261.53,8705,7440.67,11234,9611.95,-11200,-9537.57
603296.SH,20250718,48624,42694.78,53686,47161.32,39858,35030.54,41184,36203.55,25983,22814.38,24257,21255.86,9881,8655.42,5219,4574.39,-30128,-26446.87
603296.SH,20250717,40241,36118.07,43663,39179.17,37366,33547.11,34256,30748.02,20578,18499.52,19123,17194.72,7273,6538.13,8415,7580.91,-1438,-1208.63
603296.SH,20250716,44871,40205.79,45798,41023.04,40392,36229.24,32898,29511.44,26206,23523.94,27964,25115.21,8984,8062.5,13793,12371.77,-4456,-3935.24
603296.SH,20250715,70457,63425.62,69736,62751.41,81830,73528.03,77977,69998.93,58045,52000.38,58457,52414.76,19605,17568.01,23768,21356.94,17228,15518.97
603296.SH,20250714,50082,42144.6,48101,40466.87,50206,42222.41,50703,42624.38,32100,26968.65,31656,26608.79,7402,6197.1,9330,7832.72,10063,8465.87
603296.SH,20250711,56791,45860.3,49183,39713.17,50091,40453.32,50343,40659.48,31948,25792.05,30488,24642.27,20950,16934.05,29766,24024.81,-3239,-2670.83
603296.SH,20250710,34944,29000.95,33671,27948.76,29519,24501.76,28096,23321.18,18472,15329.2,17191,14269.16,5193,4319.53,9169,7612.35,-27,13.35
603296.SH,20250709,35729,30244.17,37117,31423.83,35799,30287.21,31629,26760.85,20103,17015.57,20741,17541.34,4898,4146.5,7044,5967.43,-14934,-12605.07
603296.SH,20250708,49927,42991.69,53875,46399.12,54918,47344.7,57170,49277.71,37751,32573.4,34373,29653.01,13143,11289.69,10322,8869.64,6540,5778.54
603296.SH,20250707,36540,30073.38,36602,30150.36,24303,19988.54,24668,20284.23,14088,11584.3,12666,10404.23,4717,3889.82,5711,4697.22,-5158,-4260.67
603296.SH,20250704,42848,35681.4,42207,35148.54,31372,26126.72,29917,24926.67,17240,14375.27,16428,13691.33,9710,8120.28,12618,10537.13,3162,2658.77
603296.SH,20250703,83228,68953.23,81455,67501.15,83009,68827.81,79624,66104.15,45503,37772.49,52252,43438.65,25252,21217.54,23660,19727.12,45832,37732.27
603296.SH,20250702,35568,27791.86,34770,27172.96,24093,18827.22,22845,17854.95,12338,9656.3,14530,11365.25,2473,1936.49,2326,1818.71,-11376,-8878.96
603296.SH,20250701,47595,37917.41,47696,37993.5,26130,20842.12,22261,17757.85,12639,10079.01,15938,12709.81,5071,4048.8,5540,4426.17,-2237,-1756.81
603296.SH,20250630,69998,55843.38,63113,50301.99,56137,44757.55,56863,45342.88,32327,25761.47,35336,28169.68,7781,6179.59,10930,8727.44,40834,32611.53
603296.SH,20250627,60946,45761.97,52604,39489.62,35263,26467.87,40343,30281.23,11135,8330.59,12885,9655.15,3103,2321.35,4616,3455.78,8945,6784.62
603296.SH,20250626,58991,44574.65,55385,41844.87,33497,25322.21,33795,25538.0,22008,16624.17,21175,16001.58,3343,2514.12,7485,5650.69,9522,7230.9
603296.SH,20250625,59767,44062.24,59154,43596.87,55787,41158.48,53301,39313.11,33511,24702.04,32580,24024.27,5991,4409.47,10021,7397.98,26728,19812.77
603296.SH,20250624,38059,26814.65,36005,25365.64,34133,24049.38,32701,23043.5,15090,10628.64,18164,12790.88,3153,2221.77,3565,2514.42,21504,15130.03
603296.SH,20250623,20967,14321.1,21431,14641.26,16626,11368.08,14151,9672.9,6248,4272.25,6733,4603.26,927,631.95,2453,1675.95,2197,1508.03
603296.SH,20250620,21201,14467.42,21990,15003.27,15331,10458.48,14254,9729.16,5817,3971.09,8183,5580.59,7100,4845.3,5023,3429.27,-9165,-6239.79
603296.SH,20250619,21860,15158.07,24817,17199.28,15637,10841.37,14592,10119.02,7369,5108.24,6790,4709.87,4001,2772.45,2668,1851.98,-13607,-9409.67
603296.SH,20250618,35555,24616.74,32602,22576.52,27998,19396.49,26027,18044.06,13448,9340.55,16858,11672.27,4243,2953.16,5757,4014.07,15292,10643.39
603296.SH,20250617,29171,20077.78,33257,22912.98,22099,15215.15,20140,13853.52,14101,9689.55,11551,7934.23,3237,2229.82,3659,2511.58,-13490,-9282.9
603296.SH,20250616,27678,19234.79,27798,19320.85,16631,11567.07,16713,11619.89,8000,5562.92,7823,5443.22,1675,1166.93,1650,1147.75,-989,-653.66
603296.SH,20250613,37117,25738.51,38437,26644.03,26528,18388.15,22073,15304.85,11669,8085.73,12286,8518.16,3386,2353.17,5903,4098.52,-12284,-8507.59
603296.SH,20250612,31539,22322.27,34435,24361.93,24573,17404.03,22107,15660.19,12836,9087.05,10376,7348.92,3364,2371.77,5395,3814.07,4076,2940.09
603296.SH,20250611,28634,20254.97,31307,22141.72,20312,14373.14,19110,13540.12,13524,9578.64,9905,7016.58,1093,773.35,3241,2281.67,-8590,-6040.96
603296.SH,20250610,41580,29409.23,37831,26768.91,30234,21395.41,28590,20237.71,16620,11755.41,16682,11801.32,4918,3485.2,10248,7237.33,-1581,-1131.89
603296.SH,20250609,47035,33783.75,34313,24638.08,18817,13501.07,25233,18109.36,12062,8649.82,19041,13667.76,5740,4121.28,5067,3640.71,20878,15003.13
603296.SH,20250606,45698,32492.47,39990,28442.74,32594,23200.91,35379,25176.27,20461,14574.57,25471,18137.14,13562,9655.27,11476,8167.07,11782,8418.7
603296.SH,20250605,67480,47474.27,60768,42750.07,60487,42597.63,59933,42181.35,34327,24136.58,36993,26008.13,4414,3105.32,9013,6374.25,31108,21915.43
603296.SH,20250604,23867,16150.55,23961,16214.85,20216,13674.49,21916,14829.97,10828,7324.97,10961,7417.31,6251,4231.28,4324,2919.18,-1395,-960.23
603296.SH,20250603,22875,15263.39,23507,15683.23,15645,10442.51,15781,10531.95,8128,5422.0,8574,5718.67,2722,1812.52,1508,1006.58,657,453.03
603296.SH,20250530,31882,21143.07,32336,21449.8,27606,18304.37,27789,18430.76,12847,8517.1,13372,8871.06,8516,5651.78,7354,4864.69,-18226,-12106.05
603296.SH,20250529,34318,23265.03,33731,22871.94,27620,18711.52,27378,18552.56,17298,11717.98,17378,11767.23,2925,1985.71,3673,2488.53,7739,5228.94
603296.SH,20250528,22006,14643.22,20502,13641.93,14562,9690.22,13485,8975.59,8317,5536.76,10384,6908.93,2368,1572.78,2882,1916.53,-1469,-973.26
603296.SH,20250527,31868,21343.75,31011,20771.36,25639,17168.37,26328,17628.68,12302,8235.72,12196,8165.55,5266,3530.78,5540,3713.04,-10998,-7396.16
603296.SH,20250526,26932,18351.12,25855,17616.63,17785,12119.31,18510,12613.99,11387,7757.08,10773,7340.14,6861,4674.49,7826,5331.24,4232,2900.58
603296.SH,20250523,38202,26375.95,37267,25732.12,26834,18530.51,27326,18871.39,18397,12698.15,18007,12427.32,5926,4091.18,6758,4664.96,877,673.54
603296.SH,20250522,49048,33826.9,48049,33150.98,28653,19763.2,27138,18725.88,16292,11241.79,16118,11117.31,4774,3298.34,7461,5136.06,-8375,-5796.78
603296.SH,20250521,36593,25597.36,36833,25765.25,30625,21425.93,31496,22040.43,18074,12650.74,18162,12709.24,5355,3747.86,4156,2906.96,-16805,-11743.74
603296.SH,20250520,43229,30548.42,42755,30211.94,38362,27104.99,35642,25181.78,19689,13908.54,21988,15535.72,5328,3757.88,6223,4390.39,-4566,-3189.11
603296.SH,20250519,65038,46162.84,73467,52122.02,49319,35029.36,50614,35943.3,30248,21471.02,27315,19425.89,13126,9319.48,6335,4491.49,-30895,-21864.65
603296.SH,20250516,84132,61604.2,82242,60258.48,77344,56642.46,77882,57057.44,52902,38761.44,48270,35346.73,13613,10007.05,19597,14352.51,38408,28079.65
603296.SH,20250515,46874,33424.79,38256,27284.98,46564,33208.65,44982,32071.63,28431,20267.29,34682,24735.98,9063,6463.11,13012,9271.24,-25981,-18523.7
603296.SH,20250514,45313,33463.77,47617,35149.47,39253,28978.96,39429,29106.18,24310,17947.6,23046,17024.68,5575,4117.37,4359,3227.36,-1511,-1051.23
603296.SH,20250513,64631,47747.11,63409,46812.96,53368,39444.71,54674,40395.31,29288,21650.11,30224,22371.0,9109,6737.42,8088,6000.08,-23921,-17575.52
603296.SH,20250512,77385,58296.74,88334,66559.74,72102,54361.96,72627,54788.29,49498,37319.52,42489,32056.76,16760,12704.63,12294,9278.05,-27985,-21002.4
603296.SH,20250509,72045,52493.23,82943,60429.17,61225,44634.07,56835,41419.12,37885,27617.07,31276,22830.16,9925,7260.39,10026,7326.31,-12028,-8731.78
603296.SH,20250508,48348,34853.15,50722,36558.3,53704,38707.77,52195,37624.54,39268,28295.2,35341,25468.85,11045,7959.77,14106,10164.21,-6526,-4677.1
603296.SH,20250507,51482,36507.13,50353,35753.95,54298,38569.25,47876,34000.96,40220,28609.25,42180,29935.53,13273,9463.04,18864,13458.23,-12172,-8524.5
