ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002617.SZ,20251231,185054,15014.32,167664,13607.75,200472,16268.98,183991,14929.58,104214,8455.55,103469,8394.07,15167,1229.48,49783,4036.92,-145461,-11780.51
002617.SZ,20251230,258331,21093.8,258963,21174.23,277640,22692.6,266493,21783.6,177606,14529.69,185525,15157.83,44331,3627.21,46928,3827.65,-21499,-1660.99
002617.SZ,20251229,410955,33780.23,507036,41706.2,504327,41464.61,503739,41442.49,380042,31321.34,293880,24167.19,139578,11484.59,130247,10734.9,289525,23731.22
002617.SZ,20251226,187933,14896.53,148084,11744.73,144603,11462.29,167462,13277.26,102461,8124.41,112741,8935.86,25707,2039.3,32417,2564.69,-8636,-657.02
002617.SZ,20251225,161124,12692.79,180847,14254.09,155536,12259.94,158083,12457.37,116336,9171.47,99716,7855.47,30331,2390.02,24681,1947.3,55071,4356.11
002617.SZ,20251224,159171,12356.84,128185,9950.07,110150,8544.11,132908,10311.75,83468,6483.66,97599,7576.28,17507,1356.76,11605,903.27,36622,2864.85
002617.SZ,20251223,155429,12049.4,117406,9106.47,128113,9934.67,144040,11173.91,90992,7061.67,102875,7980.76,15772,1226.07,25984,2010.67,-113310,-8777.25
002617.SZ,20251222,145034,11413.52,117454,9245.17,120098,9450.38,125059,9843.92,77944,6134.65,107268,8437.11,26871,2115.5,20166,1587.85,-26442,-2069.62
002617.SZ,20251219,119475,9290.54,94187,7326.3,98398,7651.39,111855,8698.06,74275,5777.36,66224,5149.44,19910,1550.05,39792,3095.54,-6852,-520.7
002617.SZ,20251218,124553,9662.72,88973,6905.9,89290,6924.38,98574,7646.66,73087,5667.77,79805,6189.18,28906,2244.45,48484,3757.58,-25311,-1945.1
002617.SZ,20251217,175284,13470.17,127041,9780.11,135415,10420.11,147916,11379.47,78931,6062.46,102057,7838.2,30486,2352.06,43103,3307.03,-25804,-1924.74
002617.SZ,20251216,248266,19307.43,159643,12411.44,168541,13098.21,178012,13838.34,102712,7986.21,150606,11718.77,32050,2485.06,63308,4908.35,-155765,-12127.01
002617.SZ,20251215,179323,14424.81,134922,10853.67,168796,13578.1,142909,11503.58,91198,7334.1,105370,8477.63,10793,870.24,66910,5372.37,-127462,-10220.93
002617.SZ,20251212,283184,22925.9,318245,25753.35,317862,25732.29,335130,27112.08,204189,16490.89,208049,16816.2,100212,8101.1,44023,3568.54,301011,24371.47
002617.SZ,20251211,140556,11161.04,93943,7459.67,113880,9041.82,119733,9507.57,61449,4878.07,90876,7218.12,13181,1045.72,24514,1941.3,-93785,-7431.02
002617.SZ,20251210,159058,12654.26,96884,7712.03,117779,9372.53,128939,10263.34,76738,6110.12,92535,7361.94,20931,1666.71,56148,4466.32,-47121,-3726.78
002617.SZ,20251209,152109,12215.1,100608,8082.48,166957,13407.97,141189,11343.55,105609,8486.7,135205,10858.92,46459,3730.86,94132,7555.68,-126848,-10166.34
002617.SZ,20251208,153057,12387.07,134067,10853.8,179375,14521.16,182876,14803.85,121818,9859.47,146819,11884.38,48140,3900.69,38628,3126.36,-130,17.2
002617.SZ,20251205,177096,14201.37,116885,9377.99,164369,13184.91,156164,12529.14,106156,8517.49,136064,10916.46,30115,2418.5,68623,5498.68,-69314,-5521.56
002617.SZ,20251204,206109,16643.81,267021,21594.05,242309,19589.93,239472,19378.59,164194,13288.96,148451,11996.23,89685,7279.17,47353,3832.99,81160,6641.41
002617.SZ,20251203,145619,11606.67,115153,9182.19,132401,10562.46,118137,9424.31,75217,5999.93,103202,8233.18,9998,800.0,26744,2129.38,-73794,-5858.65
002617.SZ,20251202,146597,11772.4,108719,8731.62,135705,10898.68,128761,10341.04,78717,6320.78,92626,7437.98,11359,911.47,42272,3392.69,-133946,-10745.58
002617.SZ,20251201,215378,17413.62,199041,16100.23,184535,14913.5,212710,17199.82,165089,13345.71,133353,10781.1,69161,5583.83,89059,7175.51,76939,6242.65
002617.SZ,20251128,174188,13749.4,185372,14642.04,162771,12851.9,184356,14552.05,122942,9707.09,118904,9383.94,69317,5480.13,40586,3210.49,49882,3985.14
002617.SZ,20251127,221506,17346.86,139918,10971.37,183157,14354.43,171907,13476.19,109307,8572.59,153317,12018.13,20053,1577.14,68881,5385.33,-98671,-7670.33
002617.SZ,20251126,383656,30174.39,248384,19568.72,318363,25051.79,315320,24808.7,194402,15298.67,262527,20649.9,126309,9936.27,196499,15433.8,-70179,-5461.34
002617.SZ,20251125,141407,11608.68,139600,11465.29,160220,13156.29,157820,12961.55,100261,8236.12,106343,8728.89,29954,2463.24,28079,2308.61,-40702,-3319.65
002617.SZ,20251124,157626,12687.6,129256,10420.29,162805,13111.57,158742,12792.52,91653,7387.23,120650,9717.86,34124,2760.85,37560,3016.59,-29102,-2314.85
002617.SZ,20251121,323781,26623.96,194759,16032.33,290829,23914.0,263460,21666.73,143549,11811.14,224867,18476.12,32081,2618.52,107154,8792.44,-221201,-18157.36
002617.SZ,20251120,186566,15978.73,212893,18250.72,225107,19296.36,236254,20259.0,159993,13713.98,157327,13489.8,97491,8373.08,62684,5362.62,58998,5149.87
002617.SZ,20251119,211652,17923.79,134247,11375.56,182559,15465.74,194313,16466.02,120620,10219.09,149899,12686.76,25968,2198.18,62339,5278.46,-115735,-9773.99
002617.SZ,20251118,309518,26667.21,186038,16025.25,296957,25585.52,271475,23382.69,145676,12540.87,232614,20041.23,53228,4580.14,115252,9924.57,-241406,-20818.76
002617.SZ,20251117,285679,25243.6,200758,17748.74,293393,25930.88,283903,25094.44,152078,13445.52,207188,18308.92,56115,4961.96,95416,8429.85,-207741,-18318.64
002617.SZ,20251114,271284,24532.25,237083,21485.59,321027,29057.49,321493,29110.86,178492,16168.94,197002,17827.4,67361,6119.08,82585,7453.91,-81413,-7216.59
002617.SZ,20251113,321776,29137.33,256834,23273.62,361478,32745.52,348008,31527.16,202452,18346.24,264074,23916.57,74536,6752.62,91325,8264.37,-208497,-18819.87
002617.SZ,20251112,445561,40731.71,311778,28501.67,443204,40512.74,427850,39114.65,243888,22294.87,306469,28018.22,59074,5392.64,145631,13297.41,-310320,-28264.26
002617.SZ,20251111,526360,48862.05,585548,54372.87,676655,62829.51,692817,64323.61,439508,40823.38,411587,38193.83,224946,20898.1,177518,16522.74,288459,26838.7
002617.SZ,20251110,373616,33723.06,307415,27755.77,437374,39492.39,409891,37007.03,245123,22119.85,291315,26288.57,84066,7593.5,131558,11877.44,-135580,-12152.71
002617.SZ,20251107,452803,40753.43,554210,49878.13,598059,53810.19,580646,52213.95,405388,36511.32,380168,34230.44,198803,17855.35,140029,12607.77,179280,16154.49
002617.SZ,20251106,243299,21351.0,251316,22067.66,321209,28194.02,289316,25389.21,187660,16478.58,196653,17259.13,62205,5455.41,77088,6763.0,3006,332.93
002617.SZ,20251105,225942,19480.44,215782,18639.99,257252,22193.9,259721,22411.56,155733,13439.18,158635,13677.32,53912,4662.31,58701,5046.97,37221,3275.92
002617.SZ,20251104,287608,24970.09,184067,15991.61,242155,21030.87,243019,21110.16,138184,12005.41,184835,16043.91,43029,3736.55,99055,8597.24,-235739,-20445.48
002617.SZ,20251103,337999,29551.45,253301,22166.04,336240,29402.62,314814,27535.8,187050,16361.95,260433,22763.25,74703,6538.57,107444,9389.49,-172741,-15029.61
002617.SZ,20251031,384746,34358.05,387803,34662.4,448314,40051.46,423678,37843.09,289179,25847.95,274868,24550.25,70382,6290.8,106273,9492.52,-161539,-14325.02
002617.SZ,20251030,609705,54021.97,672979,59713.98,770612,68370.6,692941,61486.06,475102,42214.67,445699,39555.04,160703,14277.85,204502,18130.01,-36198,-2946.49
002617.SZ,20251029,533879,46447.44,683134,59412.31,648147,56361.18,630510,54831.9,440458,38308.51,396596,34484.6,216520,18828.39,128764,11216.7,336301,29272.63
002617.SZ,20251028,190662,16020.73,195033,16396.87,217537,18280.83,176872,14867.93,125927,10581.15,138300,11616.54,30066,2533.13,53986,4534.49,-70985,-5929.34
002617.SZ,20251027,247539,20917.61,231686,19578.44,289763,24500.72,262500,22193.25,177906,15043.57,219596,18562.9,51072,4317.05,52498,4444.37,-92115,-7739.09
002617.SZ,20251024,213254,17838.14,211258,17699.76,250887,21000.66,245377,20543.27,181576,15202.15,188243,15752.22,79814,6688.67,80654,6734.39,34613,2941.51
002617.SZ,20251023,252383,20720.7,149530,12291.11,194903,16011.11,206577,16974.32,124464,10227.37,176086,14456.24,32647,2678.1,72204,5915.61,-89425,-7307.97
002617.SZ,20251022,162227,13586.45,123590,10353.66,143487,12018.97,133582,11186.13,85142,7129.94,118993,9965.93,26427,2214.51,41118,3444.14,-71429,-5956.28
002617.SZ,20251021,169644,14271.88,173024,14560.84,184766,15544.17,173032,14558.41,135224,11378.14,125375,10546.32,34448,2897.94,52651,4426.56,9317,811.06
