ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301316.SZ,20251231,25205,11347.84,24714,11120.31,28130,12659.76,26436,11900.54,19619,8825.41,17209,7739.65,3018,1352.03,7614,3424.53,-12839,-5756.49
301316.SZ,20251230,47397,21652.36,35114,16055.8,51553,23569.04,54115,24754.77,34801,15906.68,43299,19792.88,17585,8048.53,18807,8573.16,15757,7213.75
301316.SZ,20251229,40078,17966.84,57690,25897.61,57789,25976.44,54605,24588.23,52217,23531.29,42489,19128.78,13836,6258.97,9137,4118.92,-6612,-2873.03
301316.SZ,20251226,23763,10630.18,15778,7058.38,23245,10399.58,22367,10010.14,15875,7094.1,22912,10240.62,1620,723.01,3445,1537.73,85,65.33
301316.SZ,20251225,24047,10792.54,13279,5959.14,21272,9538.67,19727,8857.88,12365,5556.03,17988,8074.13,994,446.45,7684,3442.56,970,448.84
301316.SZ,20251224,20038,9065.05,12095,5472.61,17690,7999.09,17841,8070.49,10798,4885.67,13206,5973.97,3196,1443.85,8580,3876.6,5080,2304.84
301316.SZ,20251223,18487,8325.76,13494,6081.41,15771,7106.43,16386,7383.72,11947,5374.75,13520,6085.41,3630,1637.96,6434,2894.36,3050,1376.86
301316.SZ,20251222,20679,9493.27,16409,7537.53,18001,8265.92,19937,9165.88,14977,6882.89,15263,7002.64,2751,1262.09,4800,2198.11,5877,2711.61
301316.SZ,20251219,20824,9546.93,15852,7270.98,19986,9162.83,16927,7770.5,12837,5890.23,15900,7289.96,5305,2433.28,10274,4701.82,-8805,-4009.54
301316.SZ,20251218,17639,8250.82,17707,8292.53,21636,10136.07,21644,10142.05,12583,5888.89,13116,6129.99,6474,3040.43,5865,2751.64,-5591,-2578.98
301316.SZ,20251217,23325,10893.58,22635,10574.73,24362,11370.61,23416,10942.68,18180,8486.98,16109,7514.88,2099,980.68,5806,2699.56,-2435,-1109.45
301316.SZ,20251216,21802,10291.04,34938,16476.78,33737,15920.95,23878,11270.57,23396,11034.57,18205,8590.34,6466,3048.53,8380,3957.4,-4392,-2060.35
301316.SZ,20251215,29302,14085.92,51324,24696.02,46038,22163.95,45688,21988.91,41644,20046.52,35042,16876.42,23936,11524.13,8865,4259.17,4801,2406.02
301316.SZ,20251212,30398,13846.96,35614,16269.04,33441,15313.55,32753,15001.27,27988,12872.83,21588,9902.86,4350,2006.39,6222,2866.57,23905,10980.73
301316.SZ,20251211,14314,6410.72,13044,5842.64,11978,5362.11,11146,4989.26,8334,3731.2,9144,4094.46,507,227.29,1799,804.96,-5342,-2391.94
301316.SZ,20251210,14462,6536.99,16388,7408.0,14112,6381.41,12045,5445.57,10046,4538.35,8093,3657.69,1104,498.29,3198,1443.79,-2928,-1311.34
301316.SZ,20251209,21964,10090.68,21346,9798.38,19226,8833.54,18143,8336.25,15915,7314.71,14831,6822.23,2597,1197.11,5382,2479.18,-9952,-4559.72
301316.SZ,20251208,30621,14182.33,35717,16560.43,31304,14496.45,32598,15096.45,28120,13025.89,27280,12615.62,11541,5345.94,5991,2778.11,4656,2079.87
301316.SZ,20251205,20802,9042.69,16194,7058.12,14973,6512.09,15957,6952.57,12823,5575.58,15088,6562.05,3782,1662.84,5141,2220.47,8324,3609.62
