ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300591.SZ,20251231,219889,22087.85,161558,16235.38,211544,21254.92,189314,19013.8,98544,9908.57,142307,14303.61,19524,1968.3,56323,5666.85,-149099,-14939.0
300591.SZ,20251230,231910,23698.26,283818,29101.01,289684,29690.78,295613,30278.08,194579,19998.99,183177,18777.48,75439,7742.22,29005,2973.7,94799,9845.33
300591.SZ,20251229,210632,21232.24,186458,18859.66,214374,21658.22,208575,21070.75,126191,12758.86,131760,13293.54,33731,3409.89,58135,5835.27,-39194,-3867.06
300591.SZ,20251226,221030,22013.52,287219,28849.92,249050,24953.4,239517,23960.53,155522,15592.35,146435,14591.46,69613,7072.29,22044,2229.66,20095,2141.44
300591.SZ,20251225,116707,11085.83,136004,12939.75,109765,10427.71,132341,12568.36,88132,8374.21,64390,6107.61,18131,1727.97,0,0.0,53509,5130.98
300591.SZ,20251224,69980,6500.87,58188,5408.67,64186,5964.72,66965,6224.66,34625,3218.29,44362,4119.35,2021,188.26,1297,119.45,7086,668.75
300591.SZ,20251223,145243,13447.33,108259,10016.04,121910,11284.23,107352,9941.9,48674,4504.86,76477,7086.8,2334,216.47,26074,2408.15,-93636,-8656.01
300591.SZ,20251222,113720,10920.56,73595,7069.16,81714,7845.15,91195,8762.28,33612,3227.91,56512,5421.11,4684,450.24,12428,1191.31,-50732,-4860.54
300591.SZ,20251219,157294,15047.6,152802,14613.53,118746,11348.49,144603,13819.13,74588,7119.61,65976,6305.13,26528,2547.76,13774,1325.65,82355,7888.15
300591.SZ,20251218,102850,9606.97,73692,6881.72,88650,8281.93,89263,8333.5,39431,3676.69,63398,5920.88,3630,338.88,8208,768.37,-47445,-4406.39
300591.SZ,20251217,186778,17634.37,124938,11799.95,153592,14504.06,168871,15940.0,73874,6992.95,112862,10661.58,5386,504.82,12959,1234.67,-72949,-6845.32
300591.SZ,20251216,126309,12551.66,168016,16705.59,160385,15947.43,128994,12835.02,89381,8888.37,72809,7234.45,12314,1228.9,18570,1841.31,22563,2297.25
300591.SZ,20251215,107321,10533.58,130443,12829.47,112005,11008.03,115078,11307.83,68658,6754.82,59645,5855.31,19928,1968.18,2746,272.0,39258,3899.17
300591.SZ,20251212,151385,14648.48,84731,8207.81,100164,9699.97,116203,11251.99,41826,4055.6,71155,6888.13,3338,322.12,24624,2378.22,-61494,-5932.94
300591.SZ,20251211,171209,16982.54,117088,11616.4,140450,13934.69,143272,14206.99,78510,7783.65,116191,11528.17,7838,779.18,21456,2128.49,-107083,-10621.54
300591.SZ,20251210,163066,16494.88,214448,21774.22,197271,20019.19,180533,18303.96,137516,13972.49,105036,10639.11,22854,2328.55,20690,2097.83,66510,6852.6
300591.SZ,20251209,143547,14419.02,128539,12945.52,134027,13486.44,157082,15806.28,88175,8887.33,92890,9344.01,21004,2128.38,8242,825.36,-18770,-1831.9
300591.SZ,20251208,158982,15760.61,188042,18685.28,171683,17046.79,172514,17110.71,106400,10568.73,83814,8318.78,19408,1941.39,12103,1202.75,60913,6058.73
300591.SZ,20251205,119911,11314.71,79897,7542.42,78233,7368.39,101029,9524.42,42591,4017.16,62829,5913.43,7561,711.11,4541,431.1,13049,1264.15
300591.SZ,20251204,155160,14711.1,80538,7647.78,108464,10290.7,131321,12455.28,44274,4197.06,76730,7272.08,12460,1179.61,31770,3003.32,-64279,-6076.46
300591.SZ,20251203,156014,15327.74,107066,10528.99,143417,14107.37,151231,14868.72,72705,7153.61,97763,9612.02,11630,1138.26,27706,2717.26,-109658,-10755.41
300591.SZ,20251202,127572,12837.87,187986,18976.59,166486,16791.43,153567,15486.49,102500,10348.98,80736,8130.77,37336,3785.91,11605,1170.34,30716,3170.14
300591.SZ,20251201,147704,14881.89,116126,11717.88,135365,13646.2,133845,13492.15,53414,5403.74,77261,7794.96,11551,1166.84,20802,2093.68,-68334,-6844.01
