ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600809.SH,20251231,17466,30032.58,16496,28365.29,11537,19834.23,12033,20691.42,5361,9215.78,5838,10032.88,2092,3595.62,2089,3588.62,-1741,-2992.27
600809.SH,20251230,20817,36080.79,21485,37232.37,13223,22919.52,15122,26216.99,6066,10519.59,4530,7858.05,2101,3641.23,1070,1853.71,-5169,-8947.19
600809.SH,20251229,22284,39104.81,22382,39280.25,18169,31893.57,16009,28097.83,7102,12472.58,9594,16841.15,3211,5632.11,2781,4883.84,-13251,-23228.06
600809.SH,20251226,12270,21796.58,11987,21290.21,10537,18714.15,9998,17762.32,4556,8088.9,4803,8530.32,1510,2680.85,2086,3697.63,-1461,-2593.27
600809.SH,20251225,17953,31891.01,16082,28575.49,15836,28152.51,15400,27370.31,6969,12383.56,8470,15046.48,2449,4345.75,3255,5780.55,9233,16410.82
600809.SH,20251224,16165,28436.99,15102,26570.15,12633,22225.35,11151,19619.27,6848,12043.66,8638,15188.87,3053,5367.44,3809,6695.15,-8653,-15227.05
600809.SH,20251223,11631,20647.46,11613,20613.47,8581,15232.92,8036,14269.02,4190,7439.14,4557,8089.39,1557,2763.81,1754,3111.45,-722,-1266.34
600809.SH,20251222,14569,26053.13,15504,27717.09,10770,19253.8,10522,18812.93,5796,10367.37,5132,9183.61,1755,3141.22,1733,3101.89,-1179,-2071.81
600809.SH,20251219,14659,26059.85,14014,24910.94,9960,17699.44,9827,17466.68,6212,11045.65,6290,11182.72,3314,5892.16,4013,7136.76,3789,6798.95
600809.SH,20251218,10273,18245.09,10887,19332.7,8386,14893.53,8047,14292.31,4153,7376.48,4354,7731.68,1596,2832.18,1120,1990.59,-2569,-4541.14
600809.SH,20251217,18317,32505.52,16797,29804.97,11968,21230.2,11522,20441.95,6716,11919.27,7888,13993.86,2089,3707.83,2884,5122.04,1854,3317.27
600809.SH,20251216,14601,25992.79,15296,27228.79,10618,18903.51,10300,18339.76,4670,8314.5,4640,8263.03,1920,3419.7,1573,2798.93,-4608,-8195.77
600809.SH,20251215,22786,41231.65,23241,42074.34,19058,34504.32,19818,35878.05,9739,17665.21,10898,19729.53,5782,10459.94,3408,6179.19,-6810,-12296.92
600809.SH,20251212,32115,57694.75,31871,57258.01,20769,37323.42,20456,36765.58,9106,16371.32,9616,17290.07,3484,6272.06,3531,6347.89,5915,10670.65
600809.SH,20251211,13812,24663.61,14297,25543.02,11166,19945.73,10168,18171.47,6969,12448.88,8474,15125.23,2438,4360.73,1444,2579.22,-3837,-6847.79
600809.SH,20251210,14497,25932.65,15067,26956.63,11240,20114.33,11178,20007.81,5756,10308.05,5904,10557.46,2134,3816.75,1478,2649.87,-1343,-2389.84
600809.SH,20251209,19489,34831.75,19959,35667.56,14533,25973.21,16005,28603.52,8994,16076.14,8078,14444.74,2927,5231.87,1901,3397.15,-7466,-13305.65
600809.SH,20251208,19401,35051.58,19146,34585.95,16907,30541.72,17825,32190.53,8346,15069.95,8160,14745.51,2809,5070.69,2332,4211.95,-7960,-14342.01
600809.SH,20251205,15760,28518.52,15010,27162.05,13466,24365.38,15560,28154.02,8139,14737.84,6851,12399.73,3616,6541.38,3560,6447.32,-3407,-6142.02
600809.SH,20251204,36972,67320.75,31356,57114.68,32916,59888.32,33780,61472.44,18827,34218.95,24754,44952.98,3689,6692.49,2515,4580.42,-14263,-26040.77
600809.SH,20251203,22750,42931.57,20743,39134.89,19994,37700.49,20186,38043.92,9742,18367.3,11664,22005.63,3183,6019.77,3077,5834.69,-11555,-21782.12
600809.SH,20251202,16704,32389.99,17984,34870.01,12387,24033.46,13008,25238.19,10042,19502.91,7838,15225.95,1419,2754.25,1723,3346.45,-4881,-9372.27
600809.SH,20251201,13705,26562.24,13593,26341.17,11165,21639.67,9886,19164.22,6787,13162.12,6997,13573.47,1962,3803.94,3142,6089.11,-522,-975.97
600809.SH,20251128,10223,19888.53,10588,20597.51,9371,18230.61,8803,17127.88,5488,10671.4,6147,11955.77,2287,4447.18,1831,3556.55,-2238,-4345.02
600809.SH,20251127,18340,35690.94,19275,37513.48,13367,26005.62,14075,27386.95,11162,21728.09,8797,17127.56,3044,5943.96,3766,7340.63,8748,17033.35
600809.SH,20251126,12129,23366.65,12832,24723.82,7300,14067.12,7031,13552.57,4423,8530.08,3746,7219.92,1513,2914.07,1755,3381.62,-391,-740.39
600809.SH,20251125,15808,30258.59,16468,31532.72,10391,19900.94,11392,21817.84,8056,15440.95,6539,12522.43,2197,4212.57,2054,3940.06,-2452,-4654.14
600809.SH,20251124,19634,37874.31,19009,36658.1,11236,21676.39,10117,19521.48,5784,11157.56,6156,11867.9,2239,4312.16,3610,6972.95,-331,-587.87
600809.SH,20251121,27906,53728.69,30088,57953.56,17109,32972.52,17819,34332.81,10664,20598.65,8077,15591.45,4692,9066.6,4387,8488.64,2537,4938.08
600809.SH,20251120,16957,33007.1,18104,35241.47,10637,20706.75,10121,19697.26,4665,9082.42,4671,9095.32,2597,5054.69,1960,3816.93,-3665,-7100.83
600809.SH,20251119,12332,24088.89,12017,23471.68,9156,17885.76,9545,18646.83,5932,11586.51,5836,11397.73,1850,3613.79,1873,3658.71,-5700,-11131.39
600809.SH,20251118,21831,43333.84,18675,37086.79,17822,35441.89,16000,31832.56,10429,20724.62,16068,31909.28,4295,8540.43,3633,7212.14,-2869,-5644.74
600809.SH,20251117,25702,51048.23,24364,48411.55,26536,52841.05,22934,45666.32,13585,27072.17,18296,36425.42,4670,9329.25,4899,9787.4,6668,13403.91
600809.SH,20251114,18865,37493.16,18612,37000.28,13568,27010.86,12848,25584.44,10093,20054.67,7723,15348.43,2840,5648.09,6184,12273.62,-3960,-7852.46
600809.SH,20251113,19487,39053.4,19443,38968.79,20461,41108.5,18324,36797.81,9213,18477.93,10825,21727.56,3765,7558.6,4333,8704.27,8980,18067.47
