ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601990.SH,20251231,97228,7738.97,98879,7868.49,74203,5907.04,61357,4882.47,40718,3238.94,58647,4667.39,13734,1088.59,7000,555.2,-27928,-2217.03
601990.SH,20251230,60466,4850.8,51628,4139.51,50928,4084.56,51928,4165.53,20552,1648.76,22192,1781.24,3950,316.58,10147,814.42,6361,517.33
601990.SH,20251229,70205,5642.74,68594,5511.36,44066,3541.2,45403,3648.85,20795,1671.18,21170,1701.74,6693,537.33,6592,530.5,-6731,-534.08
601990.SH,20251226,102460,8251.54,77838,6267.23,69825,5622.55,84832,6831.83,32564,2622.32,42805,3447.47,8633,697.14,8006,647.02,42342,3417.98
601990.SH,20251225,62936,5033.34,50693,4052.25,50339,4023.62,62546,5000.09,35936,2872.69,40142,3209.93,16229,1297.27,12059,964.65,17557,1412.08
601990.SH,20251224,64166,5106.35,49751,3957.43,44159,3512.96,46682,3714.46,26876,2136.95,26965,2146.2,1619,128.55,13422,1066.72,26178,2092.03
601990.SH,20251223,49511,3936.96,50225,3993.28,41448,3297.28,39266,3123.8,23129,1839.64,23095,1836.5,2819,223.83,4321,344.13,-4942,-387.37
601990.SH,20251222,47886,3818.91,49328,3932.21,35725,2849.09,42242,3369.42,24601,1961.16,24727,1972.88,10393,829.37,2308,184.01,-6805,-538.03
601990.SH,20251219,69396,5520.45,63533,5052.06,49138,3906.4,51686,4110.36,23283,1851.0,26934,2144.89,5524,440.82,5188,411.35,24439,1948.04
601990.SH,20251218,71770,5676.97,64969,5136.96,50993,4033.46,46422,3671.87,24143,1909.2,26909,2129.26,1414,111.98,10020,793.54,-4109,-318.74
601990.SH,20251217,107842,8519.56,101481,8008.99,76894,6074.75,84364,6663.24,47105,3717.55,44218,3494.55,19708,1559.08,21486,1704.16,19330,1577.02
601990.SH,20251216,89785,7073.8,81874,6450.51,57396,4520.66,51558,4062.49,31003,2440.51,37690,2968.79,13872,1093.01,20935,1646.2,-17725,-1395.0
