ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300479.SZ,20251231,15283,2923.8,15781,3022.44,20131,3850.45,19414,3716.25,10634,2034.47,10846,2072.05,1625,311.36,1632,309.34,6690,1282.73
300479.SZ,20251230,12916,2445.34,12999,2463.23,16594,3141.88,15201,2880.3,10572,2003.17,11882,2246.85,0,0.0,0,0.0,-1990,-371.32
300479.SZ,20251229,12014,2258.1,9562,1798.47,13339,2506.3,12455,2343.0,7276,1367.71,9945,1867.78,1514,285.53,2181,408.4,-2619,-491.65
300479.SZ,20251226,12115,2276.12,9906,1862.26,15862,2980.94,11558,2172.47,6562,1234.18,11228,2110.51,300,56.29,2147,402.29,-6057,-1135.73
300479.SZ,20251225,12273,2315.49,9327,1760.84,14329,2703.55,13104,2472.68,5825,1099.12,7002,1319.93,0,0.0,2994,564.72,-1954,-368.37
300479.SZ,20251224,17386,3285.47,24053,4550.47,22472,4248.06,28247,5340.23,18185,3439.28,10794,2039.47,6051,1147.47,1000,190.1,5385,1027.29
300479.SZ,20251223,8178,1500.54,6884,1265.44,10440,1917.03,9831,1804.7,4121,757.3,5851,1072.94,0,0.0,173,31.78,-7374,-1356.29
300479.SZ,20251222,5825,1086.69,7290,1360.25,8791,1639.85,7373,1375.85,3301,615.9,3254,606.34,0,0.0,0,0.0,-3855,-717.98
300479.SZ,20251219,5565,1034.14,6872,1277.52,8107,1506.95,5780,1074.81,4260,792.22,5280,980.98,0,0.0,0,0.0,-1246,-230.75
300479.SZ,20251218,9278,1721.36,9180,1703.64,12003,2226.04,11606,2153.21,5103,946.54,5265,975.08,0,0.0,333,62.02,2996,556.89
300479.SZ,20251217,10855,1986.63,12562,2300.1,14805,2709.78,12330,2259.42,4588,840.89,5201,949.54,0,0.0,155,28.24,-4369,-793.68
300479.SZ,20251216,9868,1802.66,10126,1852.43,11244,2056.11,10812,1977.2,5120,937.74,5294,966.88,0,0.0,0,0.0,-2336,-422.01
300479.SZ,20251215,7685,1403.97,7607,1389.8,8986,1642.26,10215,1867.45,5452,996.51,4301,785.5,0,0.0,0,0.0,-2615,-476.94
300479.SZ,20251212,9277,1712.25,8371,1545.13,9091,1677.67,8427,1555.21,4125,762.3,5070,936.19,74,13.7,699,129.38,-3400,-625.2
300479.SZ,20251211,10911,2027.84,8056,1498.76,12883,2392.91,8858,1645.42,3353,623.57,10233,1900.15,0,0.0,0,0.0,-10767,-1999.3
300479.SZ,20251210,8764,1651.17,7746,1460.18,8431,1588.09,8498,1601.17,3894,734.34,4845,912.24,0,0.0,0,0.0,-3355,-630.74
300479.SZ,20251209,7400,1415.03,7432,1420.56,10512,2008.34,9498,1815.58,3870,740.23,5528,1056.44,676,128.98,0,0.0,-4126,-787.71
300479.SZ,20251208,10395,2003.63,8076,1557.27,11863,2286.58,9917,1911.48,6887,1328.27,9171,1767.4,0,0.0,1981,382.34,135,27.66
300479.SZ,20251205,9839,1868.21,8808,1672.21,11703,2220.78,12151,2307.83,5786,1097.94,7561,1439.94,2000,384.2,808,151.14,-640,-121.2
300479.SZ,20251204,13406,2541.32,12114,2296.5,17162,3252.92,14106,2674.53,8631,1633.33,10247,1940.49,0,0.0,2732,516.05,-6746,-1277.64
300479.SZ,20251203,15846,3082.69,15143,2948.42,20095,3910.74,16621,3235.57,7484,1454.34,9719,1887.14,0,0.0,1942,376.63,-11171,-2181.14
300479.SZ,20251202,11372,2257.59,10029,1991.83,12837,2547.57,13085,2597.03,4922,977.54,6715,1331.41,1353,268.11,655,130.54,-2180,-429.71
300479.SZ,20251201,11397,2275.33,13035,2603.39,18392,3675.25,12959,2589.08,8388,1675.25,7898,1577.13,72,14.43,4357,870.66,-2135,-422.62
300479.SZ,20251128,12301,2448.07,13132,2614.83,14114,2808.13,12271,2443.79,8322,1659.1,9670,1926.95,2485,497.69,2149,427.43,2112,425.7
300479.SZ,20251127,14255,2840.91,12961,2583.95,14419,2874.2,17302,3448.96,8706,1735.5,7641,1523.18,1177,235.11,654,129.64,-4979,-989.95
300479.SZ,20251126,21401,4322.75,14159,2867.4,22318,4512.57,23173,4688.68,12178,2467.86,17157,3465.75,2180,443.76,3587,725.12,-3133,-629.58
300479.SZ,20251125,19479,3972.75,24288,4956.31,31617,6450.49,32670,6665.37,25623,5225.28,24050,4903.42,6972,1422.55,2684,545.97,-5557,-1131.57
300479.SZ,20251124,21111,4200.37,19108,3803.29,26462,5269.05,24434,4867.05,16089,3215.05,17581,3506.43,1041,208.09,3580,715.79,3810,774.0
300479.SZ,20251121,23480,4622.51,21240,4183.0,24595,4837.02,23237,4574.35,11120,2188.35,13067,2570.18,1457,287.65,3108,608.01,-1938,-377.26
300479.SZ,20251120,19292,3821.76,15861,3150.11,21940,4347.0,21089,4184.23,9522,1890.48,11834,2339.33,2114,417.73,4084,803.31,1313,268.44
300479.SZ,20251119,15182,3019.65,13013,2589.28,17423,3465.68,16114,3206.97,10082,2007.77,10293,2046.99,0,0.0,3268,649.86,-6588,-1308.99
300479.SZ,20251118,19118,3814.2,18745,3746.03,22465,4486.74,26142,5220.23,18940,3788.46,19022,3801.56,5533,1108.26,2147,429.83,2277,462.79
300479.SZ,20251117,15970,3169.11,17792,3531.97,19634,3893.18,22793,4522.34,13223,2626.64,10259,2036.26,2598,516.79,581,115.15,10777,2146.81
300479.SZ,20251114,12564,2474.8,9524,1875.71,14200,2796.2,12819,2524.94,3688,727.7,7434,1465.31,0,0.0,675,132.74,-5274,-1034.7
300479.SZ,20251113,14752,2908.32,16493,3253.94,19812,3907.94,21309,4204.44,12932,2552.5,8470,1668.83,845,165.02,2069,406.56,6101,1213.58
300479.SZ,20251112,14157,2763.61,15108,2951.22,15478,3024.52,15136,2959.22,10706,2091.42,8932,1742.34,2,0.39,1167,227.16,-6125,-1190.6
