ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002067.SZ,20251231,398606,22455.95,324505,18298.02,423188,23846.05,367954,20744.41,253249,14273.59,331658,18690.41,131294,7413.56,182221,10256.31,-167482,-9356.83
002067.SZ,20251230,515986,29381.7,601877,34353.55,568950,32403.45,615794,35095.39,399190,22711.13,391952,22285.54,326314,18656.95,200818,11418.75,406619,23212.4
002067.SZ,20251229,299555,16684.78,307507,17139.61,298398,16624.78,335767,18717.05,195676,10904.61,207626,11567.79,146771,8185.27,89500,4974.99,-36970,-1986.95
002067.SZ,20251226,552554,30811.97,425723,23749.41,489661,27319.66,482025,26899.17,287035,16020.92,374123,20853.09,135329,7555.33,182706,10206.22,-224096,-12429.07
002067.SZ,20251225,616612,34757.44,686398,38707.02,674571,37987.18,656946,36974.89,444324,25033.37,418611,23556.32,221353,12454.35,194905,10994.12,345606,19517.31
002067.SZ,20251224,281689,15012.07,354544,18918.59,332560,17740.22,320546,17080.35,210268,11231.72,174001,9276.74,92317,4927.91,67743,3636.24,188894,10193.96
002067.SZ,20251223,367488,19380.23,315278,16627.44,296833,15660.42,309022,16308.13,181081,9560.12,222017,11707.82,73447,3875.6,72532,3832.99,-221673,-11648.03
002067.SZ,20251222,571627,30883.58,655683,35370.34,573101,30948.91,540739,29191.72,344349,18631.92,309163,16725.66,192704,10469.82,176196,9646.52,149930,8280.75
002067.SZ,20251219,164939,8470.39,168085,8629.38,139184,7146.46,146864,7535.81,79283,4070.69,79801,4098.57,53434,2740.52,42089,2164.3,93559,4815.2
002067.SZ,20251218,159141,8075.44,132956,6748.07,123435,6266.99,149579,7592.05,65362,3313.26,62163,3149.47,15670,795.47,18910,961.57,-10266,-509.83
002067.SZ,20251217,174575,8735.13,151745,7602.86,140250,7022.51,164577,8241.22,84990,4264.83,93399,4675.23,22209,1114.49,12303,617.66,23587,1218.31
002067.SZ,20251216,349485,17427.39,182742,9119.84,224297,11190.65,257999,12874.26,95969,4785.01,202285,10083.77,24841,1242.51,51566,2567.7,-97843,-4862.12
002067.SZ,20251215,209738,10897.1,110369,5741.15,151169,7851.83,133281,6930.32,101969,5299.27,128681,6690.99,6555,341.46,97099,5027.19,-89414,-4621.51
002067.SZ,20251212,163209,8573.58,145893,7680.63,143058,7522.31,158650,8343.04,83612,4397.83,94818,4982.99,71820,3795.61,62338,3282.68,-50192,-2612.51
002067.SZ,20251211,247482,13219.33,134570,7191.14,179492,9588.55,188035,10046.87,83471,4454.03,150131,8017.68,29858,1591.66,67567,3597.9,-193440,-10327.5
002067.SZ,20251210,182305,9939.21,118351,6455.64,135369,7382.59,147031,8017.57,75750,4131.66,115396,6288.55,34479,1879.82,47126,2571.53,-83191,-4510.04
002067.SZ,20251209,257504,14247.49,169597,9382.55,209283,11587.77,206074,11403.64,115920,6408.88,153369,8495.85,57186,3163.29,110852,6125.39,-199584,-11042.65
002067.SZ,20251208,233731,13140.63,212612,11964.77,227320,12779.81,239860,13492.26,138577,7790.01,193080,10856.06,141884,7982.78,95959,5380.13,17742,1071.25
002067.SZ,20251205,281523,15618.28,282300,15710.7,284803,15823.97,292714,16267.76,185586,10339.96,194525,10808.31,123568,6899.45,105939,5894.88,86833,4966.74
002067.SZ,20251204,264456,14629.57,298408,16549.07,258291,14300.8,287983,15944.63,179397,9947.44,164665,9126.7,122948,6852.88,74037,4110.29,104360,5917.62
002067.SZ,20251203,279210,15412.12,177252,9780.45,207594,11467.74,213860,11807.31,97570,5382.37,162212,8954.59,24835,1372.91,55885,3092.79,-190084,-10491.53
002067.SZ,20251202,216074,12152.08,235049,13236.28,218789,12312.79,246436,13875.07,119252,6713.12,136321,7670.55,115864,6531.99,52172,2928.07,-34507,-1888.26
002067.SZ,20251201,249818,14071.66,211997,11950.17,252357,14220.03,233209,13139.77,160154,9031.12,163963,9233.52,88793,5001.56,141953,8000.9,21500,1253.41
002067.SZ,20251128,336813,18661.01,283754,15729.62,322763,17897.37,311086,17235.27,210928,11693.97,229633,12721.79,72894,4034.57,118924,6600.24,-153909,-8463.95
002067.SZ,20251127,424403,23988.84,522165,29540.79,469467,26545.7,497008,28061.57,345838,19557.22,297109,16780.56,242811,13697.22,166235,9406.05,128278,7291.73
002067.SZ,20251126,294030,16205.09,309921,17077.65,301581,16637.65,288731,15916.67,198906,10972.37,213261,11759.8,109660,6020.48,92264,5081.48,142462,7869.81
002067.SZ,20251125,230499,12467.46,207221,11212.06,168384,9107.29,207454,11218.55,126558,6845.84,131312,7105.42,61838,3345.79,41292,2230.35,75644,4119.67
002067.SZ,20251124,309857,16487.89,269425,14342.64,258998,13786.14,286842,15265.25,139908,7450.47,150960,8043.35,61380,3272.06,62916,3345.33,-159962,-8458.35
002067.SZ,20251121,454014,24515.24,348624,18897.87,418143,22610.7,423515,22885.71,222947,12088.39,299369,16142.87,67895,3655.03,91491,4942.91,30989,1799.64
002067.SZ,20251120,434742,24441.67,259735,14619.14,348988,19636.3,349763,19702.86,167488,9420.43,244323,13749.24,68855,3875.71,166252,9302.86,-340117,-19097.24
002067.SZ,20251119,319479,18881.37,236695,14074.95,285890,16952.81,300206,17804.74,181959,10805.8,188870,11193.41,62107,3707.02,123665,7273.9,-152728,-8862.99
002067.SZ,20251118,366573,21795.71,302819,18050.73,327711,19513.15,357177,21261.35,216281,12906.87,234778,13988.24,78215,4671.02,94006,5586.43,-151439,-8922.69
002067.SZ,20251117,442619,27319.25,405857,25079.14,468326,28935.25,420395,25966.98,339475,20996.49,321510,19862.63,163032,10056.53,265690,16398.76,5007,481.12
