ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688153.SH,20251215,54604,20870.58,53709,20538.27,15307,5865.08,16185,6199.6,6086,2330.46,6148,2345.7,323,123.62,279,106.17,-8198,-3123.39
688153.SH,20251212,77558,30291.41,78866,30803.43,35468,13890.25,29475,11562.87,11346,4490.06,17170,6764.43,8485,3360.12,7345,2901.11,15332,6018.24
688153.SH,20251211,31209,11921.94,29741,11361.89,10679,4079.48,11003,4201.77,3284,1252.08,3667,1399.44,0,0.0,761,290.39,5608,2149.31
688153.SH,20251210,25359,9687.42,24653,9422.58,6033,2306.69,7177,2745.15,5246,2013.88,3299,1263.1,356,137.9,1864,715.06,1564,587.3
688153.SH,20251209,24824,9569.34,23523,9067.38,6477,2496.98,6442,2482.31,3327,1282.15,3628,1399.6,0,0.0,1035,399.19,202,79.61
688153.SH,20251208,32664,12667.47,30671,11893.65,9413,3649.95,9242,3582.92,3772,1461.68,5762,2234.75,580,225.3,754,293.08,-852,-327.75
688153.SH,20251205,36402,13853.37,32841,12499.94,8115,3086.47,8860,3371.08,3232,1227.94,4889,1860.33,272,104.45,1430,540.88,6554,2502.12
688153.SH,20251204,38100,14635.36,32793,12597.1,13170,5055.36,12009,4612.69,4862,1865.88,6912,2655.25,621,238.98,5039,1930.53,3503,1341.88
688153.SH,20251203,55300,21542.13,51224,19959.08,27820,10848.21,23687,9235.71,7030,2739.47,13650,5317.62,760,297.63,2350,915.04,4967,1936.43
688153.SH,20251202,59061,22691.57,46554,17884.41,16520,6339.39,19325,7420.06,9814,3769.93,12119,4653.82,570,219.42,7968,3062.04,5013,1928.45
688153.SH,20251201,67695,25485.36,60682,22841.7,29121,10974.93,27822,10480.38,12308,4633.91,16694,6289.0,1640,619.4,5566,2102.51,11668,4408.8
688153.SH,20251128,50879,18291.47,47464,17072.15,30310,10949.2,28766,10366.93,14197,5107.63,16208,5840.13,1140,412.6,4087,1481.69,16774,6061.22
688153.SH,20251127,37510,12956.14,31925,11024.32,19428,6712.71,20551,7096.84,9522,3289.76,13361,4623.71,32,11.32,656,225.07,13576,4693.56
688153.SH,20251126,22751,7575.17,23280,7752.64,17220,5738.49,15637,5208.69,5648,1883.51,6225,2076.0,306,102.08,784,261.92,3931,1306.84
688153.SH,20251125,19230,6264.95,17778,5792.02,10005,3253.54,10437,3398.74,5004,1627.72,5288,1718.12,426,137.84,1161,375.17,2023,654.83
688153.SH,20251124,19520,6208.02,20248,6435.19,8255,2623.11,8726,2777.06,3880,1232.93,3159,1005.27,479,153.46,0,0.0,-2427,-765.53
688153.SH,20251121,25096,7990.95,23464,7469.36,9985,3177.23,11123,3542.14,5602,1780.75,6477,2059.87,1201,382.68,820,260.24,-2327,-739.62
688153.SH,20251120,15911,5210.86,15190,4972.59,10460,3426.67,8358,2737.93,3824,1248.72,5871,1921.82,0,0.0,775,253.92,-822,-268.07
688153.SH,20251119,17807,5956.84,17502,5858.35,9958,3338.48,10498,3518.12,5741,1924.47,5511,1844.65,379,127.41,374,126.08,-5168,-1725.96
688153.SH,20251118,13748,4644.77,14911,5036.36,9702,3278.2,9788,3308.58,4937,1668.44,3987,1347.66,300,101.19,0,0.0,-913,-305.27
688153.SH,20251117,16157,5426.84,16442,5523.26,9564,3211.78,8913,2994.99,4908,1650.6,4931,1655.85,0,0.0,343,115.13,-1889,-632.61
688153.SH,20251114,21661,7370.69,19376,6593.52,13278,4517.68,12067,4103.9,4015,1362.83,6714,2282.35,0,0.0,796,271.42,-4022,-1359.74
688153.SH,20251113,19780,6854.71,19404,6721.8,12543,4344.02,11879,4115.16,7421,2568.24,7046,2440.43,334,115.23,1749,604.81,-2601,-890.35
688153.SH,20251112,20644,7114.91,18149,6256.72,13271,4573.72,13129,4526.31,5552,1913.27,9225,3176.17,1634,562.42,598,205.12,-4036,-1385.82
688153.SH,20251111,22864,8064.17,23886,8424.57,15820,5587.86,14285,5044.22,8913,3145.27,9579,3379.61,2578,911.61,2425,860.52,-7876,-2762.02
688153.SH,20251110,23317,8278.95,24150,8574.25,15585,5533.08,15165,5385.81,8074,2868.95,7327,2603.94,1471,522.31,1805,639.3,465,174.32
688153.SH,20251107,20263,7136.09,21707,7642.33,14439,5084.6,12296,4333.7,7918,2794.44,8217,2895.78,300,105.6,702,248.92,-3693,-1286.56
688153.SH,20251106,28578,10166.3,30022,10679.54,20567,7320.98,18215,6481.86,10722,3822.78,9916,3533.23,963,341.66,2676,957.1,-6021,-2125.81
688153.SH,20251105,20825,7453.6,22626,8098.02,13523,4838.56,12090,4326.4,7360,2633.2,7613,2720.54,1590,567.48,971,347.88,-5694,-2032.26
688153.SH,20251104,26481,9643.8,27083,9862.44,14500,5283.98,12737,4643.0,6492,2365.95,6670,2429.61,0,0.0,984,358.69,-81,-20.32
688153.SH,20251103,36016,13043.08,35607,12906.8,25759,9324.11,22809,8260.12,13048,4721.96,16925,6116.49,4348,1575.43,3831,1381.18,-5776,-2100.95
688153.SH,20251031,31973,11915.38,32892,12260.78,19287,7189.97,18488,6889.11,8024,2991.05,7422,2764.54,1413,521.66,1894,703.63,-4486,-1661.47
688153.SH,20251030,32144,12187.13,32948,12495.92,19652,7446.27,16544,6273.06,11513,4363.27,11061,4188.5,3139,1192.74,5895,2231.92,-3692,-1406.58
688153.SH,20251029,49981,19166.03,57198,21952.51,34721,13342.2,29787,11435.91,18197,6994.9,14034,5391.34,4221,1630.16,6101,2353.53,-1107,-401.52
688153.SH,20251028,67896,25677.3,63011,23840.18,42243,15989.63,41775,15814.89,23967,9075.94,25576,9674.0,5963,2255.22,9706,3669.01,11473,4360.18
688153.SH,20251027,41701,15005.63,37570,13508.76,21410,7708.92,20792,7492.6,12540,4518.88,14374,5180.83,2398,865.48,5312,1916.72,3166,1160.93
688153.SH,20251024,36382,12680.12,28912,10072.88,20888,7271.55,23682,8250.98,11444,3993.28,13907,4844.88,1451,504.7,3664,1280.92,18720,6547.38
688153.SH,20251023,26775,9082.47,33215,11255.04,23564,7992.22,21631,7342.12,12329,4177.64,7938,2695.42,2172,737.12,2055,696.87,-20376,-6897.71
688153.SH,20251022,44613,15416.13,44685,15455.78,31778,11012.77,30999,10750.37,14002,4880.68,15149,5259.62,2197,772.06,1757,615.87,2268,820.47
688153.SH,20251021,30812,10719.44,31114,10820.63,19051,6632.38,19689,6855.18,8396,2920.03,7667,2668.22,1112,385.14,900,312.96,-4062,-1391.46
688153.SH,20251020,38133,13340.17,42584,14893.86,31030,10892.38,26980,9484.79,12208,4307.67,12378,4358.16,2628,925.35,2057,728.76,-14538,-5040.12
688153.SH,20251017,46953,16584.53,56491,19961.47,52343,18567.42,41336,14645.23,17693,6263.35,17286,6128.62,4058,1438.07,5933,2118.04,4059,1503.22
688153.SH,20251016,37820,13137.73,38578,13387.05,23285,8081.45,22381,7775.38,7928,2745.54,9804,3399.29,2474,854.48,745,257.48,2881,1053.52
688153.SH,20251015,33978,11577.94,37807,12876.04,16874,5743.69,16371,5575.32,10201,3471.34,7315,2495.43,2773,949.64,2332,795.82,-7825,-2653.66
688153.SH,20251014,37197,13237.25,38199,13575.33,17610,6259.8,17837,6346.22,9684,3447.52,10759,3823.46,3425,1196.19,1119,395.74,-11795,-4162.4
688153.SH,20251013,48858,17187.18,45096,15875.65,28951,10209.34,29900,10562.39,13736,4877.69,19508,6894.63,5557,1989.56,2599,931.11,10875,3865.53
688153.SH,20251010,43185,15017.39,49468,17192.85,23715,8248.52,21505,7486.28,12264,4266.21,8530,2969.76,3265,1129.99,2926,1013.22,-16612,-5756.47
688153.SH,20251009,37671,13761.17,34667,12664.08,24092,8800.24,24513,8955.98,15007,5468.35,16861,6149.45,5589,2033.2,6317,2293.46,11917,4344.48
688153.SH,20250930,26380,9355.29,24518,8692.51,11892,4216.02,12680,4495.75,6701,2376.05,7584,2691.31,2248,796.95,2439,864.74,5532,1966.8
688153.SH,20250929,27751,9655.57,25209,8771.43,12199,4240.65,10250,3563.99,4861,1686.36,7495,2604.94,660,229.84,2516,872.05,1903,665.07
688153.SH,20250926,21985,7800.11,22373,7936.39,12751,4523.8,13903,4934.9,7874,2799.01,6522,2317.03,1515,536.22,1327,470.82,-3660,-1292.9
688153.SH,20250925,28149,10086.01,26394,9454.5,14834,5310.5,13536,4846.71,8821,3155.44,9966,3573.53,2240,806.69,4150,1483.9,-652,-231.69
688153.SH,20250924,37691,13433.04,34082,12152.55,23520,8381.99,22736,8110.07,14635,5227.28,18859,6726.8,1742,623.38,1912,676.27,8280,2954.99
688153.SH,20250923,35687,12261.15,35368,12146.65,15788,5422.87,15061,5183.14,7838,2707.13,10171,3501.15,1628,555.62,340,115.84,1211,426.39
688153.SH,20250922,23991,8390.62,23405,8184.29,13657,4777.6,13095,4582.7,7642,2671.29,6820,2384.71,968,339.2,2938,1027.0,3291,1154.7
688153.SH,20250919,27745,9681.87,27147,9469.46,14490,5057.78,14377,5021.97,9568,3336.7,9264,3232.89,307,107.46,1321,459.49,-208,-63.93
688153.SH,20250918,43245,15203.62,41084,14434.44,27958,9857.08,26748,9432.99,14604,5144.82,16888,5948.34,2075,721.0,3161,1110.76,6424,2312.13
688153.SH,20250917,23683,8276.84,23398,8175.32,12544,4384.4,11740,4103.23,6293,2198.24,7390,2583.87,670,234.63,663,231.69,2330,817.55
688153.SH,20250916,32026,11215.91,30158,10560.28,13086,4581.46,13628,4774.24,7665,2684.71,8800,3084.37,1775,624.21,1967,687.4,-84,-27.23
688153.SH,20250915,37925,13355.22,38697,13633.74,20687,7314.32,22235,7864.07,11652,4125.96,11177,3948.69,3623,1282.71,1778,631.72,-5151,-1773.58
688153.SH,20250912,31811,11047.56,28818,10004.31,18764,6516.86,18085,6282.19,11928,4149.88,13620,4736.29,1072,371.45,3051,1062.96,4340,1523.24
688153.SH,20250911,32324,10922.9,26230,8850.72,16653,5614.93,18676,6303.55,9288,3141.68,11474,3885.5,2079,700.47,3964,1340.22,13743,4670.91
688153.SH,20250910,18774,6202.06,20055,6623.57,9477,3131.07,8909,2947.08,7052,2330.13,6339,2092.61,0,0.0,0,0.0,-1492,-490.59
688153.SH,20250909,18102,6072.96,19565,6560.79,13742,4614.31,12220,4103.98,5216,1746.71,6590,2209.61,2354,790.45,1041,350.05,-5717,-1912.08
688153.SH,20250908,25481,8653.62,23095,7842.14,16668,5664.26,17666,6004.56,10275,3494.92,12546,4266.16,1281,436.58,398,136.53,4448,1519.44
688153.SH,20250905,32087,10687.57,27662,9194.33,20993,6970.51,20693,6871.09,10638,3525.44,12610,4199.56,988,330.62,3742,1249.17,11609,3897.24
688153.SH,20250904,25934,8470.61,27042,8827.89,17503,5723.58,17559,5741.85,10084,3299.23,10259,3346.14,3349,1084.98,2011,662.51,-13946,-4538.19
688153.SH,20250903,21567,7286.72,20910,7067.47,13601,4592.68,14007,4732.81,6034,2038.77,5435,1835.22,630,216.08,1479,498.76,-2589,-866.63
688153.SH,20250902,32602,11232.98,36047,12413.57,21557,7437.87,20292,6997.25,11384,3909.01,12603,4339.03,4967,1703.63,1569,533.64,-18591,-6403.52
688153.SH,20250901,37922,13534.8,32814,11704.39,25277,9010.2,26061,9297.37,13122,4674.17,17653,6289.35,3843,1370.2,3636,1298.25,3925,1439.58
688153.SH,20250829,45467,16009.67,51711,18196.21,29351,10340.87,30117,10609.28,22753,8000.69,16023,5645.16,1825,646.16,1545,546.75,-18233,-6387.06
688153.SH,20250828,53891,19543.25,52891,19167.9,38852,14107.49,40506,14711.11,25618,9287.43,24344,8833.07,5165,1876.61,5785,2102.69,8421,3103.87
688153.SH,20250827,42696,15285.29,43493,15574.64,33609,12031.68,35336,12654.0,20298,7278.43,17742,6353.39,1424,508.78,1456,522.14,-8485,-3019.65
688153.SH,20250826,28019,9937.55,28215,10008.0,21721,7700.47,22560,7999.08,10520,3730.64,9682,3432.22,921,327.05,723,256.41,-6461,-2280.99
688153.SH,20250825,38653,13997.02,43796,15849.46,33120,11997.64,34871,12626.48,21526,7808.84,17935,6516.75,5490,1984.64,2188,795.45,-21960,-7920.58
688153.SH,20250822,42881,15479.01,38760,13994.91,28325,10240.46,29961,10829.47,17256,6251.6,19677,7120.54,3697,1335.14,3761,1361.29,12874,4680.72
688153.SH,20250821,28760,10175.15,29843,10555.44,18741,6632.07,18415,6518.18,11673,4129.98,10742,3799.96,2462,871.02,2635,934.63,-4955,-1735.99
688153.SH,20250820,32946,11487.56,30788,10722.83,23081,8040.02,24450,8524.95,12121,4237.22,13716,4795.0,2303,798.27,1496,520.29,7043,2494.83
688153.SH,20250819,20397,7029.33,19633,6766.06,16056,5532.85,17655,6085.74,8234,2841.09,8123,2801.73,2085,721.79,1361,471.53,-789,-265.39
688153.SH,20250818,28777,9955.65,22181,7674.12,16369,5664.16,19780,6845.21,7457,2581.74,9979,3451.6,1052,364.87,1715,595.5,5546,1920.41
688153.SH,20250815,31029,10482.82,22523,7603.13,14570,4921.29,18494,6246.47,6134,2069.76,11553,3902.5,1439,482.83,603,204.6,10827,3674.77
688153.SH,20250814,24209,8187.72,25613,8662.61,18871,6392.93,18439,6251.64,8828,2987.15,8265,2792.99,410,139.44,0,0.0,-5870,-1961.66
688153.SH,20250813,17891,6097.11,16577,5647.27,14469,4929.53,15955,5440.16,7328,2498.92,6152,2096.13,1074,365.96,2078,707.97,-1476,-495.63
688153.SH,20250812,20587,6994.3,22202,7540.31,18144,6173.13,18274,6220.83,8306,2824.42,8048,2737.09,2167,739.77,680,233.4,-2096,-700.32
688153.SH,20250811,17287,5857.14,15012,5085.04,12351,4182.26,13218,4476.35,6876,2327.25,8175,2768.39,0,0.0,109,36.88,913,313.07
688153.SH,20250808,18969,6441.26,21522,7308.12,15366,5217.21,14673,4984.01,7474,2538.46,6314,2144.87,2043,697.51,1344,457.44,-7706,-2615.71
688153.SH,20250807,29198,10153.0,24858,8646.45,23436,8153.63,24110,8387.58,14293,4971.79,15345,5333.14,2297,799.87,4911,1711.12,8877,3095.89
688153.SH,20250806,27638,9453.52,25153,8606.63,20087,6877.63,22498,7702.91,9637,3302.25,7628,2612.75,1913,648.3,3996,1359.4,9070,3079.4
688153.SH,20250805,8974,2962.31,9705,3202.94,7208,2378.77,6405,2113.93,2625,866.3,3213,1060.99,515,170.48,0,0.0,-2827,-930.46
688153.SH,20250804,16579,5427.44,13566,4439.2,7229,2368.66,7298,2391.11,1702,558.63,4110,1348.27,596,194.69,1132,370.84,4043,1331.43
688153.SH,20250801,15734,5127.11,14663,4777.89,7765,2530.49,7658,2493.97,2872,937.08,5002,1632.06,1121,364.04,169,54.8,-1306,-420.02
688153.SH,20250731,16033,5269.02,15756,5176.56,9062,2975.88,8725,2868.1,4952,1625.58,4893,1606.79,444,143.9,1117,362.93,-1126,-368.2
688153.SH,20250730,14964,4947.66,14218,4702.77,9557,3160.3,9236,3055.38,4752,1572.61,6125,2022.18,314,102.9,10,3.14,-4007,-1322.16
688153.SH,20250729,12439,4132.41,12138,4032.17,10177,3382.06,10621,3529.37,4035,1342.17,4692,1559.9,800,264.81,0,0.0,1107,371.57
688153.SH,20250728,11390,3767.98,12003,3971.07,9457,3127.24,7303,2415.39,3848,1273.07,3666,1212.26,330,109.04,2052,678.62,447,148.81
688153.SH,20250725,13723,4535.11,13663,4513.44,10369,3423.44,10909,3602.73,6156,2033.15,6216,2052.19,1534,506.45,994,329.8,-2786,-907.36
688153.SH,20250724,16996,5582.79,14921,4900.01,11782,3869.45,12424,4080.87,7710,2533.46,8330,2736.79,91,29.85,903,297.89,7107,2339.62
688153.SH,20250723,16017,5182.02,15932,5152.61,13048,4217.8,12066,3899.52,7897,2549.69,7752,2504.8,1026,331.37,2237,723.96,3601,1176.05
688153.SH,20250722,13056,4181.56,12377,3963.3,8883,2844.89,8986,2877.75,4351,1391.94,4544,1454.88,60,19.17,443,141.63,-898,-282.61
688153.SH,20250721,11215,3572.29,9770,3111.37,6782,2159.4,6825,2173.82,4545,1447.44,5161,1643.41,0,0.0,786,250.54,-1553,-491.37
688153.SH,20250718,12687,4050.16,11529,3680.48,7922,2529.56,7664,2446.99,4004,1278.65,4731,1510.95,342,109.38,1031,329.31,693,223.62
688153.SH,20250717,12997,4115.92,10659,3371.35,6971,2204.37,7631,2418.42,4288,1357.89,6454,2043.57,488,155.17,0,0.0,1605,512.2
688153.SH,20250716,11792,3742.68,10538,3346.71,9909,3148.95,9188,2919.18,4309,1367.92,5668,1798.19,405,129.8,1020,325.27,1518,485.19
688153.SH,20250715,17128,5395.26,13430,4232.67,9010,2840.84,9537,3006.97,4260,1345.66,7141,2249.43,1338,422.21,1628,514.9,331,109.26
688153.SH,20250714,12612,3990.94,11956,3782.15,8560,2707.64,8238,2606.47,2106,666.35,3084,976.32,0,0.0,0,0.0,-2436,-767.16
688153.SH,20250711,16154,5109.22,15460,4887.02,10404,3288.23,9951,3146.45,5009,1583.22,5757,1821.23,647,204.97,1046,330.94,-3587,-1132.06
688153.SH,20250710,17238,5437.26,16224,5117.64,9336,2940.64,10168,3206.62,5918,1866.89,6228,1961.13,899,284.48,770,243.89,-2491,-780.52
688153.SH,20250709,25302,7979.15,26509,8367.64,18573,5862.19,17719,5598.19,7334,2324.66,7146,2253.26,1207,384.43,1042,331.34,3405,1062.71
688153.SH,20250708,21508,6657.83,16823,5205.38,13504,4176.48,14496,4482.53,5469,1693.42,7898,2447.4,1000,310.0,2264,702.42,7668,2372.82
688153.SH,20250707,6125,1842.29,5976,1797.42,3728,1120.98,3727,1121.05,1183,355.64,1333,400.44,0,0.0,0,0.0,-887,-265.87
688153.SH,20250704,11710,3534.04,15552,4689.44,9439,2844.79,7483,2256.85,3690,1113.17,2686,810.84,882,265.12,0,0.0,-6859,-2062.86
688153.SH,20250703,12530,3825.01,11674,3563.13,9025,2756.83,9571,2924.62,3915,1197.99,3828,1171.67,0,0.0,397,120.41,1241,380.99
688153.SH,20250702,11173,3380.38,10706,3240.25,7359,2226.35,8022,2428.34,3119,944.97,2923,883.12,0,0.0,0,0.0,-2903,-880.3
688153.SH,20250701,12760,3948.78,14247,4408.55,9307,2880.78,9222,2856.08,6241,1931.75,5297,1636.64,2180,672.03,1721,532.07,-4812,-1481.01
688153.SH,20250630,14428,4456.06,13010,4017.06,10253,3167.04,10098,3118.74,3347,1034.16,4900,1515.43,381,117.16,400,123.2,3623,1123.42
688153.SH,20250627,11942,3655.52,12048,3688.12,9702,2969.07,8716,2667.92,4771,1460.77,5202,1590.9,546,168.3,994,306.71,1382,426.63
688153.SH,20250626,13880,4249.52,14084,4310.12,10609,3244.82,9923,3035.08,3444,1051.68,3905,1194.25,0,0.0,21,6.57,-4404,-1344.36
688153.SH,20250625,18784,5754.35,15369,4706.88,12842,3929.17,13884,4250.55,7705,2359.4,8827,2701.92,0,0.0,1250,383.57,7419,2273.79
688153.SH,20250624,13716,4111.85,13240,3969.95,11210,3362.24,12656,3795.17,4488,1346.36,3670,1101.62,1097,330.49,945,284.19,3750,1129.99
688153.SH,20250623,11334,3321.64,9993,2929.46,5943,1741.98,6350,1863.64,2791,820.57,3725,1091.08,0,0.0,0,0.0,2878,844.12
688153.SH,20250620,9449,2745.23,9610,2791.04,5435,1578.04,4606,1338.33,3217,934.6,3886,1128.51,0,0.0,0,0.0,-1490,-429.92
688153.SH,20250619,11002,3233.78,9617,2828.59,7124,2094.09,7195,2116.38,3356,989.66,4670,1372.56,0,0.0,0,0.0,465,137.16
688153.SH,20250618,9353,2733.14,9543,2789.74,6278,1835.48,6832,1999.29,3372,986.38,2629,765.96,0,0.0,0,0.0,-640,-187.24
688153.SH,20250617,9077,2640.51,8470,2464.29,6322,1838.93,6980,2031.84,2849,830.09,2244,653.1,0,0.0,555,160.3,443,128.81
688153.SH,20250616,9280,2668.71,8601,2472.47,4828,1387.12,5886,1691.9,2191,629.33,1812,520.79,0,0.0,0,0.0,810,235.94
688153.SH,20250613,18748,5406.1,19436,5605.85,13275,3827.07,13670,3940.85,5522,1588.34,4640,1332.39,1329,381.05,1128,323.48,-8961,-2588.73
688153.SH,20250612,8805,2602.04,8972,2652.02,6892,2035.79,6110,1804.79,1742,515.54,2357,696.57,0,0.0,0,0.0,-1231,-361.79
688153.SH,20250611,9290,2795.65,11177,3361.29,7829,2354.09,6220,1871.8,2323,696.91,2360,707.61,314,94.06,0,0.0,-4108,-1229.53
688153.SH,20250610,12800,3857.95,14241,4295.85,9360,2818.84,6749,2034.21,3082,930.67,4253,1277.38,0,0.0,0,0.0,-5561,-1679.87
688153.SH,20250609,11793,3592.12,10612,3232.82,10460,3184.37,9701,2954.24,3388,1032.79,4997,1522.03,0,0.0,331,100.19,2429,740.37
688153.SH,20250606,11635,3483.5,12031,3600.01,9673,2895.43,10888,3257.73,4923,1468.14,3173,947.71,226,66.97,365,108.6,1170,356.52
688153.SH,20250605,16537,4842.26,15971,4676.52,15382,4500.3,14968,4385.03,5196,1523.35,6155,1797.94,0,0.0,22,6.43,-1387,-403.8
688153.SH,20250604,12470,3724.62,11239,3356.11,7599,2267.89,8599,2566.51,2853,851.03,3279,978.99,195,58.07,0,0.0,300,90.48
688153.SH,20250603,11619,3429.12,13562,4002.31,8125,2397.85,6583,1943.0,2402,708.95,2386,703.99,384,113.37,0,0.0,212,64.49
688153.SH,20250530,11506,3428.08,13722,4088.01,8440,2517.5,7633,2275.08,2925,871.41,2763,822.87,1547,459.57,301,90.6,-7959,-2370.14
688153.SH,20250529,12368,3745.21,10925,3309.26,10327,3127.18,11104,3364.1,4177,1266.62,3995,1210.02,6,1.91,854,257.54,5775,1748.6
688153.SH,20250528,7602,2260.81,7132,2121.89,4887,1453.67,5260,1564.92,1141,339.22,1238,366.9,0,0.0,0,0.0,-1551,-460.98
688153.SH,20250527,8138,2433.43,8164,2441.31,4917,1470.5,5226,1562.78,2046,611.64,1711,511.48,0,0.0,0,0.0,-691,-205.5
688153.SH,20250526,10958,3276.29,9514,2844.64,6837,2043.55,7457,2229.87,2483,742.91,2461,734.22,0,0.0,847,254.02,3018,901.45
688153.SH,20250523,10064,2989.41,10237,3040.45,9652,2865.96,8199,2434.77,3867,1145.72,5146,1525.86,0,0.0,0,0.0,-2028,-594.79
688153.SH,20250522,11057,3330.91,12086,3641.71,9902,2983.25,9286,2800.68,4806,1447.73,4406,1323.21,12,3.7,0,0.0,-4425,-1329.59
688153.SH,20250521,11405,3469.95,11767,3580.26,8995,2737.14,7886,2398.84,3380,1026.59,4128,1254.58,0,0.0,0,0.0,-4848,-1471.24
688153.SH,20250520,9491,2926.67,11936,3679.38,7118,2195.12,5799,1788.09,5096,1570.94,4592,1416.69,623,191.43,0,0.0,-2867,-881.33
688153.SH,20250519,13327,4090.8,13213,4055.98,9694,2974.74,9092,2790.84,3475,1066.82,4359,1337.45,1384,425.21,1216,373.3,-3906,-1198.26
688153.SH,20250516,9148,2835.02,8493,2631.46,5436,1684.88,5802,1798.38,1617,500.88,1036,321.09,0,0.0,870,269.85,1704,530.49
688153.SH,20250515,10639,3300.17,12937,4014.42,9476,2939.56,7785,2416.06,4294,1331.64,3905,1209.8,411,128.1,192,59.19,-6919,-2144.53
688153.SH,20250514,14023,4409.81,16868,5303.14,9720,3055.17,8307,2613.57,3190,1006.07,2001,629.77,500,156.0,257,80.58,-4907,-1540.28
688153.SH,20250513,16049,5136.8,15830,5068.49,10512,3365.76,9264,2967.23,5024,1614.85,5730,1837.87,556,179.05,1317,422.88,-3732,-1189.61
688153.SH,20250512,16239,5175.55,16082,5124.77,8583,2734.59,8300,2645.35,5337,1699.97,5427,1728.3,0,0.0,351,111.69,-1432,-452.98
688153.SH,20250509,15661,4965.0,16096,5108.11,12269,3890.36,11251,3566.45,5047,1598.05,4286,1355.24,0,0.0,1345,423.62,-4737,-1510.83
688153.SH,20250508,12879,4215.9,13056,4274.45,9558,3128.49,9388,3073.73,3255,1065.47,3465,1133.19,403,132.25,185,60.74,679,224.56
688153.SH,20250507,15193,4959.26,13553,4429.06,12749,4168.79,12542,4102.13,5213,1707.67,7122,2326.09,969,318.02,907,296.47,-1465,-486.35
688153.SH,20250506,16856,5440.29,16325,5268.16,11943,3854.5,12915,4165.66,7825,2525.0,5346,1725.14,1186,385.42,3224,1046.26,3154,1023.48
688153.SH,20250430,12532,3932.14,13782,4324.26,11115,3487.4,9946,3120.92,4024,1262.02,3943,1236.38,0,0.0,0,0.0,-4034,-1264.8
688153.SH,20250429,14106,4377.77,11561,3587.37,9636,2991.05,11175,3468.93,2982,926.25,3488,1083.13,0,0.0,500,155.65,-562,-171.28
688153.SH,20250428,17817,5541.78,14767,4595.69,11974,3724.78,15217,4732.56,6155,1910.72,6188,1921.36,1000,312.0,774,239.68,-8341,-2591.55
688153.SH,20250425,19591,6240.97,13957,4448.74,17652,5617.82,17900,5704.72,9172,2914.37,13778,4368.13,2979,944.18,3759,1195.75,3291,1024.78
688153.SH,20250424,14854,5022.12,13311,4513.34,11931,4037.87,12273,4153.96,4694,1594.69,5841,1968.93,0,0.0,55,18.46,-3489,-1173.01
688153.SH,20250423,14993,5108.77,14319,4881.6,14696,5008.46,14320,4880.2,6790,2313.25,6717,2285.77,887,303.09,2012,685.99,-6282,-2139.5
688153.SH,20250422,11370,3934.45,10568,3658.52,11596,4013.22,10491,3632.03,4662,1615.41,5152,1783.55,0,0.0,1417,488.98,-885,-302.34
