ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300434.SZ,20251017,30423,3000.51,25150,2483.39,35036,3456.78,34594,3412.47,13420,1328.43,13585,1342.8,0,0.0,5550,547.06,-12217,-1197.73
300434.SZ,20251016,34556,3423.78,35594,3531.85,41943,4158.47,41091,4073.0,19483,1936.3,25891,2570.31,9396,934.36,2801,277.74,-8735,-862.53
300434.SZ,20251015,38976,3838.02,47520,4681.23,49323,4859.9,44280,4360.22,28309,2791.02,25553,2518.94,2705,265.67,1960,194.24,5051,498.76
300434.SZ,20251014,32915,3169.56,27662,2663.98,29371,2828.46,34115,3286.51,10233,986.65,10742,1034.18,0,0.0,0,0.0,-8482,-813.92
300434.SZ,20251013,29460,2770.78,30418,2864.7,26750,2516.05,24608,2314.92,11317,1064.81,10812,1014.84,0,0.0,1690,157.19,-2049,-194.62
300434.SZ,20251010,26529,2546.2,31229,2998.2,29308,2810.96,26906,2582.61,16360,1572.66,13808,1324.2,1189,113.43,1443,138.24,7084,682.72
300434.SZ,20251009,17958,1693.15,17074,1610.05,20381,1922.24,18558,1750.09,8587,810.34,12961,1222.75,1667,157.17,0,0.0,-518,-46.38
300434.SZ,20250930,17533,1662.15,14068,1333.72,16439,1557.97,13991,1326.26,4910,465.49,10002,948.11,1054,100.34,1875,177.86,-4680,-441.63
300434.SZ,20250929,25486,2400.28,19841,1867.53,18863,1774.0,21212,1998.11,5738,539.01,10331,970.48,1297,122.83,0,0.0,-2899,-269.36
300434.SZ,20250926,21859,2082.28,18308,1746.68,22635,2156.03,22561,2150.71,9751,930.81,13376,1271.73,0,0.0,0,0.0,-5219,-496.29
300434.SZ,20250925,20927,2025.02,25744,2494.85,22634,2191.04,21353,2068.33,10205,992.31,6670,645.19,0,0.0,0,0.0,-3369,-320.44
300434.SZ,20250924,27015,2587.09,21033,2014.58,20421,1954.33,26443,2531.51,11499,1101.3,10196,975.53,0,0.0,1263,121.1,14597,1396.99
300434.SZ,20250923,35853,3367.82,24412,2298.21,28901,2718.94,32358,3042.93,16150,1519.97,24134,2265.59,0,0.0,0,0.0,-7994,-755.19
300434.SZ,20250922,15968,1541.45,18647,1801.24,20216,1952.91,20090,1942.39,10311,996.36,8509,820.24,1501,145.6,750,72.45,-7250,-696.13
300434.SZ,20250919,24915,2399.99,19553,1884.06,25385,2443.8,26073,2510.64,9187,884.73,13182,1268.36,0,0.0,679,65.46,-7632,-731.38
300434.SZ,20250918,36589,3595.42,31281,3073.3,37927,3727.97,32141,3159.4,18908,1858.42,31579,3101.92,3265,318.16,1688,165.36,-25097,-2461.15
300434.SZ,20250917,24657,2449.47,22608,2248.98,32935,3273.06,21926,2181.07,14673,1458.5,16765,1665.06,346,34.25,11311,1120.18,-22119,-2193.36
300434.SZ,20250916,27307,2713.54,22404,2228.52,28442,2826.49,28105,2794.39,10842,1078.35,14379,1427.55,1563,154.27,3266,322.18,6031,602.28
300434.SZ,20250915,25484,2522.59,20475,2028.87,28895,2860.52,27061,2681.65,15494,1536.1,24545,2427.9,2208,219.2,0,0.0,-3699,-362.04
300434.SZ,20250912,27567,2748.92,23185,2313.95,29362,2928.37,31433,3136.64,17537,1751.86,21310,2124.95,2741,274.84,1279,128.45,-2448,-238.62
300434.SZ,20250911,39116,3847.94,29174,2872.65,33209,3268.1,35439,3490.08,15363,1511.41,19896,1959.2,3012,301.63,6191,607.14,5809,588.77
300434.SZ,20250910,25643,2555.54,18742,1869.54,27590,2751.87,22779,2272.78,16519,1649.03,26115,2604.83,1324,131.92,3440,341.21,-10614,-1051.7
300434.SZ,20250909,28481,2875.82,24165,2440.93,27135,2739.12,25529,2576.48,13380,1352.93,19028,1922.75,1156,115.83,1430,143.54,-23494,-2372.7
300434.SZ,20250908,29436,3008.07,23213,2373.67,25430,2598.03,29806,3046.17,19115,1954.53,23132,2364.34,4253,436.14,2083,212.6,1182,126.39
300434.SZ,20250905,25212,2523.28,30019,3008.8,29653,2968.68,32156,3224.85,20914,2104.07,15468,1550.14,4604,463.67,2740,275.9,5099,521.88
300434.SZ,20250904,42396,4273.34,33297,3352.63,35961,3622.62,40083,4042.48,12358,1249.24,18321,1847.22,3186,319.68,2200,222.54,-5999,-590.42
300434.SZ,20250903,35731,3612.26,27863,2818.7,31656,3202.71,34207,3459.87,16268,1645.42,26443,2668.7,5993,602.51,1135,115.64,-21218,-2130.86
300434.SZ,20250902,46283,4734.79,32128,3296.0,42780,4383.39,44127,4523.53,26429,2712.32,33034,3373.64,0,0.0,6203,637.33,-19154,-1961.71
300434.SZ,20250901,37304,3860.75,34808,3605.12,45128,4673.21,41338,4275.62,25203,2604.85,28861,2986.28,808,83.71,3436,355.51,11874,1235.43
300434.SZ,20250829,35299,3616.24,32128,3292.42,38801,3975.34,36627,3754.29,23807,2439.31,27830,2850.12,1973,202.77,3295,336.83,-1196,-116.5
300434.SZ,20250828,60295,6124.78,63178,6429.28,64348,6543.94,67109,6836.54,52590,5362.0,42224,4290.76,14625,1490.41,19347,1964.55,-36492,-3708.98
300434.SZ,20250827,55976,5884.43,62070,6519.74,62820,6608.68,60346,6346.35,39719,4172.07,52014,5464.96,28414,2973.17,12499,1307.31,-51436,-5398.44
300434.SZ,20250826,49503,5267.25,40166,4277.01,59864,6371.22,47447,5051.33,32136,3421.46,42943,4570.17,3860,411.21,14807,1572.62,-33993,-3606.92
300434.SZ,20250825,57897,6207.39,63266,6788.77,72313,7757.18,59331,6365.66,50986,5473.84,55309,5935.99,14723,1581.41,18013,1929.4,-15781,-1669.48
300434.SZ,20250822,60037,6437.16,59695,6406.95,66249,7105.93,51674,5545.87,36377,3907.07,40065,4294.79,10797,1159.43,22026,2361.99,-28454,-3046.45
300434.SZ,20250821,57525,6270.18,56765,6189.41,59630,6501.0,55366,6035.69,33347,3633.22,43337,4721.6,8236,898.26,3270,355.97,-27952,-3032.42
300434.SZ,20250820,86980,9509.78,74167,8115.2,90434,9892.36,92727,10145.49,54504,5972.43,60141,6584.68,7698,844.95,12581,1374.14,-49408,-5385.29
300434.SZ,20250819,131136,14662.9,154461,17307.22,157946,17700.03,158209,17703.57,101543,11377.0,96813,10825.6,34222,3819.03,15363,1722.57,23616,2605.72
300434.SZ,20250818,56742,6063.03,45497,4864.19,62986,6732.74,62340,6665.15,51354,5489.09,60701,6487.27,6519,698.2,9063,966.44,-9331,-991.68
300434.SZ,20250815,56340,5967.18,49165,5210.37,58823,6232.69,53170,5631.58,34846,3693.27,46634,4939.65,6939,733.17,7979,844.71,96,26.41
300434.SZ,20250814,69705,7459.26,58749,6293.45,66942,7166.41,66063,7074.63,37487,4020.58,50193,5371.93,4233,451.84,3362,358.08,-36787,-3919.83
300434.SZ,20250813,92426,9877.06,92362,9920.19,90827,9718.24,93337,9989.13,79793,8559.1,67872,7227.61,9459,1008.96,18934,2026.43,1974,266.78
300434.SZ,20250812,69147,7398.51,66014,7066.72,64764,6936.58,68234,7312.29,40235,4297.55,41246,4413.22,10485,1133.57,9138,973.97,-35403,-3763.28
300434.SZ,20250811,71170,7584.74,55063,5869.66,69693,7427.1,66131,7046.06,42252,4499.11,46963,4998.62,9749,1043.29,24707,2639.89,38714,4136.43
300434.SZ,20250808,62068,6498.47,75433,7914.14,67568,7084.73,61705,6476.51,64728,6786.61,50529,5281.84,12521,1322.28,19218,2019.61,4119,452.82
300434.SZ,20250807,81329,8476.0,67326,7020.88,65603,6841.71,76507,7977.43,52578,5478.45,56037,5836.01,15459,1609.96,15099,1571.8,-58159,-6044.76
300434.SZ,20250806,95588,10191.31,79833,8523.66,93874,10012.31,83524,8911.43,56187,5990.1,68312,7277.82,14936,1590.27,28916,3071.08,-64796,-6896.24
300434.SZ,20250805,85344,9341.81,69997,7673.92,80231,8793.8,73480,8053.26,48647,5331.7,56280,6164.29,16236,1763.79,30700,3339.63,-17648,-1920.41
300434.SZ,20250804,130030,14112.82,107102,11648.58,97331,10575.48,105037,11412.18,54886,5971.37,69267,7524.23,10394,1138.56,11235,1213.23,-15767,-1677.59
300434.SZ,20250801,117706,13386.92,122327,13925.13,119246,13588.98,119082,13546.25,94400,10744.41,87506,9950.8,20151,2280.79,22589,2578.91,-27651,-3049.51
300434.SZ,20250731,180248,20698.05,176418,20269.69,168432,19348.55,161723,18581.01,114600,13161.63,124857,14324.35,38012,4361.02,38294,4394.2,-56954,-6495.17
300434.SZ,20250730,209514,24405.42,215233,25118.5,249281,29059.55,228054,26578.1,164385,19180.6,185994,21676.76,63899,7431.39,57798,6703.61,61657,7202.75
300434.SZ,20250729,101597,10934.79,143422,15480.65,143146,15424.07,132977,14311.89,114250,12347.21,86706,9363.34,27037,2925.05,22926,2475.24,42859,4651.2
300434.SZ,20250728,65482,6937.25,67094,7110.37,65440,6937.15,69722,7390.86,44095,4676.43,40894,4338.83,10306,1097.22,7613,807.99,6501,706.08
300434.SZ,20250725,80899,8495.87,59959,6306.39,74131,7801.74,79182,8336.09,39440,4167.9,52444,5525.39,9934,1042.83,12819,1340.47,-30356,-3153.49
300434.SZ,20250724,66981,7054.45,54594,5751.57,67192,7075.77,71522,7531.37,32719,3447.58,41946,4419.13,4875,513.45,3706,389.18,-470,-39.74
300434.SZ,20250723,74084,7726.72,49941,5214.07,67754,7068.38,68080,7108.52,37941,3959.16,45831,4775.17,8993,935.74,24920,2592.25,-3553,-360.35
300434.SZ,20250722,81286,8575.28,63433,6695.1,87531,9238.18,79958,8438.56,44428,4691.14,71226,7517.04,20633,2168.34,19261,2022.25,-56348,-5921.55
300434.SZ,20250721,81105,8648.27,102549,10975.1,104965,11210.59,87273,9319.87,63624,6813.8,57267,6098.1,17210,1836.35,19814,2115.93,10755,1200.87
300434.SZ,20250718,102201,10773.68,101166,10681.86,102482,10824.31,97586,10306.07,59299,6274.98,60703,6406.05,16682,1770.06,21209,2249.04,-27216,-2826.12
300434.SZ,20250717,146399,15739.03,145856,15710.65,160434,17282.14,158743,17081.3,104880,11294.45,108147,11636.03,24014,2587.63,22981,2475.27,20359,2217.11
300434.SZ,20250716,109029,11308.08,137309,14292.78,136724,14234.62,117999,12267.21,99417,10367.71,83437,8704.07,22566,2383.2,28991,3029.55,55280,5799.17
300434.SZ,20250715,80303,8105.63,58363,5896.38,60013,6058.71,66716,6738.23,26570,2684.8,41714,4208.38,9347,945.18,9440,951.33,-13719,-1378.82
300434.SZ,20250714,78969,8098.88,92426,9486.07,89330,9166.87,79718,8181.84,45596,4679.38,44402,4553.5,10931,1125.37,8280,849.08,-3624,-347.9
300434.SZ,20250711,89744,9005.47,89756,9014.42,90744,9109.84,85528,8585.2,42977,4317.91,45589,4575.64,16391,1645.02,18983,1902.99,-10629,-1046.08
300434.SZ,20250710,122152,12290.84,163137,16442.71,130557,13171.66,132857,13391.92,111003,11227.15,76257,7725.39,23039,2336.0,14500,1465.63,48496,4879.67
300434.SZ,20250709,56958,5476.06,47529,4572.18,45035,4329.57,40490,3892.53,9955,958.4,21874,2102.04,167,16.0,2222,213.3,-20587,-1975.63
300434.SZ,20250708,57511,5617.38,60063,5869.71,51918,5075.32,44349,4337.02,20998,2056.78,23414,2291.71,2378,235.79,4979,486.84,155,26.58
300434.SZ,20250707,48560,4707.76,38686,3757.11,36676,3565.31,34158,3318.53,8982,873.11,17684,1713.89,0,0.0,3690,356.65,-20230,-1955.74
300434.SZ,20250704,64516,6335.28,58614,5761.89,55501,5451.41,43751,4299.2,20653,2028.7,33944,3328.9,1121,111.48,5482,536.88,-16337,-1593.72
300434.SZ,20250703,54119,5314.1,64647,6358.22,55676,5469.15,50459,4956.85,31418,3097.7,22189,2179.56,1818,180.5,5736,566.83,14924,1477.47
300434.SZ,20250702,73173,7142.3,64595,6310.17,46277,4519.81,45949,4492.1,18606,1817.27,32000,3123.44,7652,753.03,3163,306.7,-16529,-1605.68
300434.SZ,20250701,86340,8369.0,76405,7415.98,63722,6187.12,71064,6895.29,36116,3508.25,35293,3418.68,0,0.0,3416,334.41,-1850,-158.86
300434.SZ,20250630,63609,5992.61,68402,6452.87,59261,5583.74,63908,6016.65,42335,3993.29,40177,3791.62,10810,1017.43,3528,325.93,-3351,-275.27
300434.SZ,20250627,67453,6330.51,69676,6534.44,61586,5782.77,53117,4984.88,32684,3064.41,37720,3545.1,3670,344.89,4880,458.16,7697,727.51
300434.SZ,20250626,58036,5335.37,53734,4942.85,43498,3998.0,49226,4524.77,21557,1981.46,22595,2072.9,4464,408.31,2000,182.6,-16745,-1531.74
300434.SZ,20250625,75237,7072.7,69980,6573.38,59442,5589.86,57153,5380.31,26624,2503.98,34071,3204.18,2812,265.11,2911,273.78,-25233,-2368.08
300434.SZ,20250624,103929,10028.67,104189,10058.32,78252,7588.12,73145,7077.3,37346,3624.3,43476,4211.82,6248,596.52,4965,490.17,-9545,-926.41
300434.SZ,20250623,63778,5858.71,53802,4943.45,39570,3634.17,42151,3871.94,21956,2018.9,30988,2849.12,1637,152.73,0,0.0,-1515,-130.52
300434.SZ,20250620,64384,5843.19,56520,5129.18,38509,3495.85,41765,3792.37,19539,1772.32,21282,1930.24,0,0.0,2865,259.57,3223,294.68
300434.SZ,20250619,130727,12151.34,62097,5779.12,56164,5227.94,85816,7980.79,23971,2228.99,56301,5221.46,4582,422.57,11230,1049.48,-21222,-1982.49
300434.SZ,20250618,145334,14211.17,81699,8011.17,95628,9372.44,100023,9787.95,36228,3547.22,81726,8002.38,14934,1469.05,28677,2798.38,-43621,-4276.37
300434.SZ,20250617,132484,13570.5,157389,16141.09,128578,13203.64,119113,12214.06,77985,8000.88,75311,7744.75,18341,1892.18,5576,567.3,-13280,-1323.65
300434.SZ,20250616,71936,7159.63,53730,5352.26,56689,5643.51,61778,6147.76,29981,2990.73,44580,4442.55,5196,518.59,3714,369.9,-2114,-194.49
300434.SZ,20250613,139875,14037.63,78825,7938.69,88950,8940.1,106089,10649.66,50313,5058.67,76705,7696.83,15731,1582.84,33250,3334.07,-15607,-1569.24
300434.SZ,20250612,108775,11177.51,99022,10187.51,88700,9120.16,98830,10160.3,64963,6680.78,65737,6751.12,8837,910.28,7686,789.79,-16309,-1656.31
300434.SZ,20250611,137316,14201.05,94270,9777.69,105021,10873.76,117833,12206.4,72795,7549.74,86759,8974.43,19478,2026.34,35748,3692.37,-31406,-3235.99
300434.SZ,20250610,158001,16550.14,160922,16916.42,198100,20804.07,202244,21239.95,135069,14195.53,139421,14626.15,46990,4976.5,35573,3743.72,42966,4573.75
300434.SZ,20250609,100234,10235.73,132422,13530.1,126903,12962.58,123585,12628.01,94657,9675.31,66531,6796.65,9535,980.86,8792,899.72,16551,1705.62
300434.SZ,20250606,110364,10967.66,88410,8806.85,100515,10010.04,107772,10719.89,45088,4481.97,58938,5852.05,8567,852.24,9414,933.12,-18483,-1806.73
300434.SZ,20250605,156063,15772.64,116552,11809.35,152060,15398.34,171619,17361.4,93225,9447.56,98585,9974.33,21354,2167.04,35947,3640.49,-74982,-7576.14
300434.SZ,20250604,165767,17457.84,165049,17400.06,204075,21503.28,205672,21647.31,114130,12018.4,110958,11712.33,26889,2820.33,29182,3040.16,-36055,-3737.06
300434.SZ,20250603,175406,18018.43,178442,18383.5,230599,23732.57,223389,22976.92,134658,13864.9,127884,13132.39,41710,4264.22,52659,5387.32,-37849,-3815.37
300434.SZ,20250530,201797,20531.69,176097,17916.24,245642,25011.74,239740,24413.93,157936,16114.89,202747,20697.32,61321,6309.8,48112,4940.64,97179,10037.7
300434.SZ,20250529,115760,10790.49,112814,10545.58,163640,15290.92,161749,15086.81,93527,8768.9,104586,9760.41,29653,2733.91,23430,2191.42,1628,278.81
300434.SZ,20250528,78431,7138.55,70473,6426.86,112720,10272.0,108434,9884.79,70714,6446.81,76558,6968.75,4617,419.53,11017,996.5,-22144,-1972.0
300434.SZ,20250527,102170,9515.54,88566,8272.91,136558,12734.74,118691,11065.74,63349,5917.46,78618,7329.64,8151,752.53,24354,2251.97,-38898,-3576.0
300434.SZ,20250526,114954,10811.85,113669,10706.95,153276,14428.11,154193,14514.42,93858,8849.92,90847,8548.02,33667,3156.87,37046,3477.37,-98772,-9241.36
300434.SZ,20250523,154867,14698.31,156660,14883.67,224583,21316.71,233649,22194.59,132795,12626.6,125183,11881.25,34474,3280.23,31226,2962.35,19668,1966.12
300434.SZ,20250522,146378,13342.13,167680,15313.19,215643,19706.07,197328,18005.4,115389,10539.42,112096,10269.58,10560,981.85,10866,981.3,14966,1471.78
300434.SZ,20250521,107774,9625.43,130479,11677.49,152398,13619.87,135551,12112.65,72557,6493.99,73868,6594.7,13846,1238.29,6676,592.75,-43103,-3826.36
300434.SZ,20250520,154387,13857.43,169892,15243.43,225770,20256.33,193618,17374.09,117902,10584.37,136945,12293.19,20302,1838.02,17907,1625.44,29956,2698.05
300434.SZ,20250519,133139,11336.54,183252,15568.2,174714,14863.23,133760,11403.81,77129,6565.34,72339,6166.21,13838,1180.04,9469,806.93,-54942,-4687.78
300434.SZ,20250516,148295,12881.04,175970,15271.7,191015,16664.11,162227,14153.66,106329,9283.11,101443,8869.48,10759,949.13,16758,1482.54,61406,5379.07
300434.SZ,20250515,26677,2136.0,30189,2419.44,23099,1851.3,23852,1911.23,14776,1183.56,9211,736.15,0,0.0,1300,104.03,2764,223.09
300434.SZ,20250514,26642,2118.09,28163,2238.38,14218,1130.54,14749,1172.45,8836,701.75,6784,539.55,0,0.0,0,0.0,2338,187.34
300434.SZ,20250513,29212,2342.23,27498,2204.65,22727,1822.76,23001,1845.83,12438,996.71,12317,986.41,0,0.0,1561,124.81,-821,-61.06
300434.SZ,20250512,22627,1793.46,22265,1765.3,14709,1166.02,16696,1323.65,9489,752.48,9158,725.62,1294,102.61,0,0.0,-2102,-164.8
300434.SZ,20250509,24108,1918.39,21769,1731.73,15549,1236.93,14900,1185.81,4723,376.09,7711,613.86,0,0.0,0,0.0,-3039,-239.99
300434.SZ,20250508,32564,2597.79,28075,2238.55,21119,1683.21,23699,1890.92,12779,1018.93,9898,788.53,0,0.0,4790,381.93,7121,568.27
300434.SZ,20250507,37404,2962.0,36604,2898.8,32176,2548.14,29030,2301.28,11384,901.97,14166,1121.57,3000,237.75,4164,328.22,-15198,-1198.21
300434.SZ,20250506,31093,2444.65,46399,3653.13,29009,2283.35,26549,2091.5,17811,1405.46,7624,600.11,2659,211.27,0,0.0,10956,869.54
