ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688061.SH,20251231,4883,1581.93,4542,1471.61,1876,604.68,1744,564.69,1034,334.04,1506,484.34,0,0.0,0,0.0,702,231.9
688061.SH,20251230,3646,1182.08,3767,1221.09,1361,441.77,1399,454.15,302,97.67,143,46.29,0,0.0,0,0.0,-291,-93.0
688061.SH,20251229,3292,1066.27,3702,1199.04,2093,677.54,1147,371.11,263,85.31,1132,366.11,332,107.13,0,0.0,-25,-7.76
688061.SH,20251226,4795,1558.53,4145,1346.76,2452,796.91,2600,845.33,825,266.96,1327,430.31,0,0.0,0,0.0,245,82.24
688061.SH,20251225,3560,1157.87,3513,1142.78,1941,631.04,1774,577.08,683,222.58,896,291.64,0,0.0,0,0.0,197,64.93
688061.SH,20251224,3136,1001.41,2938,937.87,1456,464.91,1644,524.85,180,57.54,191,61.14,0,0.0,0,0.0,1237,395.74
688061.SH,20251223,3053,961.83,3169,998.43,985,310.39,780,245.82,0,0.0,89,27.97,0,0.0,0,0.0,-169,-53.25
688061.SH,20251222,3830,1214.2,3857,1222.84,956,302.98,944,299.31,398,126.29,383,121.31,0,0.0,0,0.0,137,43.44
688061.SH,20251219,2986,937.52,2841,892.55,1091,342.56,1557,488.86,434,136.61,592,186.61,479,151.32,0,0.0,-351,-111.61
688061.SH,20251218,3662,1140.19,3598,1120.35,1687,524.78,1535,477.51,342,106.63,557,173.73,0,0.0,0,0.0,594,184.46
688061.SH,20251217,4427,1340.42,4221,1277.67,2057,621.15,1846,558.31,1056,317.71,1473,443.3,0,0.0,0,0.0,-182,-52.11
688061.SH,20251216,4410,1352.08,4131,1267.68,2500,765.39,2462,753.58,621,190.11,938,286.33,0,0.0,0,0.0,-1464,-450.13
688061.SH,20251215,4370,1376.56,4304,1356.22,1791,563.31,1650,518.35,447,140.79,654,206.09,0,0.0,0,0.0,-835,-261.91
688061.SH,20251212,3134,1005.06,3351,1074.39,1609,515.89,1540,493.25,639,204.95,491,158.27,0,0.0,0,0.0,-148,-45.17
688061.SH,20251211,4237,1365.17,4014,1293.31,1196,385.09,1229,395.37,196,62.59,386,124.17,0,0.0,0,0.0,-1278,-412.09
688061.SH,20251210,3760,1225.63,3910,1274.29,950,309.67,683,222.57,457,149.06,575,187.5,0,0.0,0,0.0,-907,-295.02
688061.SH,20251209,4758,1572.9,5259,1738.51,1226,405.44,860,284.23,561,185.17,426,140.77,0,0.0,0,0.0,-757,-248.91
688061.SH,20251208,4266,1407.93,4617,1523.44,1782,588.1,1427,470.9,1277,421.76,1091,359.72,309,101.91,500,165.65,-794,-261.22
688061.SH,20251205,3909,1256.94,3861,1240.36,1676,538.38,1714,552.68,751,242.04,950,305.28,188,60.95,0,0.0,727,235.91
