ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688510.SH,20251231,36654,9746.98,34274,9112.93,26724,7124.09,26337,7014.97,11817,3150.27,14436,3849.91,935,247.71,1084,291.23,4642,1259.21
688510.SH,20251230,38144,10106.24,37596,9964.32,21213,5628.9,23278,6177.01,12273,3259.95,10340,2744.24,848,223.87,1264,333.41,2737,730.49
688510.SH,20251229,33981,8919.36,35487,9316.95,15150,3976.07,14168,3718.19,8665,2275.31,6947,1823.72,500,131.9,1695,443.79,-5154,-1351.83
688510.SH,20251226,40419,10796.39,39649,10585.08,17759,4734.61,21240,5665.79,10672,2844.86,9426,2518.86,1465,393.87,0,0.0,-9234,-2452.83
688510.SH,20251225,50548,13493.9,43638,11651.32,38022,10134.03,36727,9796.7,20898,5574.65,27707,7383.62,2039,554.72,3435,925.66,21773,5818.67
688510.SH,20251224,47350,12061.15,40594,10336.23,22539,5732.37,22884,5824.09,11878,3009.29,18389,4662.09,1500,377.85,1401,358.25,14290,3608.92
688510.SH,20251223,21042,5090.24,22435,5424.14,14132,3414.21,15048,3635.19,7629,1837.97,6459,1558.91,1140,275.81,0,0.0,-3534,-837.66
688510.SH,20251222,16511,4062.15,16191,3983.3,10304,2534.0,11093,2729.46,5503,1351.18,6481,1591.81,1913,472.3,466,115.06,3072,760.85
688510.SH,20251219,25415,6228.4,23672,5799.72,15079,3697.56,13418,3290.37,8933,2186.72,9447,2312.12,0,0.0,2891,710.47,-3426,-818.9
688510.SH,20251218,18929,4646.78,20395,5009.19,12135,2982.1,10975,2694.06,4970,1219.88,4169,1025.29,0,0.0,494,120.22,1108,275.98
688510.SH,20251217,32195,7738.29,32323,7761.42,14530,3486.73,13180,3165.34,6095,1459.1,6572,1581.93,0,0.0,745,175.43,-5972,-1418.0
688510.SH,20251216,35870,8766.76,36265,8857.36,17724,4333.36,16097,3943.51,10056,2458.5,9096,2221.84,0,0.0,2192,535.9,-6177,-1503.13
688510.SH,20251215,42799,10995.54,38506,9894.28,25810,6656.86,26754,6898.14,14840,3831.05,19158,4941.79,3466,897.05,2497,646.29,4191,1088.39
688510.SH,20251212,32043,7973.75,27228,6774.59,29332,7313.79,26421,6583.01,15214,3786.94,17633,4398.55,458,114.27,5765,1432.61,26529,6628.34
688510.SH,20251211,27430,6694.73,25865,6312.62,16995,4154.68,16092,3934.4,9853,2402.85,11696,2852.13,1259,304.68,1883,457.79,3616,880.74
