ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605339.SH,20251231,17524,3442.07,16912,3321.52,9243,1815.17,9754,1916.27,3204,630.0,3305,649.44,0,0.0,0,0.0,-4199,-821.92
605339.SH,20251230,21829,4294.71,21553,4241.9,13037,2564.62,12286,2418.11,4178,823.78,4206,827.1,0,0.0,999,196.01,-4970,-977.66
605339.SH,20251229,46277,9213.7,48114,9582.34,26041,5194.16,24928,4972.29,8178,1630.05,7509,1497.58,1396,279.6,1341,265.29,-19122,-3814.7
605339.SH,20251226,36902,7759.17,37549,7892.5,31591,6640.88,28943,6088.56,10040,2113.35,10686,2247.55,527,112.36,1882,397.15,-1700,-334.87
605339.SH,20251225,38295,8080.94,41522,8759.3,30457,6425.76,27350,5775.7,8978,1894.27,8848,1863.77,1752,367.04,1762,369.25,-6164,-1279.85
605339.SH,20251224,41972,8790.26,45597,9543.5,30173,6316.07,26881,5631.05,9485,1982.37,8939,1872.72,692,143.87,905,185.3,176,60.55
605339.SH,20251223,53894,11241.39,57448,11981.79,31663,6614.77,29470,6158.61,9415,1968.2,8542,1786.51,499,104.83,11,2.29,-9549,-1963.02
605339.SH,20251222,44875,9303.85,46093,9552.22,24789,5143.52,24390,5063.14,7854,1629.41,7535,1564.47,500,103.05,0,0.0,-16458,-3395.09
605339.SH,20251219,65821,13860.74,70822,14916.7,43814,9237.09,38512,8120.1,16346,3457.03,13580,2863.23,1844,386.83,4911,1041.66,8437,1784.41
605339.SH,20251218,51419,10780.14,53189,11148.18,29245,6126.66,27967,5862.47,10763,2257.23,9388,1967.31,665,139.65,1548,325.71,-15196,-3173.83
605339.SH,20251217,61444,13170.16,58006,12440.08,32151,6896.95,35818,7698.95,16289,3506.0,14308,3078.42,5780,1255.33,7532,1611.0,2602,551.42
605339.SH,20251216,95231,21130.54,89053,19765.82,67374,14972.42,68163,15145.91,22775,5063.17,31329,6957.4,10151,2250.15,6986,1547.14,-494,-52.29
605339.SH,20251215,45729,9256.07,46393,9423.59,38368,7798.66,41188,8401.08,19580,4016.19,25230,5194.69,19319,4046.88,10184,2098.44,18382,3716.83
605339.SH,20251212,35690,6968.69,36734,7177.09,24782,4838.24,25603,5000.86,11959,2336.62,9196,1796.52,2879,564.63,3777,733.69,-14870,-2896.9
605339.SH,20251211,42058,8454.49,42459,8535.85,30826,6206.76,27846,5603.85,11786,2376.52,13022,2628.75,722,144.4,2065,413.72,-10996,-2177.56
605339.SH,20251210,63913,13698.98,63105,13522.03,44525,9532.34,42980,9205.91,16839,3617.98,19232,4140.51,2978,644.51,2938,625.36,-13067,-2725.36
605339.SH,20251209,70504,14989.84,69626,14796.52,53396,11362.18,51728,11018.79,18677,3963.22,22609,4800.48,4998,1069.8,3612,769.25,2937,652.76
605339.SH,20251208,49966,10115.33,51298,10394.22,44487,9018.06,39138,7948.24,21789,4423.13,20019,4057.9,1891,380.51,7678,1536.67,3539,735.33
605339.SH,20251205,53495,10619.18,49774,9880.34,39186,7798.99,41913,8334.34,15002,2965.28,14559,2888.41,1758,349.13,3195,629.49,8274,1691.98
605339.SH,20251204,55406,11209.82,63576,12885.93,43189,8761.69,41110,8337.74,21510,4379.13,22520,4575.61,17578,3581.53,10477,2132.9,-33675,-6818.67
605339.SH,20251203,58646,12362.1,65566,13824.82,54413,11490.01,56999,12050.04,27530,5849.59,25271,5405.24,30588,6717.08,23340,5138.66,-31993,-6962.17
605339.SH,20251202,53468,10571.79,54818,10850.62,40257,7976.42,40652,8061.95,15899,3166.1,12423,2461.29,3193,632.08,4925,972.53,7042,1419.59
605339.SH,20251201,49337,9649.24,48833,9551.25,28443,5559.0,29661,5802.35,11649,2281.03,9231,1805.33,576,111.63,2280,441.98,-3389,-657.61
