ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001218.SZ,20251231,7207,1644.16,6992,1595.2,2313,527.27,2006,457.38,265,60.59,788,179.43,0,0.0,0,0.0,295,68.17
001218.SZ,20251230,6897,1584.21,7408,1702.43,2262,520.29,2362,544.26,1439,333.24,828,191.05,0,0.0,0,0.0,-751,-171.52
001218.SZ,20251229,7518,1721.5,7629,1747.21,2305,527.67,2084,477.03,520,119.48,630,144.41,0,0.0,0,0.0,1356,311.12
001218.SZ,20251226,9227,2115.97,9868,2262.16,2778,636.56,2117,484.83,755,172.05,775,177.59,0,0.0,0,0.0,628,145.71
001218.SZ,20251225,6836,1573.29,6541,1505.27,2174,500.29,1932,445.25,356,82.09,892,205.15,0,0.0,0,0.0,688,158.21
001218.SZ,20251224,7719,1761.74,7700,1757.76,2100,479.8,1940,442.69,377,86.01,557,127.1,0,0.0,0,0.0,1505,343.9
001218.SZ,20251223,8396,1913.79,7627,1738.06,2601,592.73,2654,605.37,201,45.95,917,209.04,0,0.0,0,0.0,25,5.55
001218.SZ,20251222,8490,1947.32,8077,1852.64,2031,465.97,2303,528.39,320,73.31,461,105.57,0,0.0,0,0.0,-1096,-250.85
001218.SZ,20251219,7978,1804.9,7035,1591.0,2147,484.61,2697,609.55,419,94.74,812,183.71,0,0.0,0,0.0,2289,519.99
001218.SZ,20251218,10500,2342.32,10156,2265.97,3154,703.57,3049,679.95,190,42.3,639,142.27,0,0.0,0,0.0,-185,-41.29
001218.SZ,20251217,9898,2160.16,9331,2036.8,2248,491.55,3112,680.6,1167,255.5,914,199.49,60,13.19,16,3.51,555,122.62
001218.SZ,20251216,10588,2317.41,10828,2370.45,4277,935.84,4055,886.37,1785,390.08,1344,294.63,528,116.39,951,208.28,-411,-90.58
001218.SZ,20251215,9330,2083.4,7463,1666.78,3763,838.67,3945,881.08,1734,386.52,3146,703.01,951,215.69,1224,273.4,2195,489.62
001218.SZ,20251212,6755,1519.71,7365,1656.49,2192,493.25,1634,367.93,1022,229.9,970,218.44,0,0.0,0,0.0,-1106,-249.65
001218.SZ,20251211,6853,1546.91,6387,1443.0,2930,661.79,2551,575.86,1065,240.15,1909,430.01,0,0.0,0,0.0,-1347,-304.04
001218.SZ,20251210,7417,1688.84,9147,2084.55,4621,1054.05,2455,559.27,309,70.33,744,169.39,0,0.0,0,0.0,-948,-215.86
001218.SZ,20251209,7371,1692.49,7958,1828.36,2233,512.31,3148,723.78,1455,335.3,566,130.34,614,142.38,0,0.0,-460,-105.57
001218.SZ,20251208,10185,2344.23,8576,1973.75,4496,1033.87,4565,1049.99,1267,291.99,2317,533.58,0,0.0,490,112.77,1831,423.81
001218.SZ,20251205,9496,2171.99,10243,2341.1,3755,858.91,4274,976.66,2478,563.94,1212,277.07,0,0.0,0,0.0,1676,382.56
001218.SZ,20251204,9856,2214.09,12971,2914.34,4841,1087.42,3985,896.31,2322,523.31,691,155.54,1128,254.21,500,112.85,-2132,-478.94
