ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605018.SH,20251231,28766,3331.96,28788,3334.05,11221,1300.85,10021,1160.37,4522,524.11,4643,540.09,0,0.0,1057,122.4,1051,124.6
605018.SH,20251230,23509,2694.86,21400,2453.53,8622,989.06,9662,1107.94,2406,275.52,2460,280.73,0,0.0,1015,117.23,7089,811.83
605018.SH,20251229,14507,1631.14,13754,1545.71,3844,432.28,4777,537.89,1475,166.06,1295,145.88,0,0.0,0,0.0,3804,429.69
605018.SH,20251226,11359,1273.56,11690,1309.88,3202,358.49,3541,396.97,1362,152.19,692,77.39,0,0.0,0,0.0,-2645,-295.2
605018.SH,20251225,15901,1784.98,14632,1641.83,4536,508.94,5074,569.93,1050,117.53,1781,199.69,0,0.0,0,0.0,4007,450.64
605018.SH,20251224,10944,1216.64,10202,1133.86,1996,221.8,2426,269.79,0,0.0,312,34.79,0,0.0,0,0.0,-1018,-112.24
605018.SH,20251223,13920,1541.8,14053,1556.62,2187,242.2,2564,283.77,1305,144.41,795,88.01,0,0.0,0,0.0,-2928,-324.18
605018.SH,20251222,19648,2190.33,18081,2016.13,3691,410.07,3478,386.87,844,93.15,1634,180.95,0,0.0,990,109.59,-773,-83.86
605018.SH,20251219,17852,1979.43,15322,1699.08,5082,562.92,5699,632.09,1979,219.54,3892,430.73,0,0.0,0,0.0,6491,718.64
605018.SH,20251218,12425,1354.43,10069,1097.56,3776,412.24,5247,572.67,885,96.42,1770,192.86,0,0.0,0,0.0,3300,360.05
605018.SH,20251217,15784,1696.88,16435,1766.98,3126,335.94,2698,290.43,1067,114.92,844,90.33,0,0.0,0,0.0,-1349,-144.82
605018.SH,20251216,12489,1336.94,13265,1419.72,3646,389.91,2820,301.66,400,42.82,450,48.29,0,0.0,0,0.0,-527,-55.75
605018.SH,20251215,10211,1108.48,10630,1153.85,2492,270.19,2497,270.96,689,74.82,265,28.69,0,0.0,0,0.0,-1666,-180.07
605018.SH,20251212,15949,1751.9,16851,1849.59,4052,444.1,4122,452.58,1632,178.63,660,72.46,0,0.0,0,0.0,-5575,-610.51
605018.SH,20251211,11621,1293.46,12757,1419.59,3826,425.42,3301,367.23,845,94.23,234,26.28,0,0.0,0,0.0,-3208,-356.09
605018.SH,20251210,16421,1848.94,17104,1925.15,4291,482.31,3296,370.9,212,23.75,524,58.95,0,0.0,0,0.0,-2262,-253.5
605018.SH,20251209,21368,2425.95,21523,2443.07,7385,839.52,6375,724.98,1894,216.9,1201,136.46,0,0.0,1548,177.87,2551,295.09
605018.SH,20251208,24859,2825.1,26983,3066.75,10032,1141.16,9441,1075.68,2367,269.81,1734,196.61,900,102.96,0,0.0,-1146,-127.94
605018.SH,20251205,28172,3200.21,28571,3245.5,13480,1538.27,10791,1229.99,3135,352.94,5425,615.94,0,0.0,0,0.0,9897,1129.99
605018.SH,20251204,13843,1551.56,15184,1701.41,5442,609.31,4456,499.39,1884,211.55,1529,171.61,0,0.0,0,0.0,-1535,-169.71
605018.SH,20251203,11781,1318.3,11882,1329.55,2481,277.56,3549,396.88,1169,130.57,0,0.0,0,0.0,0,0.0,-2995,-334.24
605018.SH,20251202,13502,1521.86,13910,1568.05,2816,317.54,2528,284.86,821,92.62,701,79.11,0,0.0,0,0.0,-729,-81.62
605018.SH,20251201,16517,1870.07,15910,1800.75,3814,431.78,4403,498.69,651,73.66,669,76.07,0,0.0,0,0.0,482,55.84
605018.SH,20251128,14571,1619.66,12955,1439.63,1447,161.08,2814,313.22,856,95.39,1105,123.28,0,0.0,0,0.0,3242,362.29
605018.SH,20251127,10315,1141.63,10001,1106.29,3048,336.89,3812,421.68,1086,120.02,636,70.57,0,0.0,0,0.0,-1035,-113.55
605018.SH,20251126,9482,1049.4,10349,1145.03,3233,357.32,3122,345.5,1262,139.69,23,2.56,0,0.0,483,53.32,-1133,-124.76
605018.SH,20251125,17461,1941.93,16509,1835.11,3622,403.22,3992,444.53,1723,191.24,2305,256.74,0,0.0,0,0.0,238,28.39
605018.SH,20251124,16994,1860.11,16229,1776.04,4537,496.46,4460,488.59,1799,196.14,2641,288.08,0,0.0,0,0.0,1766,194.46
605018.SH,20251121,19770,2171.51,20267,2226.11,8727,957.74,6419,705.07,1950,213.42,2753,300.2,0,0.0,1008,111.28,123,13.38
605018.SH,20251120,15954,1803.73,17054,1926.66,3760,423.97,3523,397.9,2055,232.09,1192,135.22,0,0.0,0,0.0,-3139,-353.31
605018.SH,20251119,17011,1939.87,17063,1945.91,7333,836.19,6886,784.56,1856,211.68,2153,245.94,0,0.0,98,11.33,-2040,-229.6
605018.SH,20251118,16649,1922.58,16004,1847.93,5690,655.91,5913,681.28,2095,241.18,2517,290.45,0,0.0,0,0.0,-3746,-431.36
605018.SH,20251117,13155,1524.8,12490,1447.42,4177,483.55,4725,547.52,2204,255.44,2321,268.86,0,0.0,0,0.0,-1086,-125.14
605018.SH,20251114,14101,1651.13,15250,1785.5,4140,484.52,3198,374.5,838,98.17,631,73.82,0,0.0,0,0.0,-53,-5.96
605018.SH,20251113,14704,1719.27,14659,1713.02,3429,400.52,3576,418.28,579,67.32,477,55.8,0,0.0,0,0.0,310,37.41
605018.SH,20251112,15596,1829.95,16046,1882.42,4836,566.69,4430,519.32,1109,129.79,1065,124.69,0,0.0,0,0.0,-1559,-181.6
605018.SH,20251111,13766,1620.09,12396,1458.42,5281,621.8,6385,751.98,3270,385.09,2660,313.31,0,0.0,876,103.28,3195,377.75
605018.SH,20251110,16543,1939.31,17226,2018.99,5770,676.33,4166,488.42,3094,362.89,4914,576.66,899,105.54,0,0.0,-1048,-120.81
605018.SH,20251107,17354,2029.3,18911,2211.17,5779,675.88,4080,477.28,2826,330.66,2968,347.4,0,0.0,0,0.0,-4229,-493.52
605018.SH,20251106,24982,2950.03,24432,2886.86,10298,1216.65,9424,1114.18,5307,625.07,4533,533.2,0,0.0,2198,257.5,5651,668.01
605018.SH,20251105,13103,1525.44,12269,1428.37,3199,372.52,4737,551.64,1654,192.75,950,110.7,0,0.0,0,0.0,1237,144.74
605018.SH,20251104,14729,1710.42,16274,1888.92,3940,457.16,4521,525.34,5406,629.37,3280,382.69,0,0.0,0,0.0,-4535,-527.03
605018.SH,20251103,22937,2667.34,23584,2742.87,8882,1034.19,6893,802.38,1641,191.21,2983,347.48,0,0.0,0,0.0,2398,280.23
605018.SH,20251031,18689,2158.7,15574,1799.04,6107,705.35,7113,821.69,1503,173.63,3612,416.96,0,0.0,0,0.0,6279,725.0
605018.SH,20251030,16446,1875.61,15955,1819.33,7570,863.07,6036,688.21,2665,303.39,3099,353.16,0,0.0,1591,181.37,-427,-47.28
