ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600822.SH,20251231,28490,3034.78,27402,2917.42,12377,1318.24,11346,1209.2,2863,305.4,5321,567.97,1339,142.87,1000,106.7,257,30.28
600822.SH,20251230,26629,2838.86,27966,2981.79,11878,1265.37,11173,1190.5,5086,542.47,4455,474.41,0,0.0,0,0.0,-13626,-1448.47
600822.SH,20251229,23178,2500.35,23882,2576.46,11757,1268.19,11349,1224.45,6915,746.46,5107,551.29,0,0.0,1513,162.8,-6845,-738.09
600822.SH,20251226,25079,2744.33,26722,2924.09,14888,1629.17,13363,1462.83,9601,1051.26,7751,847.83,1000,108.9,2732,298.92,-10060,-1099.0
600822.SH,20251225,33072,3654.6,27593,3048.22,13259,1463.67,13650,1507.28,10969,1211.01,16966,1874.59,909,100.81,0,0.0,1523,172.14
600822.SH,20251224,37435,4125.23,38376,4228.16,19435,2144.47,15041,1658.41,7769,856.52,10042,1109.19,0,0.0,1180,130.46,-8179,-894.84
600822.SH,20251223,55506,6138.96,52672,5827.47,22442,2484.45,23168,2563.81,16755,1853.38,20977,2321.96,3026,337.7,913,101.25,8294,922.36
600822.SH,20251222,44223,4871.18,45078,4966.89,26245,2890.98,28759,3169.44,16928,1868.11,13331,1468.48,9321,1027.53,9549,1053.0,9921,1097.09
600822.SH,20251219,39931,4309.83,40274,4350.65,20871,2253.69,22457,2424.94,12072,1306.89,14983,1616.92,4842,522.31,2,0.21,2449,273.27
600822.SH,20251218,36571,3895.25,35606,3794.61,15979,1702.24,18276,1947.39,8698,926.74,7366,782.23,0,0.0,0,0.0,4228,448.79
600822.SH,20251217,24935,2579.66,23180,2397.53,11258,1161.99,10667,1103.08,5004,516.54,4115,425.67,0,0.0,3235,331.91,1133,118.09
600822.SH,20251216,26627,2782.4,24154,2526.05,12418,1297.19,14239,1485.93,4013,418.09,4665,485.71,0,0.0,0,0.0,-7404,-770.3
600822.SH,20251215,21062,2223.22,18992,2004.59,11678,1230.99,12830,1353.94,7301,768.34,4621,486.56,1182,125.29,4780,502.75,8523,899.26
600822.SH,20251212,29880,3166.51,28400,3009.72,18010,1907.85,16575,1756.42,5500,581.39,6928,731.26,0,0.0,1487,158.35,-12900,-1361.92
600822.SH,20251211,28455,3072.99,33516,3620.22,17184,1857.1,15367,1659.84,9670,1044.69,4879,525.29,0,0.0,1547,169.43,-22619,-2441.58
600822.SH,20251210,22657,2477.76,21402,2340.34,13342,1459.57,12963,1418.44,11213,1226.12,4121,450.63,1830,199.27,10556,1153.29,8696,952.86
600822.SH,20251209,20539,2249.14,22954,2513.24,16499,1807.2,13586,1488.52,3849,421.32,4321,473.06,0,0.0,26,2.85,-1249,-132.97
600822.SH,20251208,22658,2484.65,21640,2372.7,12468,1366.38,13660,1497.67,6161,675.71,7800,855.08,1813,198.7,0,0.0,-5514,-603.27
600822.SH,20251205,21022,2285.57,20299,2206.06,10710,1164.17,9059,985.53,3033,329.59,6679,725.88,1272,138.14,0,0.0,5711,625.62
600822.SH,20251204,23348,2528.18,21275,2303.29,11911,1290.12,12394,1342.46,5544,599.89,7359,796.7,225,24.26,0,0.0,-4080,-440.05
600822.SH,20251203,35393,3889.03,36474,4007.76,18572,2040.32,17065,1874.46,6428,705.11,3341,367.45,0,0.0,3513,384.77,-17225,-1893.34
600822.SH,20251202,20438,2280.35,20474,2284.37,10608,1183.9,11736,1310.08,4674,521.67,3510,391.46,0,0.0,0,0.0,-7536,-839.21
600822.SH,20251201,26146,2947.48,25645,2889.65,18512,2086.04,18051,2035.47,8707,981.57,8663,976.4,43,4.85,1049,118.43,-7658,-858.65
600822.SH,20251128,30040,3390.51,26216,2957.85,16030,1808.7,15859,1790.37,11043,1245.19,10798,1218.83,2033,228.51,6273,705.85,38,4.61
600822.SH,20251127,37339,4280.29,37497,4299.25,29405,3368.82,26012,2981.22,8860,1013.4,11496,1313.46,0,0.0,599,68.57,-6826,-770.38
600822.SH,20251126,27807,3179.63,31184,3563.85,18826,2150.99,15449,1765.78,8354,954.17,6640,758.89,0,0.0,1714,196.25,-8548,-974.72
600822.SH,20251125,53254,6106.27,51795,5937.56,31298,3589.51,32062,3678.13,16468,1891.88,17163,1971.97,0,0.0,0,0.0,19768,2267.08
600822.SH,20251124,34018,3808.86,29461,3298.59,13130,1469.28,13824,1547.87,4678,523.54,6527,729.87,0,0.0,2014,225.34,6602,740.31
600822.SH,20251121,48307,5409.23,51504,5765.33,26872,3010.35,27400,3069.12,9782,1094.89,10099,1132.06,7202,808.86,3160,356.81,-14571,-1626.19
600822.SH,20251120,43238,4883.8,48795,5512.38,22578,2552.86,22648,2563.88,11897,1346.39,7752,875.72,3404,388.24,1922,219.32,-1306,-138.32
600822.SH,20251119,26249,2927.16,27512,3067.23,12022,1339.65,12244,1364.69,5840,650.88,5003,557.82,648,72.06,0,0.0,-12935,-1441.36
600822.SH,20251118,25250,2842.21,28095,3161.29,13709,1542.71,11523,1297.11,6469,729.3,5810,655.81,0,0.0,0,0.0,-9771,-1097.5
600822.SH,20251117,20751,2360.22,20724,2356.88,11908,1354.89,12046,1370.84,1799,204.45,3123,355.47,3335,380.21,1900,216.58,-6053,-687.39
600822.SH,20251114,31533,3619.18,33360,3829.93,17877,2050.74,20088,2305.71,6048,694.83,5066,580.94,4533,522.12,1477,170.3,-487,-56.39
600822.SH,20251113,27948,3159.3,26088,2950.16,18921,2138.94,16088,1819.75,6898,779.05,10370,1170.38,0,0.0,1221,137.0,6935,788.79
600822.SH,20251112,33616,3808.27,28040,3176.53,14762,1672.62,13820,1565.37,7631,864.44,10425,1179.27,1467,165.33,5191,589.49,-1630,-181.82
600822.SH,20251111,27353,3128.29,23755,2716.2,13304,1521.19,12512,1430.78,3240,370.24,6715,768.06,0,0.0,915,104.68,-1629,-183.2
600822.SH,20251110,31945,3647.36,30394,3470.16,18009,2055.59,16289,1859.98,5899,674.17,8639,986.34,0,0.0,531,60.64,-6819,-776.89
600822.SH,20251107,37495,4314.39,40784,4692.3,21705,2496.69,21595,2484.59,10860,1249.6,6182,711.41,0,0.0,1499,172.39,-24202,-2780.45
600822.SH,20251106,31796,3685.38,38558,4469.65,17755,2057.56,14150,1641.17,11763,1364.52,7545,874.76,2392,276.24,3453,398.13,-9307,-1079.55
600822.SH,20251105,33213,3883.37,35607,4162.84,24793,2899.46,24536,2870.21,14962,1749.83,12918,1510.51,93,10.9,0,0.0,5561,655.44
600822.SH,20251104,36945,4282.1,41615,4823.05,21578,2501.67,19201,2225.88,11610,1343.07,9284,1074.86,930,107.69,963,110.75,-16421,-1899.1
600822.SH,20251103,37773,4392.13,35493,4126.58,22060,2565.64,22012,2559.41,10309,1198.82,12198,1419.69,424,49.35,862,100.25,-799,-88.92
600822.SH,20251031,43669,5084.7,39454,4595.57,28583,3328.63,24233,2824.39,11764,1368.89,18335,2130.38,0,0.0,1994,231.88,4129,482.52
600822.SH,20251030,45512,5291.28,44530,5177.17,21670,2517.96,21840,2538.84,12097,1404.24,11597,1345.66,0,0.0,1312,151.8,-8876,-1030.86
600822.SH,20251029,63550,7426.77,63676,7445.62,32667,3820.81,29166,3412.26,9413,1102.2,14076,1643.69,2302,271.14,1014,119.35,-11420,-1322.86
600822.SH,20251028,55655,6577.96,50190,5931.09,29102,3439.29,29442,3480.31,12460,1473.44,15233,1800.99,2260,267.87,4612,546.16,7923,947.09
600822.SH,20251027,76449,9009.75,78629,9267.07,43445,5118.42,40027,4717.0,22188,2610.74,18186,2141.05,3463,405.67,8703,1019.47,-5797,-680.16
600822.SH,20251024,124846,14997.37,128499,15429.14,76672,9210.88,75022,9012.9,41015,4926.43,38247,4603.94,9996,1195.26,10760,1283.96,-40747,-4877.36
600822.SH,20251023,182737,22677.23,181639,22535.22,107996,13410.76,113251,14066.7,48036,5962.8,41420,5152.89,12389,1559.62,14848,1855.61,25757,3234.32
600822.SH,20251022,137521,16271.35,138201,16362.21,85705,10139.65,91115,10785.71,38628,4580.05,38351,4537.85,9078,1082.47,3265,387.75,18616,2189.48
600822.SH,20251021,69635,7871.06,63204,7141.21,34898,3939.79,39319,4441.79,20564,2318.13,23388,2642.66,4468,503.56,3653,406.87,36253,4103.43
