ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301211.SZ,20251231,19513,2388.38,13404,1640.87,11665,1427.22,14820,1813.77,4124,504.51,6750,825.44,872,106.91,1200,146.94,-3353,-409.7
301211.SZ,20251230,23554,2895.32,17120,2104.94,14553,1788.56,16964,2084.72,8205,1006.87,11234,1379.56,0,0.0,995,121.54,-7404,-905.92
301211.SZ,20251229,21414,2661.75,14806,1841.03,11877,1476.02,15224,1892.43,3876,481.27,6051,750.9,0,0.0,1087,134.68,-7146,-886.86
301211.SZ,20251226,16958,2122.94,19947,2497.53,16957,2123.56,14765,1848.23,6890,861.82,7092,887.56,1000,125.0,0,0.0,-9288,-1158.34
301211.SZ,20251225,19940,2493.7,14866,1860.62,16223,2028.91,18896,2363.16,6281,786.29,8881,1110.54,1000,125.5,800,100.08,946,120.22
301211.SZ,20251224,20119,2504.61,15037,1873.1,15193,1891.22,15641,1947.85,6074,757.25,8570,1065.99,0,0.0,2138,266.14,-1242,-153.92
301211.SZ,20251223,34403,4297.52,24129,3017.83,23646,2956.47,29070,3629.8,12392,1546.89,15473,1932.68,0,0.0,1769,220.56,-15135,-1890.07
301211.SZ,20251222,24076,3058.75,31334,3981.89,26363,3352.16,21673,2755.76,14323,1820.67,10842,1378.09,1259,158.63,2172,274.48,1551,199.56
301211.SZ,20251219,18201,2288.53,22611,2845.68,19975,2513.08,16262,2046.44,10942,1377.23,8858,1112.5,1227,154.84,2615,329.08,2503,315.47
301211.SZ,20251218,26320,3315.41,25542,3220.86,21632,2728.06,20419,2574.56,9367,1182.35,10973,1381.17,1466,185.01,1851,234.24,-7902,-992.04
301211.SZ,20251217,20562,2550.87,20443,2538.4,18150,2250.98,15649,1941.58,8067,1002.52,9607,1191.34,20,2.48,1101,135.53,-2418,-296.13
301211.SZ,20251216,30883,3855.4,23499,2935.46,22457,2804.7,23433,2926.37,10026,1252.58,15406,1922.16,85,10.55,1112,139.24,-4071,-510.59
301211.SZ,20251215,22662,2905.8,28374,3642.88,21926,2813.41,18704,2399.5,12554,1612.84,9684,1241.02,533,68.22,913,116.88,-6222,-795.52
301211.SZ,20251212,28007,3589.94,27422,3519.44,19593,2513.85,20189,2588.45,10943,1402.69,9857,1261.93,0,0.0,1075,136.66,-4213,-539.4
301211.SZ,20251211,38504,5018.54,28007,3652.8,30604,3987.37,35484,4623.72,12351,1606.18,18144,2358.74,2157,280.73,1980,257.56,-15235,-1984.21
301211.SZ,20251210,51373,6816.9,28788,3823.11,40239,5341.08,40727,5408.49,17676,2346.22,34234,4536.52,3357,443.99,8896,1180.07,-8244,-1092.46
301211.SZ,20251209,43162,5935.83,33413,4603.85,44132,6077.38,39020,5368.27,21593,2969.57,29149,4009.33,1800,245.16,9105,1246.5,-31003,-4262.29
301211.SZ,20251208,36748,5126.04,32001,4464.69,38732,5401.6,39795,5550.53,25771,3595.83,25366,3537.1,2913,406.41,7002,977.55,-19211,-2673.89
301211.SZ,20251205,63938,8986.68,37949,5336.08,42619,5989.07,54938,7714.31,24595,3453.8,35200,4944.37,3996,558.62,7060,993.41,-7978,-1099.68
301211.SZ,20251204,63797,9287.47,48618,7095.15,67923,9886.54,70803,10305.68,34610,5053.49,46977,6839.22,1977,288.24,1908,275.68,-17720,-2558.51
301211.SZ,20251203,78696,11626.23,118503,17532.59,106273,15729.77,82748,12263.99,52609,7814.24,33403,4952.15,5647,842.32,8571,1263.85,-3242,-404.34
301211.SZ,20251202,53118,7850.59,38630,5714.62,44458,6572.49,45419,6715.12,18162,2682.73,24976,3687.03,0,0.0,6711,989.05,-9433,-1386.71
301211.SZ,20251201,68931,10399.97,57899,8744.02,60240,9101.24,64964,9810.85,26859,4056.22,34423,5194.48,5189,781.5,3932,589.58,-19869,-2974.85
301211.SZ,20251128,128105,19749.84,111777,17268.0,116700,18015.17,120631,18610.32,60522,9359.26,61890,9534.05,5337,827.09,16366,2539.0,-26146,-3981.14
301211.SZ,20251127,121385,18820.27,141785,22110.49,143809,22374.6,133459,20768.02,85540,13376.13,77121,11984.84,25089,3929.81,23458,3637.45,20456,3284.86
301211.SZ,20251126,172751,27315.56,108005,17195.21,128682,20505.06,150542,23928.48,81444,12978.67,111356,17689.4,20352,3270.6,33327,5256.8,-10829,-1643.77
301211.SZ,20251125,108485,16615.93,126372,19427.02,137108,21070.18,163891,25152.41,95093,14637.48,71650,10975.23,39558,6075.34,18332,2844.26,65506,9984.96
