ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603222.SH,20251231,48785,4461.39,53871,4925.61,32222,2946.02,33509,3063.74,10496,959.82,11284,1030.98,11212,1023.61,4051,370.52,-25437,-2322.5
603222.SH,20251230,55036,5102.97,58976,5467.13,34722,3218.11,32333,2998.31,13733,1273.17,14144,1310.44,5269,486.52,3307,304.91,-19476,-1798.75
603222.SH,20251229,72431,6762.22,72152,6735.41,46919,4380.28,42202,3942.09,13935,1301.11,17934,1675.2,5345,499.35,6341,590.26,-34746,-3239.6
603222.SH,20251226,67831,6456.88,61960,5897.65,43321,4123.91,39564,3766.69,17060,1624.16,23780,2264.75,1419,134.66,4327,410.52,-12150,-1148.86
603222.SH,20251225,75282,7198.39,69819,6676.51,40638,3885.57,41993,4015.94,15206,1453.09,18164,1735.09,0,0.0,1150,109.51,-18102,-1722.3
603222.SH,20251224,86824,8369.4,83516,8047.61,50233,4840.0,54741,5276.48,28852,2782.54,26294,2538.48,4819,464.2,6176,593.57,-42581,-4093.69
603222.SH,20251223,123157,12075.08,126891,12440.86,83858,8230.36,86627,8502.2,45647,4475.92,34727,3406.81,4078,400.86,8495,832.34,-9061,-853.85
603222.SH,20251222,172709,16797.45,174320,16957.01,111095,10794.98,121540,11802.8,55746,5427.02,45784,4461.43,4496,436.82,2403,235.03,55698,5398.14
603222.SH,20251219,79808,7467.91,79862,7469.9,51139,4784.8,51210,4795.88,13375,1253.61,12923,1210.63,1485,139.59,1811,169.51,-7081,-640.53
603222.SH,20251218,99876,9386.31,99884,9385.03,61875,5811.08,63190,5937.67,20182,1900.99,20425,1922.22,3312,310.81,1745,164.26,12056,1155.21
603222.SH,20251217,85893,7891.18,89815,8243.33,52261,4797.33,52610,4834.69,23337,2144.13,15921,1463.66,0,0.0,3145,290.95,14376,1348.38
603222.SH,20251216,65985,5999.19,72082,6551.49,38420,3491.19,34926,3174.16,11046,1001.55,10964,994.68,4248,384.87,1727,156.47,-22550,-2047.94
603222.SH,20251215,100521,9371.78,113289,10560.12,64267,5993.13,59602,5556.57,19909,1856.27,13100,1222.73,3057,283.56,1762,165.32,8159,771.22
603222.SH,20251212,69195,6312.58,64483,5882.16,42390,3864.17,44345,4043.78,14288,1303.59,15991,1455.12,1807,163.17,2862,262.45,9874,909.89
603222.SH,20251211,68200,6226.76,68481,6251.97,39881,3640.23,39308,3585.48,18092,1647.57,17370,1585.04,0,0.0,1014,92.07,-33218,-3026.75
603222.SH,20251210,54464,5031.86,52519,4850.97,29434,2720.12,30436,2814.21,9554,882.85,10497,969.65,0,0.0,0,0.0,-9823,-902.96
603222.SH,20251209,59381,5533.04,64416,6001.63,39029,3636.79,36542,3405.8,16067,1497.45,9857,919.65,1679,157.34,5340,497.55,-21876,-2034.54
603222.SH,20251208,71403,6696.64,70055,6570.76,44038,4128.92,41206,3864.04,16456,1542.91,17802,1668.27,770,71.87,3603,337.27,-2827,-256.35
603222.SH,20251205,74175,6884.61,70433,6537.49,38096,3533.27,44113,4094.94,14982,1387.59,15622,1449.15,4350,409.23,1435,133.13,3295,321.67
603222.SH,20251204,88570,8198.29,85603,7926.3,47767,4422.68,45485,4211.44,17858,1650.46,23205,2146.39,8367,776.49,8269,763.78,-1522,-133.71
603222.SH,20251203,131961,12453.96,131900,12456.65,72869,6887.81,69088,6530.0,29416,2778.68,29991,2830.28,6432,612.96,9699,916.49,-67671,-6401.52
603222.SH,20251202,80173,7749.1,75557,7302.37,40308,3894.88,42216,4081.12,10052,971.16,14239,1375.12,1479,143.46,0,0.0,-20283,-1956.28
603222.SH,20251201,83476,8224.75,85079,8379.93,49132,4838.4,50344,4960.78,18691,1838.28,18402,1812.73,6106,601.89,3580,349.89,-32642,-3205.01
603222.SH,20251128,83247,8111.37,80580,7849.48,40564,3952.23,42506,4143.54,9479,924.45,10204,995.02,0,0.0,0,0.0,4186,422.33
603222.SH,20251127,93906,9252.83,97584,9616.36,55865,5501.6,54073,5327.09,17864,1760.89,14436,1419.51,0,0.0,1542,152.36,-28695,-2816.47
603222.SH,20251126,144572,14497.67,156018,15643.87,92111,9237.9,81167,8147.66,26524,2666.68,26624,2675.59,6214,626.09,5612,561.21,-38877,-3860.3
603222.SH,20251125,122237,12117.57,126464,12537.12,78305,7757.91,72436,7179.2,21966,2177.54,25422,2516.7,1815,179.99,0,0.0,-8620,-842.22
603222.SH,20251124,158616,15522.04,168206,16459.31,87876,8588.57,86403,8449.31,29720,2905.5,28172,2754.4,8808,866.56,2239,219.64,12814,1250.22
603222.SH,20251121,154050,15048.83,159564,15599.08,81436,7974.61,76399,7478.93,25860,2530.6,28054,2744.81,7744,765.08,5074,496.29,-60351,-5872.53
603222.SH,20251120,129383,13078.33,126032,12738.71,58202,5883.94,59391,6007.36,24653,2490.44,28955,2921.37,3771,380.61,1631,165.87,-34161,-3440.99
603222.SH,20251119,220861,22810.42,206552,21340.3,107881,11169.34,107547,11129.46,32994,3415.92,46826,4841.62,4076,419.2,4887,503.5,-75034,-7738.79
