ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688055.SH,20251231,40494,1448.41,37732,1348.59,17743,633.2,16457,588.15,0,0.0,4048,144.87,0,0.0,0,0.0,6535,237.57
688055.SH,20251230,46292,1662.91,49670,1783.45,18516,664.31,15068,541.78,4506,162.36,4576,164.34,0,0.0,0,0.0,-1602,-56.17
688055.SH,20251229,44712,1623.13,45687,1657.67,15491,561.38,16462,596.34,6483,234.7,4537,165.2,0,0.0,0,0.0,-14599,-527.52
688055.SH,20251226,57824,2121.74,61892,2268.21,25059,917.73,22090,811.45,9569,350.59,8470,310.4,0,0.0,0,0.0,2800,106.08
688055.SH,20251225,28456,1034.79,25310,919.87,17023,619.11,11539,419.66,2328,84.73,10958,399.1,0,0.0,0,0.0,11978,437.74
688055.SH,20251224,31555,1144.35,32895,1192.19,19919,722.5,17728,643.07,3138,113.44,3989,145.03,0,0.0,0,0.0,5201,189.47
688055.SH,20251223,52838,1905.95,54872,1978.3,16204,583.08,17344,624.99,3797,136.72,622,22.45,0,0.0,0,0.0,-12289,-441.59
688055.SH,20251222,38299,1394.64,41869,1523.96,23294,848.32,18701,681.4,4691,171.11,5714,208.7,0,0.0,0,0.0,3160,117.85
688055.SH,20251219,34590,1252.89,38447,1392.11,21752,787.35,19530,707.22,7920,286.72,6285,227.63,0,0.0,0,0.0,-6333,-227.32
688055.SH,20251218,37776,1358.67,35726,1284.58,15681,563.72,15226,547.53,0,0.0,2505,90.27,0,0.0,0,0.0,9171,331.35
688055.SH,20251217,48930,1729.51,52661,1861.52,26513,935.56,24581,867.73,6197,218.93,4398,154.75,0,0.0,0,0.0,-14193,-498.52
688055.SH,20251216,44644,1593.31,48934,1746.4,14277,509.33,15586,556.09,8314,296.66,2714,96.82,0,0.0,0,0.0,-864,-30.16
688055.SH,20251215,62061,2246.21,63789,2308.27,19220,695.58,20786,752.34,3294,118.82,0,0.0,0,0.0,0,0.0,-4928,-176.68
688055.SH,20251212,71975,2653.44,88254,3253.74,26691,983.32,17731,652.68,11034,407.25,3715,137.59,0,0.0,0,0.0,-32989,-1211.52
688055.SH,20251211,59042,2191.85,78233,2903.93,24193,898.69,16257,603.41,13982,517.65,2728,100.85,0,0.0,0,0.0,-28577,-1059.8
688055.SH,20251210,42690,1622.06,47335,1797.9,15373,583.5,12707,482.91,4502,170.9,2523,95.65,0,0.0,0,0.0,-7670,-289.88
688055.SH,20251209,41302,1593.57,44649,1721.82,14798,570.33,14597,563.28,4146,159.79,1000,38.6,0,0.0,0,0.0,-7478,-286.02
688055.SH,20251208,50651,1982.33,45230,1770.18,16219,635.32,21910,858.39,5757,225.68,5486,214.77,0,0.0,0,0.0,-1914,-72.56
688055.SH,20251205,52859,2025.77,55353,2120.21,18672,716.78,17604,675.92,5014,192.0,3588,138.42,0,0.0,0,0.0,-2463,-91.97
