ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300564.SZ,20251231,8079,1259.94,9005,1404.37,5869,913.91,5960,930.23,2887,451.26,2576,400.8,706,110.29,0,0.0,2511,395.22
300564.SZ,20251230,9715,1527.85,8357,1313.11,7388,1161.92,7271,1143.94,2552,400.78,2950,464.34,0,0.0,1077,169.17,-2045,-319.43
300564.SZ,20251229,10602,1685.43,13567,2154.74,10027,1590.88,10349,1644.46,5752,912.62,2365,376.45,800,127.95,900,141.24,2969,476.82
300564.SZ,20251226,7782,1207.27,8053,1249.78,6661,1033.42,5572,864.05,986,152.6,970,150.53,666,102.96,1500,231.9,507,78.9
300564.SZ,20251225,8925,1382.88,11069,1714.89,6888,1069.49,5900,917.25,3781,588.5,2625,408.75,0,0.0,0,0.0,-1322,-201.36
300564.SZ,20251224,8260,1259.04,6952,1059.72,4140,631.37,6441,982.3,1635,249.53,642,97.92,0,0.0,0,0.0,4945,754.63
300564.SZ,20251223,7019,1050.62,5860,877.5,4223,632.07,4600,688.51,1414,211.76,2195,328.44,0,0.0,0,0.0,-2482,-371.45
300564.SZ,20251222,6341,962.3,5136,779.54,5359,812.86,4911,745.74,1098,166.76,2751,416.64,0,0.0,0,0.0,-4140,-625.9
300564.SZ,20251219,8092,1223.6,4942,748.02,3561,539.23,7063,1068.68,2118,320.7,1766,266.83,0,0.0,0,0.0,3405,515.43
300564.SZ,20251218,8433,1267.26,7857,1180.28,3052,458.6,3718,558.53,931,139.85,842,126.91,0,0.0,0,0.0,2098,314.4
300564.SZ,20251217,6904,1022.56,6201,918.63,3928,580.34,3631,538.21,1147,169.87,2147,315.94,0,0.0,0,0.0,-359,-52.66
300564.SZ,20251216,6632,993.57,5849,876.94,3799,568.95,3891,582.36,685,102.72,1376,205.93,0,0.0,0,0.0,-2596,-389.86
300564.SZ,20251215,8935,1355.04,10556,1599.73,7588,1151.21,7278,1105.03,3701,557.61,2390,359.09,0,0.0,0,0.0,3509,534.36
300564.SZ,20251212,8153,1237.4,8805,1337.18,4954,751.51,5409,821.6,1888,288.08,1105,166.87,324,48.66,0,0.0,-1913,-288.34
300564.SZ,20251211,9367,1441.17,11412,1754.59,7412,1138.06,5090,780.97,3848,586.51,3107,475.84,0,0.0,1018,154.34,-5003,-767.45
300564.SZ,20251210,7232,1118.17,9514,1473.88,6968,1077.06,5808,900.39,2556,397.88,1832,282.38,937,146.54,539,83.01,-3168,-490.32
300564.SZ,20251209,5416,846.07,6204,969.37,4457,695.82,3199,499.58,1683,262.79,1171,182.72,758,118.22,1740,271.23,-1279,-199.8
300564.SZ,20251208,6458,1021.08,5629,889.87,3345,529.03,4554,720.17,399,63.1,823,130.21,804,127.03,0,0.0,1175,186.02
