ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300342.SZ,20251231,256209,84530.32,247423,81791.47,273178,90256.25,298376,98616.77,249214,82457.63,241924,79854.12,126881,41946.49,117760,38928.34,37339,12655.48
300342.SZ,20251230,285290,93371.74,209296,68927.17,285912,93923.4,290720,95503.98,236665,78092.42,268895,88440.21,125016,41234.51,163972,53750.71,-14240,-4430.85
300342.SZ,20251229,256326,84143.05,214483,70450.18,251699,82641.16,279207,91720.34,219682,72163.54,254345,83633.19,108286,35725.8,87958,28869.83,-44832,-14685.91
300342.SZ,20251226,301168,102444.72,285241,97181.79,353134,120214.36,357384,121654.13,310905,105820.67,328980,111864.5,187141,63662.8,180743,61442.14,17465,6421.25
300342.SZ,20251225,332972,106816.35,297664,95670.57,404090,129773.0,397148,127490.34,374718,120463.75,382514,122896.11,192789,61899.76,227242,72895.83,-22488,-6900.66
300342.SZ,20251224,351266,100335.95,353780,101271.31,436266,124647.88,488905,139616.82,474192,134808.55,412886,117565.75,245947,70771.57,252100,72110.07,188016,55726.73
300342.SZ,20251223,340399,92543.37,230642,62985.14,403043,109753.03,421181,114819.3,347779,95080.83,428502,116944.05,200486,55088.96,211382,57717.69,-126531,-34217.67
300342.SZ,20251222,278006,81754.7,296400,87152.38,432780,127285.39,423179,124537.47,400310,117815.82,389609,114735.44,216374,63738.22,218282,64168.83,43687,12941.89
300342.SZ,20251219,347058,99592.24,295875,84854.29,406062,116762.92,423388,121642.04,374705,107932.24,391671,112900.13,243440,70288.01,260330,75178.94,-147011,-41904.69
300342.SZ,20251218,238095,68654.44,284364,81932.41,364043,104857.1,456621,132017.39,443251,127425.48,530870,153678.57,573687,168024.49,347220,101333.14,-503,-2061.07
300342.SZ,20251217,261436,67877.84,220374,57271.72,325688,84543.15,313727,81509.48,303468,78961.58,290416,75693.43,119512,31169.12,185588,48077.06,-120966,-30839.21
300342.SZ,20251216,254930,66071.58,276123,71905.52,383620,99735.58,401752,104566.42,407929,106173.0,403132,104851.14,204231,53181.73,169703,43838.8,100543,27230.84
300342.SZ,20251215,218736,53321.48,210760,51627.19,297955,72809.46,314434,76889.5,290354,70936.93,301834,73630.82,154674,37787.81,134691,32708.18,9404,2918.34
300342.SZ,20251212,236274,57971.52,298459,73397.67,336745,82737.25,351810,86506.14,337899,83198.6,289677,71201.63,143196,35292.62,114168,28094.55,-25100,-5706.09
300342.SZ,20251211,167714,38619.43,223728,51627.33,255830,58965.17,268228,61858.69,243124,56088.78,187236,43144.39,75241,17386.49,62717,14429.46,24796,5829.65
300342.SZ,20251210,201128,45461.75,144425,32721.79,202975,45964.82,212334,48093.93,158697,35973.01,180124,40799.54,54155,12287.52,80072,18071.84,43,179.24
300342.SZ,20251209,231239,52534.25,231578,52701.12,283347,64507.25,294003,66876.77,253122,57733.7,233969,53283.13,105091,23861.85,113250,25776.03,-26650,-5849.83
300342.SZ,20251208,301616,69221.58,204067,46923.42,368744,84554.83,369860,84942.17,300699,69274.5,352823,81137.19,107649,24813.4,151957,34861.52,97558,22593.52
300342.SZ,20251205,153434,31882.07,158270,32954.27,241751,50324.92,221571,46139.58,192146,40032.37,203476,42354.24,68458,14275.7,72472,15066.97,70904,14930.16
300342.SZ,20251204,151597,30943.32,194393,39808.46,230330,47072.06,229559,46970.76,197898,40479.96,197510,40423.07,107611,22210.63,65973,13503.68,71243,14704.97
300342.SZ,20251203,165628,32667.23,173975,34565.84,224091,44471.02,208878,41529.99,160912,32179.21,158820,31628.3,59166,11851.21,68124,13444.54,36544,7559.31
300342.SZ,20251202,116202,23121.81,92353,18419.75,125865,25068.14,126874,25279.05,87424,17417.53,109151,21741.64,37220,7457.29,38333,7624.34,21881,4410.26
300342.SZ,20251201,143193,28548.79,130651,26112.84,176409,35196.01,174498,34840.69,137415,27446.78,143181,28530.06,48892,9738.97,57579,11446.97,-2099,-351.61
300342.SZ,20251128,164648,32031.26,159546,31058.36,193938,37747.58,211481,41164.7,149616,29130.44,141114,27485.02,61715,12040.76,57777,11241.96,91020,17914.77
