ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300775.SZ,20251231,78896,24135.5,65495,20050.38,74717,22864.32,69900,21398.06,67415,20625.64,67181,20553.23,23193,7099.77,41645,12723.56,17414,5347.8
300775.SZ,20251230,84148,25880.67,76697,23628.51,95336,29360.5,96329,29677.34,78426,24177.48,87121,26825.17,21554,6647.66,19317,5935.29,-14657,-4472.03
300775.SZ,20251229,80213,24580.1,85839,26344.74,89139,27337.67,99250,30453.05,89960,27629.91,85116,26107.75,32083,9856.84,21191,6498.98,10674,3293.08
300775.SZ,20251226,110201,33547.82,73662,22449.42,91136,27741.54,95585,29121.14,70763,21560.53,89909,27357.29,20530,6247.44,33474,10169.47,7392,2265.35
300775.SZ,20251225,130388,39631.36,94041,28594.21,107631,32701.96,118641,36055.97,80299,24395.47,111482,33867.25,40377,12290.9,34532,10502.26,34565,10548.01
300775.SZ,20251224,107382,31416.34,95341,27842.81,103628,30236.02,107922,31506.18,89163,26022.02,90715,26499.78,31621,9246.42,37816,11072.03,73309,21440.48
300775.SZ,20251223,73010,20722.41,45117,12836.34,65285,18551.59,65357,18573.69,44025,12510.75,57192,16219.37,8320,2358.28,22973,6513.63,-27654,-7826.36
300775.SZ,20251222,74115,21491.48,51674,14996.09,76561,22203.74,71877,20854.15,56188,16304.09,65950,19124.23,7575,2199.97,24938,7224.81,-32346,-9355.77
300775.SZ,20251219,97646,28717.89,77513,22807.73,88899,26160.62,92071,27108.0,75785,22305.74,71792,21108.81,19795,5807.81,40749,11967.52,-9255,-2687.27
300775.SZ,20251218,66552,19148.64,67308,19420.58,78227,22531.86,83774,24148.57,62112,17917.11,63961,18402.81,19770,5717.27,11617,3342.93,4053,1201.9
300775.SZ,20251217,114740,32290.27,79723,22481.44,106117,29858.38,105554,29727.08,65963,18598.62,88714,24950.5,26913,7586.89,39741,11175.13,-12765,-3504.76
