ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000553.SZ,20251231,45249,2479.53,30144,1651.4,25974,1421.41,35689,1956.19,13196,722.89,11282,617.12,0,0.0,7304,399.12,-6783,-369.93
000553.SZ,20251230,41477,2307.51,38962,2165.24,33202,1846.24,29678,1653.22,10201,566.72,18740,1039.77,2500,137.75,0,0.0,-6053,-331.28
000553.SZ,20251229,65113,3698.28,49213,2790.17,42156,2389.98,36723,2086.11,10422,590.39,32785,1859.69,10000,563.5,8970,506.19,-29247,-1656.69
000553.SZ,20251226,33120,1948.3,28816,1694.47,24848,1460.26,26481,1557.34,8728,511.17,12182,714.03,783,46.12,0,0.0,-10157,-597.03
000553.SZ,20251225,21352,1269.14,21465,1276.13,13648,811.06,13964,829.83,8711,518.5,9859,586.58,1577,93.83,0,0.0,764,47.02
000553.SZ,20251224,27181,1602.92,22677,1337.29,17680,1042.45,17605,1037.5,4720,278.0,11799,695.21,2500,146.63,0,0.0,8369,494.5
000553.SZ,20251223,34046,2008.42,31617,1865.51,23860,1407.38,19298,1139.58,15814,933.85,13857,816.08,2541,149.99,11489,678.46,1883,110.58
000553.SZ,20251222,29918,1796.02,31557,1896.96,21874,1315.46,20974,1261.78,7872,474.68,7087,426.03,1920,115.99,1966,117.37,-3134,-186.63
000553.SZ,20251219,38135,2276.91,24917,1486.35,28899,1725.11,24033,1435.1,12604,752.63,25688,1535.12,0,0.0,5000,298.07,-1672,-98.5
000553.SZ,20251218,21007,1243.96,18735,1108.92,12590,745.49,14318,848.47,2031,120.52,2575,152.58,0,0.0,0,0.0,40,3.55
000553.SZ,20251217,26078,1516.25,26912,1564.63,18474,1074.88,15871,923.79,10073,588.71,11841,691.42,0,0.0,0,0.0,5798,341.34
000553.SZ,20251216,24094,1393.06,18839,1089.84,17675,1021.37,18945,1096.38,6172,357.41,9004,519.37,0,0.0,1153,66.25,-347,-18.9
000553.SZ,20251215,25285,1476.27,18470,1078.65,13967,814.42,8459,493.3,1979,115.28,12277,716.57,0,0.0,2025,117.45,5691,332.92
000553.SZ,20251212,31828,1874.1,23153,1362.78,26482,1557.6,18115,1066.22,8207,483.82,16263,957.26,0,0.0,8986,529.26,9736,576.18
000553.SZ,20251211,19256,1138.93,19240,1137.94,13760,813.39,9274,548.18,394,23.32,4896,289.53,0,0.0,0,0.0,-2750,-161.61
000553.SZ,20251210,19586,1163.44,24190,1439.1,12701,755.28,14516,864.22,12330,735.81,5910,351.22,0,0.0,0,0.0,-2379,-140.35
000553.SZ,20251209,31016,1857.34,26570,1591.24,15871,950.53,16720,1001.98,6266,375.0,9862,589.64,0,0.0,0,0.0,-10816,-645.92
000553.SZ,20251208,24429,1493.42,24912,1522.54,15911,971.39,10331,632.28,2756,168.33,7853,478.32,0,0.0,0,0.0,-8850,-539.52
000553.SZ,20251205,24173,1479.39,22878,1398.63,11847,725.53,13825,848.23,4416,272.42,3569,220.59,2055,123.92,2219,133.81,7331,447.84
000553.SZ,20251204,29344,1787.87,29233,1779.43,11099,675.07,11097,676.66,849,51.37,1217,73.61,255,15.4,0,0.0,-4895,-295.91
000553.SZ,20251203,30604,1885.81,32304,1994.29,24525,1513.99,16475,1017.67,14234,880.4,15584,961.04,0,0.0,5000,307.2,-14845,-911.39
000553.SZ,20251202,37457,2333.65,38390,2391.36,25788,1607.36,20776,1297.49,15050,939.33,19282,1201.92,9153,576.43,9000,566.01,-16028,-998.71
000553.SZ,20251201,32237,2010.65,53559,3329.97,21064,1309.51,16282,1015.7,19011,1182.0,7156,446.1,7343,454.7,2658,165.09,-28292,-1753.58
000553.SZ,20251128,29462,1830.73,29411,1828.35,12193,757.0,13562,842.92,3543,220.44,4525,280.98,2300,144.08,0,0.0,6826,426.87
000553.SZ,20251127,34955,2170.32,33826,2099.18,15432,956.3,16821,1043.98,5046,313.81,4786,297.26,0,0.0,0,0.0,2359,148.83
000553.SZ,20251126,31571,1968.14,36690,2289.04,20504,1279.1,17703,1105.15,6762,421.43,9444,587.49,5000,313.0,0,0.0,-11517,-715.62
000553.SZ,20251125,38200,2374.92,56430,3508.66,28548,1774.47,20810,1295.49,14619,908.89,11863,737.65,11840,740.25,4104,256.74,-11807,-738.53
000553.SZ,20251124,56401,3500.12,65380,4058.67,38823,2411.75,29454,1828.79,21053,1305.17,22579,1402.03,6827,424.91,5690,352.45,-4064,-249.17
000553.SZ,20251121,75201,4821.44,111676,7173.62,54740,3538.85,41916,2719.71,39532,2544.44,13597,878.12,1652,110.52,3936,243.8,-30516,-1929.41
000553.SZ,20251120,29310,1892.45,32372,2091.21,16325,1054.6,13189,851.52,5946,384.66,6020,388.99,0,0.0,0,0.0,-5709,-367.12
000553.SZ,20251119,46337,3024.75,30200,1973.73,13929,908.11,20097,1311.09,2498,163.02,12538,815.7,71,4.64,0,0.0,-15683,-1017.82
000553.SZ,20251118,45793,3041.07,47167,3130.15,22426,1490.57,23613,1572.97,15117,1005.08,10680,708.06,0,0.0,1876,125.54,-11707,-776.91
000553.SZ,20251117,44940,3089.26,36784,2529.71,21178,1457.21,23634,1625.2,14518,996.45,21406,1470.74,1188,82.74,0,0.0,1669,117.38
000553.SZ,20251114,35298,2428.47,36731,2526.39,25872,1781.94,25314,1741.83,14032,964.65,14797,1019.96,1640,113.12,0,0.0,7894,548.42
000553.SZ,20251113,48517,3299.66,29958,2035.98,16998,1155.59,22878,1556.99,7034,477.87,19270,1308.99,1457,98.64,1900,129.8,15411,1046.99
000553.SZ,20251112,31909,2138.67,30298,2029.86,13031,872.89,14951,1001.8,9199,615.52,8890,595.42,0,0.0,0,0.0,-4605,-305.77
000553.SZ,20251111,44935,3025.51,33935,2286.01,16793,1130.02,15092,1017.32,3763,253.17,10465,703.35,0,0.0,6000,402.02,6531,440.85
000553.SZ,20251110,38634,2593.29,38223,2567.22,19194,1288.71,17403,1168.02,5177,348.68,7379,495.44,0,0.0,0,0.0,8203,552.84
000553.SZ,20251107,42123,2806.05,39366,2622.73,19985,1331.16,23145,1541.46,11748,783.85,13546,903.97,2500,167.0,299,19.91,17868,1195.05
000553.SZ,20251106,43615,2867.06,41844,2750.93,22279,1465.97,23603,1553.44,6695,441.35,5142,338.01,0,0.0,2000,132.0,14135,934.11
000553.SZ,20251105,37903,2449.46,38889,2515.98,19193,1240.37,17221,1111.41,4289,277.13,5275,339.56,0,0.0,0,0.0,5839,385.72
000553.SZ,20251104,32426,2111.72,28215,1837.07,15177,989.66,14753,961.49,2134,138.84,3906,254.12,0,0.0,2863,187.55,-4726,-304.59
000553.SZ,20251103,45305,2955.35,46047,3001.65,28852,1881.2,27089,1767.76,6604,432.29,7625,499.43,0,0.0,0,0.0,19740,1294.33
000553.SZ,20251031,46267,2972.4,49444,3177.17,27867,1789.61,26392,1695.6,8938,576.0,7236,465.23,0,0.0,0,0.0,8116,523.59
000553.SZ,20251030,53297,3369.32,58383,3693.67,32763,2070.28,29046,1835.99,10846,688.0,7654,481.86,177,11.26,2000,127.34,-15261,-960.86
000553.SZ,20251029,28997,1876.63,26268,1701.46,13088,847.73,11316,733.69,375,24.11,4467,288.51,2000,130.39,2409,155.21,-408,-24.9
000553.SZ,20251028,27257,1770.85,26524,1723.34,13491,876.14,12460,810.29,6819,442.8,6405,415.35,2000,130.46,4178,271.28,-523,-32.6
000553.SZ,20251027,26002,1688.98,28866,1873.79,18260,1185.67,15214,988.95,740,48.08,922,59.99,0,0.0,0,0.0,-3320,-213.35
000553.SZ,20251024,28633,1869.77,34610,2259.22,18883,1232.62,14176,926.67,4614,300.92,5381,349.83,2037,132.4,0,0.0,-16351,-1063.14
000553.SZ,20251023,25491,1656.13,22799,1483.58,10377,674.44,11118,723.21,3388,223.08,5339,346.85,0,0.0,0,0.0,5915,386.96
000553.SZ,20251022,25505,1671.05,23163,1517.89,11025,722.78,10789,706.95,3194,209.42,5773,378.41,0,0.0,0,0.0,-1031,-65.19
000553.SZ,20251021,29866,1955.62,21808,1427.16,12538,820.95,15591,1020.55,6844,447.74,9373,613.87,0,0.0,2476,162.73,15042,986.08
000553.SZ,20251020,26422,1698.7,31677,2036.77,13953,898.08,8526,548.48,1774,114.43,1946,125.97,0,0.0,0,0.0,3841,248.91
000553.SZ,20251017,30682,1981.12,26787,1728.78,14096,909.15,15506,1001.94,2595,167.41,3930,252.44,0,0.0,1150,74.52,1229,84.02
000553.SZ,20251016,27253,1762.37,27764,1795.73,13285,859.3,13347,863.28,2155,139.55,1582,102.2,0,0.0,0,0.0,-8025,-517.91
000553.SZ,20251015,33770,2192.33,35068,2275.23,18165,1178.7,18332,1191.12,3916,253.85,2451,158.53,0,0.0,0,0.0,5560,362.87
