ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301367.SZ,20251231,3234,2769.24,3744,3205.13,3718,3183.62,3684,3156.05,1773,1516.88,1430,1221.96,328,279.93,195,166.53,430,372.94
301367.SZ,20251230,3421,2878.16,3580,3010.14,3677,3094.79,3885,3270.41,2217,1867.64,2209,1861.05,360,301.0,0,0.0,1007,850.16
301367.SZ,20251229,3969,3303.17,3140,2612.5,2647,2201.36,2777,2311.08,1325,1100.86,1499,1243.12,104,86.68,629,525.37,12,15.0
301367.SZ,20251226,1877,1565.82,2588,2158.19,2524,2104.51,1824,1521.07,1257,1048.04,1119,932.28,0,0.0,128,106.83,-1332,-1109.65
301367.SZ,20251225,5793,4866.21,4081,3425.88,2922,2449.09,5027,4222.67,1978,1663.89,1585,1330.65,0,0.0,0,0.0,1657,1385.73
301367.SZ,20251224,3595,2959.89,4601,3788.16,4518,3720.83,4265,3513.28,2131,1755.5,1709,1408.9,331,274.13,0,0.0,10,9.25
301367.SZ,20251223,3408,2768.19,2615,2124.3,2789,2264.14,2756,2238.11,1478,1200.44,2208,1792.59,0,0.0,96,77.77,-1022,-828.78
301367.SZ,20251222,4862,3990.13,3708,3045.57,6559,5379.76,6176,5069.65,1984,1628.64,2723,2230.7,197,162.33,995,814.94,-2192,-1799.11
301367.SZ,20251219,3420,2837.16,3364,2794.04,4028,3342.52,4548,3774.79,1636,1357.95,719,595.72,300,250.56,753,623.63,948,784.44
301367.SZ,20251218,3908,3271.84,3900,3266.88,5210,4360.1,5150,4308.33,1355,1134.07,1573,1315.88,150,125.08,0,0.0,-1215,-1020.89
301367.SZ,20251217,3479,2949.8,4008,3394.91,3522,2987.54,3942,3349.46,1563,1326.77,866,734.99,252,215.24,0,0.0,371,317.19
301367.SZ,20251216,3692,3077.07,3772,3145.35,3670,3056.55,4840,4035.06,2516,2101.11,1328,1106.5,470,392.28,408,340.1,-1185,-991.74
301367.SZ,20251215,3583,3055.59,3068,2617.52,2288,1950.05,2771,2362.11,679,578.74,711,604.74,0,0.0,0,0.0,-718,-606.95
301367.SZ,20251212,3179,2726.44,4076,3504.59,3587,3080.25,3894,3339.26,1822,1566.64,644,552.02,26,22.54,0,0.0,-314,-263.24
301367.SZ,20251211,3358,2921.27,2981,2596.16,2257,1962.95,2524,2193.45,1018,887.06,915,796.55,48,41.31,261,226.42,-1317,-1139.36
301367.SZ,20251210,4133,3642.18,4225,3721.54,2615,2302.21,2160,1901.81,370,325.62,734,646.66,0,0.0,0,0.0,-690,-606.98
301367.SZ,20251209,3663,3262.96,4027,3583.08,3613,3213.38,3330,2964.06,1517,1349.81,1478,1316.07,200,178.16,158,141.1,-2957,-2629.46
301367.SZ,20251208,3476,3151.46,3564,3230.53,3671,3325.43,4023,3646.23,1715,1552.82,1164,1052.6,0,0.0,111,100.36,-1569,-1418.36
301367.SZ,20251205,3189,2931.39,2625,2413.01,1811,1664.23,1894,1741.89,811,745.66,1408,1292.92,116,106.53,0,0.0,-544,-499.28
301367.SZ,20251204,4163,3847.73,3575,3302.57,2985,2754.47,3040,2804.15,1991,1835.71,1823,1679.05,645,603.24,1347,1255.38,-43,-21.86
301367.SZ,20251203,7179,6742.27,4989,4685.83,7245,6810.2,6367,5980.56,2646,2488.94,4464,4194.39,795,742.04,2044,1922.67,-318,-285.49
301367.SZ,20251202,6395,6170.61,7346,7097.18,6479,6265.21,5219,5047.46,6455,6259.46,7964,7727.04,1967,1914.39,766,738.0,950,936.27
301367.SZ,20251201,5874,5751.95,8985,8805.88,8334,8165.01,6831,6701.15,6877,6771.13,5410,5324.6,439,435.2,297,291.66,322,337.06
301367.SZ,20251128,7315,6934.03,7931,7549.48,7510,7147.79,8013,7605.38,4697,4452.22,3497,3309.25,148,142.6,229,212.53,745,707.74
301367.SZ,20251127,7062,6714.6,4614,4389.14,3757,3576.8,5053,4807.44,2054,1957.19,2805,2667.14,463,439.42,865,824.3,-195,-183.15
301367.SZ,20251126,8010,7680.36,8649,8300.28,7894,7584.95,7512,7215.02,3124,3012.06,3275,3162.09,1238,1211.29,830,811.26,-2543,-2449.05
301367.SZ,20251125,9728,9295.21,6463,6166.22,5885,5617.26,6533,6247.17,3035,2898.75,5068,4841.31,294,280.94,879,837.45,-2614,-2496.38
301367.SZ,20251124,7507,7179.67,8537,8178.2,10645,10193.96,9811,9398.35,6814,6542.35,6289,6027.06,661,634.91,989,947.28,1273,1242.5
