ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002793.SZ,20251231,47890,2294.29,52388,2507.72,26933,1289.36,24833,1189.45,11337,541.9,6639,317.98,0,0.0,2300,110.4,1036,51.46
002793.SZ,20251230,48545,2319.84,50790,2425.71,33083,1578.61,29873,1427.9,14719,702.79,15184,725.67,2500,120.0,3000,141.96,-7889,-373.44
002793.SZ,20251229,58277,2808.08,55702,2683.38,40206,1936.05,36701,1769.3,12472,600.85,22918,1103.97,10887,525.33,6521,313.66,-27192,-1307.35
002793.SZ,20251226,50725,2468.66,61196,2978.24,41034,1996.12,37893,1844.11,26537,1292.42,33877,1649.88,17819,869.01,3149,153.99,-26857,-1302.76
002793.SZ,20251225,55180,2709.86,35872,1762.1,37293,1830.67,28278,1388.52,19337,948.85,22786,1118.78,2664,130.54,27538,1350.51,-25064,-1227.3
002793.SZ,20251224,45216,2239.16,45722,2263.4,30939,1531.57,28356,1404.18,10979,543.09,10397,514.55,0,0.0,2660,131.67,-20414,-1008.64
002793.SZ,20251223,43045,2138.15,41376,2055.05,23663,1175.3,23319,1157.76,14152,702.53,16165,803.16,0,0.0,0,0.0,-16560,-819.99
002793.SZ,20251222,52580,2642.8,46324,2327.7,24174,1214.59,32490,1632.94,16083,807.12,20136,1011.76,6112,307.89,0,0.0,-7864,-391.85
002793.SZ,20251219,63494,3156.46,57799,2871.55,40429,2008.3,48420,2405.2,28013,1390.12,26877,1335.4,1159,57.25,0,0.0,14880,744.57
002793.SZ,20251218,59230,2915.15,43936,2162.92,37380,1840.8,43820,2157.39,19995,984.19,26813,1319.87,0,0.0,2036,99.97,-11903,-579.77
002793.SZ,20251217,56124,2725.8,57771,2808.25,36661,1778.22,32604,1585.4,16669,809.2,14301,692.53,2100,103.38,6878,330.42,-4234,-198.06
002793.SZ,20251216,53776,2636.13,50595,2479.81,31147,1527.38,31160,1528.08,15090,739.14,14401,705.0,0,0.0,3857,189.76,-17279,-845.06
002793.SZ,20251215,54037,2684.77,57935,2879.48,30786,1530.09,31309,1557.79,15431,766.34,13028,644.63,2018,100.7,0,0.0,1250,65.45
002793.SZ,20251212,71331,3549.79,67026,3335.47,42885,2132.11,46839,2329.88,25777,1282.67,29302,1458.22,9230,459.46,6056,300.46,-25053,-1240.55
002793.SZ,20251211,83931,4243.04,64151,3243.15,42652,2156.0,53246,2692.2,16084,813.1,23270,1174.39,0,0.0,2000,102.41,-29060,-1464.71
002793.SZ,20251210,95186,4882.67,89915,4614.38,54580,2800.73,51920,2664.07,30605,1571.44,28602,1469.81,0,0.0,9934,506.58,-10931,-549.67
002793.SZ,20251209,143649,7629.85,182468,9701.7,128074,6823.92,103002,5510.15,77551,4137.04,59603,3173.03,9783,523.8,13984,729.73,-42869,-2212.77
