ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605580.SH,20251231,71883,16206.46,62001,13984.66,40458,9130.97,39939,9016.31,15229,3434.98,24207,5450.34,3511,790.27,4935,1111.38,-4685,-1065.16
605580.SH,20251230,68605,15867.47,60658,14036.62,46863,10826.28,47697,11023.22,24003,5540.91,30139,6948.55,5071,1162.58,6049,1388.85,3394,782.46
605580.SH,20251229,109513,26124.4,85902,20480.4,77957,18618.67,70881,16913.57,35977,8616.73,54735,13121.99,7908,1873.57,19838,4717.41,-29700,-7070.81
605580.SH,20251226,93990,24880.22,85571,22732.3,69616,18431.02,72187,19152.56,47594,12641.23,45189,11936.49,8832,2308.78,17084,4439.89,-38729,-10198.52
605580.SH,20251225,81513,21469.25,84900,22407.67,60896,16017.0,61141,16098.53,39448,10406.18,32526,8537.08,8953,2387.38,12243,3236.52,-25783,-6679.81
605580.SH,20251224,35084,9939.41,21522,6122.46,31208,8861.12,21945,6233.64,25949,7359.05,28880,8197.67,18724,5320.55,38617,10926.35,51842,14582.36
605580.SH,20251223,53556,17369.59,50080,16344.2,50096,16211.24,51074,16559.5,39400,12651.24,35271,11346.64,16655,5400.71,23283,7382.44,10561,3235.5
605580.SH,20251222,48741,16740.85,44297,15224.3,35737,12284.05,37194,12794.81,19414,6679.93,17301,5958.16,4239,1462.8,9339,3190.35,7573,2594.4
605580.SH,20251219,38400,12984.12,37340,12631.37,33021,11155.25,30614,10345.93,26349,8866.87,27432,9232.07,15625,5248.46,18009,6045.34,2026,689.88
605580.SH,20251218,16461,5572.26,16820,5692.02,11520,3906.25,10452,3547.24,4375,1483.46,4277,1451.61,325,110.05,1132,381.14,-3153,-1063.45
605580.SH,20251217,15092,5160.2,13840,4732.73,10016,3422.31,11417,3905.47,6476,2214.49,5705,1947.48,1580,538.82,2202,750.14,-764,-260.71
605580.SH,20251216,19481,6678.62,19772,6780.46,17115,5862.58,17218,5906.31,8757,3006.0,8778,3011.77,1969,682.01,1554,530.67,-2225,-772.78
