ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603197.SH,20251231,18927,6980.89,21614,7968.13,19080,7034.69,17487,6448.61,8579,3159.25,9431,3472.34,3744,1375.33,1797,661.08,1370,523.99
603197.SH,20251230,18463,6737.7,17461,6374.0,15148,5529.99,14271,5208.02,7011,2553.53,8016,2921.13,2692,985.86,3566,1303.93,6866,2514.05
603197.SH,20251229,11748,4249.36,11120,4021.81,8751,3164.96,8815,3188.5,3509,1269.18,4776,1727.19,703,254.0,0,0.0,-2529,-910.29
603197.SH,20251226,13610,4944.34,13409,4870.45,11353,4124.67,10779,3916.58,5445,1980.43,7255,2637.41,2246,816.98,1211,441.98,-4652,-1686.63
603197.SH,20251225,12141,4428.21,12337,4499.21,10602,3868.85,10666,3890.19,6009,2192.06,5086,1856.98,51,18.68,714,261.42,863,321.18
603197.SH,20251224,14107,5146.16,14256,5199.37,11832,4315.4,12509,4563.64,5264,1920.98,5057,1844.23,1085,394.44,465,169.74,-3766,-1365.42
603197.SH,20251223,18887,6881.39,18737,6826.31,15072,5491.57,14691,5351.03,6943,2530.57,6032,2197.76,1148,416.5,2590,944.92,-10060,-3662.6
603197.SH,20251222,32514,12100.83,31666,11792.2,26949,10036.5,25912,9652.99,14646,5455.05,15866,5903.65,2949,1098.39,3614,1341.93,-4888,-1811.01
603197.SH,20251219,34439,12515.79,33749,12273.47,29275,10646.86,27122,9869.99,13597,4941.74,18119,6576.84,3847,1403.84,2168,787.92,21158,7674.37
603197.SH,20251218,12921,4576.3,12277,4347.51,10494,3714.24,9865,3492.27,5719,2025.33,7515,2661.64,1064,377.2,540,191.65,-2468,-869.36
603197.SH,20251217,18985,6733.01,17427,6181.02,13738,4872.09,11730,4163.87,9223,3272.77,8582,3046.68,1333,474.54,5541,1960.85,4937,1758.6
603197.SH,20251216,19613,6946.81,21394,7581.52,14018,4966.76,13667,4848.74,8002,2839.99,7419,2629.98,2519,893.22,1672,586.54,-1018,-357.0
603197.SH,20251215,7644,2653.33,7374,2559.43,4537,1574.4,4464,1548.6,3571,1238.22,3914,1357.91,0,0.0,0,0.0,-3626,-1256.62
603197.SH,20251212,9557,3337.96,7857,2744.28,4976,1736.1,4789,1671.89,2204,769.39,3709,1293.85,1,0.35,383,133.79,706,246.3
603197.SH,20251211,9513,3329.2,10678,3737.49,7333,2565.77,7697,2692.04,5043,1766.03,3782,1323.18,1078,376.88,812,285.17,-8186,-2862.95
603197.SH,20251210,8379,2944.24,7703,2707.02,4410,1548.53,5044,1772.32,2283,802.58,2809,986.46,489,172.22,5,1.77,703,248.18
603197.SH,20251209,7164,2527.26,7353,2594.23,6405,2259.85,5477,1933.11,3016,1063.17,3788,1334.63,755,266.89,722,255.18,-6495,-2290.71
603197.SH,20251208,8209,2921.55,8587,3056.46,6543,2328.55,6216,2212.02,3274,1166.29,2033,723.1,821,291.11,2012,715.93,-765,-270.47
603197.SH,20251205,11114,3898.75,8447,2964.16,4757,1669.1,6152,2159.49,1408,493.52,1892,663.97,18,6.26,806,280.01,5373,1887.85
603197.SH,20251204,7578,2661.69,7214,2533.57,5520,1938.0,4224,1483.73,2950,1034.72,3944,1384.68,0,0.0,666,232.44,-1070,-371.41
603197.SH,20251203,5127,1807.14,4980,1755.63,4577,1613.48,4532,1597.79,2626,926.14,3147,1110.13,954,338.67,625,221.88,-912,-319.97
603197.SH,20251202,6483,2292.65,8590,3038.94,5147,1820.46,4364,1543.17,3788,1339.97,2465,871.32,1,0.35,0,0.0,-3461,-1223.33
603197.SH,20251201,6806,2411.81,6591,2335.41,5950,2108.6,6066,2149.56,3901,1382.7,4490,1591.63,1026,363.62,536,190.13,-1269,-448.43
603197.SH,20251128,8405,2951.43,7857,2759.62,5790,2034.32,5905,2073.54,3030,1062.95,3104,1089.82,11,3.84,369,129.56,2527,895.49
603197.SH,20251127,7100,2488.14,7315,2563.26,6993,2450.4,6724,2356.8,2607,913.58,2789,976.78,1876,657.57,1748,612.85,1706,599.6
603197.SH,20251126,6746,2357.97,6807,2379.33,6160,2153.13,6456,2256.16,2696,942.16,2211,772.67,772,268.87,900,313.99,-4347,-1517.48
