ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000688.SZ,20251231,85822,24089.09,85757,24103.78,82741,23284.97,93607,26344.0,76691,21626.01,77737,21923.91,35620,10076.18,23774,6704.57,7338,2047.87
000688.SZ,20251230,87554,23396.49,71773,19214.94,76947,20557.78,86583,23063.88,57525,15348.03,62501,16684.75,24056,6380.42,25224,6719.16,5809,1609.24
000688.SZ,20251229,126457,34537.18,88799,24252.48,111462,30453.27,116494,31919.43,99537,27282.1,105832,28837.14,62494,17103.61,88825,24367.12,-70907,-19276.0
000688.SZ,20251226,97890,27783.03,104808,29810.11,95588,27060.37,121955,34726.32,105718,30087.48,112188,31955.21,121212,34908.76,81456,23347.99,-2220,-857.24
000688.SZ,20251225,72847,18848.53,85699,22244.04,79651,20593.88,90016,23294.64,91435,23747.39,78956,20414.22,47732,12308.31,36995,9545.2,2884,814.93
000688.SZ,20251224,82235,22281.41,106269,28788.16,119341,32460.81,96714,26265.78,92746,25144.26,65391,17755.85,22883,6178.56,48831,13255.25,-47212,-12720.75
000688.SZ,20251223,93988,25665.63,146439,40239.02,108355,29689.34,132019,35989.96,105793,28910.06,79355,21557.05,81704,22206.05,32025,8685.05,9907,2887.49
000688.SZ,20251222,102977,27182.32,134380,35573.35,102777,27163.8,87783,23163.27,66320,17475.72,52629,13848.02,47318,12449.31,44600,11686.51,24437,6412.77
000688.SZ,20251219,96470,23895.88,120638,30181.76,103612,25735.99,105672,26254.61,103990,25907.03,89937,22419.8,50758,12807.19,38581,9489.91,2207,664.45
000688.SZ,20251218,119351,29498.45,120919,29892.46,101775,25149.97,102780,25424.6,129778,32106.55,84483,20917.58,66701,16411.82,109423,26932.15,43991,10828.57
000688.SZ,20251217,103925,25804.61,187039,46548.03,130599,32412.05,136203,33905.16,140827,34981.57,128413,31890.49,184364,46213.99,108060,27068.54,-1243,-620.76
000688.SZ,20251216,83692,19085.37,89430,20446.06,59993,13741.51,47611,10899.1,35251,8063.4,33458,7664.33,6054,1386.4,14491,3267.19,-5515,-1232.95
000688.SZ,20251215,87487,20244.53,98219,22747.12,54167,12542.93,51697,11976.47,46013,10669.01,35169,8143.19,8810,2051.04,11391,2640.73,-3538,-821.18
000688.SZ,20251212,99045,23345.12,115946,27478.4,121211,28820.65,100888,23947.62,80420,19041.31,66045,15618.9,15014,3576.05,32811,7738.21,700,346.71
000688.SZ,20251211,88476,20983.52,105964,25168.15,74667,17742.52,68680,16351.94,46599,11100.19,43745,10409.48,23434,5628.44,14786,3525.09,-9829,-2319.89
000688.SZ,20251210,107397,25183.58,135705,31892.87,100711,23631.23,95267,22352.85,82699,19404.92,69349,16196.81,23214,5434.53,13699,3211.73,43669,10288.73
000688.SZ,20251209,100292,22664.65,89716,20290.98,68005,15373.03,79632,18000.54,39414,8920.53,39773,8997.38,12516,2842.46,11105,2511.77,16766,3807.86
000688.SZ,20251208,125238,28017.67,150592,33831.67,111145,24914.34,116993,26140.79,87499,19612.16,66650,14891.76,32098,7200.06,21746,4880.01,12150,2766.66
000688.SZ,20251205,100974,22176.98,86916,19113.34,82641,18163.43,83776,18432.2,44623,9784.54,49042,10782.2,25847,5703.84,34351,7501.05,-2493,-544.43
000688.SZ,20251204,92779,20705.83,85434,19113.94,60406,13532.94,74728,16741.85,48659,10916.62,42084,9412.99,16110,3628.04,15707,3514.64,-14118,-3089.58
000688.SZ,20251203,183724,41707.82,121119,27586.58,134229,30572.21,142301,32414.36,97361,22154.89,138006,31344.82,35961,8171.79,49848,11260.95,-56065,-12845.24
000688.SZ,20251202,128444,30862.63,100361,24119.05,86397,20747.31,93238,22400.13,48087,11560.85,64512,15503.33,13339,3204.48,18155,4352.75,-38710,-9274.18
000688.SZ,20251201,167627,42210.58,152359,38517.54,117166,29768.4,126597,32145.54,81331,20713.67,91089,23076.43,43172,10939.36,39251,9892.49,-37336,-9108.17
000688.SZ,20251128,137541,34841.29,141101,35804.17,116845,29562.07,131630,33313.55,88489,22398.07,81229,20491.58,64165,16201.19,53080,13393.31,28305,7250.25
000688.SZ,20251127,160000,39372.25,109153,26853.08,91634,22541.06,102746,25265.37,67848,16697.01,77573,19098.66,30847,7608.3,60857,15001.52,-9746,-2339.88
000688.SZ,20251126,172482,44301.13,131042,33897.17,128287,33173.13,135656,35035.81,100101,25969.51,121522,31411.16,53548,13900.95,66197,17000.59,-32261,-8190.47
000688.SZ,20251125,200236,48749.92,235168,57690.81,227073,55450.29,203726,49446.8,140312,34131.89,140531,34200.98,96362,23480.36,84558,20473.86,5975,1941.72
000688.SZ,20251124,40011,9621.75,42523,10231.05,47050,11319.15,61920,14892.97,60367,14521.37,80837,19439.82,107677,25884.39,69825,16782.83,146527,35188.39
000688.SZ,20251121,12032,3211.34,3481,929.06,7740,2065.81,5800,1548.11,6526,1741.79,6801,1815.17,11518,3074.15,21734,5800.75,36794,9820.32
000688.SZ,20251120,156667,46763.49,159847,47827.96,164700,49224.39,160802,48039.7,163832,48923.75,173313,51615.04,125430,37417.05,116667,34845.99,55838,17066.65
000688.SZ,20251119,196281,53933.79,195533,54195.23,193270,53447.21,191645,53028.79,201160,55955.92,184340,51024.08,117608,32797.9,136801,37886.72,46900,13057.06
000688.SZ,20251118,278942,78198.27,150308,42240.34,288201,81120.5,207546,58586.29,239876,68213.17,295024,83831.14,199730,58029.8,353870,100903.96,-25950,-7524.88
000688.SZ,20251117,50642,13893.4,69101,18962.37,89663,24586.93,98187,26924.2,127487,34930.54,131626,36035.14,192946,53102.38,161825,44591.55,-44585,-12440.82
000688.SZ,20251114,135393,34644.97,134662,34500.26,181968,46540.75,151495,38748.19,155974,39899.87,160196,40957.06,116082,29758.06,143064,36638.15,32038,8175.02
000688.SZ,20251113,68043,16204.94,87552,20857.25,97538,23255.68,132961,31705.15,135558,32401.77,154933,37032.57,199499,47944.54,125192,30211.96,-78988,-19306.94
000688.SZ,20251112,138120,30760.19,163743,36511.32,156940,35046.9,124663,27875.9,107224,23986.98,119699,26830.46,73885,16601.4,68064,15177.79,-32960,-7471.86
000688.SZ,20251111,97500,21037.26,106055,23042.45,136747,29518.85,154712,33733.8,138492,29987.41,166497,36266.5,135277,30041.04,80751,17541.81,-3013,-979.4
000688.SZ,20251110,19805,4100.75,49830,10353.11,35237,7296.67,57949,12029.9,65284,13516.15,71878,14918.3,159722,33281.84,100390,20894.11,-156423,-32653.47
000688.SZ,20251107,103905,19525.5,115249,21674.14,112120,21043.42,113688,21331.36,103897,19546.27,99251,18639.62,42043,7885.42,33777,6355.49,33825,6314.8
000688.SZ,20251106,102204,18185.37,104007,18519.16,104679,18603.37,115620,20578.43,67090,11962.16,55265,9848.96,15535,2782.72,14616,2587.07,-2085,-356.03
000688.SZ,20251105,98252,16935.97,145378,25151.01,123722,21415.0,119258,20636.47,75851,13159.4,56923,9940.62,93664,16719.8,69930,12502.08,-46742,-8515.09
000688.SZ,20251104,113685,19376.27,78797,13359.81,94162,16052.35,119701,20408.78,55155,9405.64,72910,12444.67,41903,7083.18,33497,5704.19,-49315,-8460.33
000688.SZ,20251103,94122,16966.92,88805,16038.87,78847,14203.09,97255,17550.32,50367,9100.54,54953,9928.69,44082,8040.07,26404,4792.74,-15059,-2704.32
000688.SZ,20251031,153539,28077.67,109264,19965.39,137144,25096.63,150834,27571.91,81909,14945.13,117214,21408.79,58121,10557.05,53401,9730.4,39430,7279.65
000688.SZ,20251030,107254,18011.36,119327,20105.27,143588,24201.51,161482,27253.24,126756,21591.01,126166,21390.27,103377,17674.09,74001,12729.19,45318,7465.36
000688.SZ,20251029,94796,14729.79,70885,11009.48,69352,10774.08,95109,14778.58,52309,8129.44,60114,9326.4,23378,3607.44,13727,2126.28,86807,13477.99
000688.SZ,20251028,35739,5298.61,29058,4307.0,27428,4068.74,25264,3746.31,16133,2396.23,16027,2377.66,5149,766.67,14100,2099.29,-537,-62.43
000688.SZ,20251027,60647,9035.73,44328,6606.73,36263,5401.8,49027,7311.05,21101,3143.62,25974,3866.77,8278,1235.2,6959,1031.79,22377,3347.26
000688.SZ,20251024,62427,9331.52,55385,8309.44,85970,12890.51,73836,11087.91,59374,8935.14,66808,10022.36,9665,1440.05,21407,3177.52,50320,7503.18
000688.SZ,20251023,34987,4960.43,33369,4725.89,40923,5811.33,42644,6061.7,22888,3256.28,25953,3693.03,23896,3410.61,20728,2958.02,18599,2715.34
000688.SZ,20251022,41826,5803.89,46662,6508.77,38741,5386.07,41917,5849.01,31383,4395.44,30547,4238.97,10061,1407.98,2885,396.63,-3882,-503.94
000688.SZ,20251021,23946,3392.14,37383,5295.45,25875,3665.33,21381,3029.71,18455,2615.15,11256,1594.08,5000,707.1,3256,460.48,-15972,-2258.78
000688.SZ,20251020,33648,4797.95,37339,5320.65,37640,5367.95,35192,5024.08,28796,4106.38,23832,3398.18,2167,307.08,5888,836.45,-33209,-4723.72
000688.SZ,20251017,50882,7460.6,67027,9799.26,72764,10673.22,64215,9426.99,46602,6834.17,41490,6094.77,17111,2489.89,14627,2136.85,-10853,-1494.91
000688.SZ,20251016,35338,5146.1,41944,6097.37,38177,5558.19,31239,4544.1,29882,4334.29,26497,3854.95,1536,222.33,5253,764.49,-24638,-3565.81
000688.SZ,20251015,46031,6807.83,44750,6620.95,45164,6673.67,41777,6186.21,34627,5125.75,33919,5005.35,5737,846.59,11113,1641.32,-19500,-2854.98
000688.SZ,20251014,56515,8508.95,49150,7394.65,63806,9626.81,59825,9018.02,37765,5716.11,36519,5517.11,3412,509.86,16005,2431.94,-28240,-4200.23
000688.SZ,20251013,59729,8885.75,56610,8423.06,58170,8647.57,55665,8289.52,29860,4426.88,30369,4518.84,8469,1261.77,13584,1990.55,-1080,-146.66
000688.SZ,20251010,67666,10390.81,39896,6129.03,43952,6744.12,44322,6813.84,26999,4141.34,33403,5126.06,7692,1175.74,28688,4383.08,5577,856.99
000688.SZ,20251009,77934,12049.34,65065,10052.21,67937,10492.03,88744,13726.81,56859,8774.48,57441,8873.54,22707,3526.23,14187,2189.51,17614,2763.29
000688.SZ,20250930,59076,8802.96,48111,7170.03,58689,8733.43,72231,10760.15,49408,7356.97,51955,7736.83,30314,4521.69,25190,3748.03,46886,6994.52
000688.SZ,20250929,33383,4767.09,24388,3482.37,35288,5033.27,34762,4963.35,20997,3001.22,28323,4049.82,2949,425.88,5143,731.93,3623,543.68
000688.SZ,20250926,22044,3174.57,14972,2158.67,23074,3323.79,23700,3414.89,11814,1702.38,18036,2594.57,0,0.0,224,32.6,-6172,-877.98
000688.SZ,20250925,22205,3215.31,17733,2570.55,27347,3959.09,25712,3724.49,17831,2580.73,18606,2691.17,707,103.29,6039,872.23,-11094,-1597.17
000688.SZ,20250924,23585,3386.75,20100,2888.72,31753,4562.02,23803,3420.61,13652,1959.33,17572,2522.83,5681,815.98,13196,1891.91,-1684,-237.81
000688.SZ,20250923,25349,3649.34,19618,2831.85,28378,4083.77,29839,4294.46,18301,2636.5,21181,3050.89,4788,688.35,6179,880.75,-23589,-3390.52
000688.SZ,20250922,21956,3215.67,19464,2854.24,29639,4341.44,22216,3253.75,13152,1925.03,20845,3048.59,2264,330.24,4486,655.79,-10847,-1580.58
000688.SZ,20250919,25381,3732.86,27652,4065.93,29436,4329.88,34022,5003.99,24513,3607.81,25843,3804.59,8892,1307.75,706,103.78,7624,1132.26
000688.SZ,20250918,45542,6686.71,46599,6835.54,59646,8759.69,47097,6918.3,27397,4025.56,32165,4727.23,6000,879.54,12724,1870.44,-36179,-5302.01
000688.SZ,20250917,35637,5310.89,31170,4655.93,43712,6517.53,34281,5113.55,19794,2954.5,25402,3783.88,6897,1035.09,15187,2264.63,-13978,-2072.0
000688.SZ,20250916,43070,6500.25,52867,7990.4,61179,9241.55,39584,5988.33,32524,4920.82,33316,5030.25,18633,2821.64,29639,4475.29,-6384,-964.7
000688.SZ,20250915,40299,6167.32,32454,4968.36,44254,6775.88,45982,7040.2,22409,3430.7,25492,3904.0,4982,762.18,8017,1223.51,-14018,-2129.12
000688.SZ,20250912,53893,8269.42,70107,10773.9,76506,11739.4,80531,12378.69,60295,9274.47,50409,7757.53,22308,3468.56,11955,1841.73,9813,1520.37
000688.SZ,20250911,39031,5775.03,41547,6154.0,51515,7627.99,41467,6133.95,25376,3757.38,31753,4702.56,2755,409.54,3910,579.42,-12800,-1886.18
000688.SZ,20250910,40425,6045.51,37281,5577.24,47495,7102.34,43376,6487.5,30285,4525.43,35985,5383.99,10413,1561.18,11976,1785.72,-23524,-3510.95
000688.SZ,20250909,53936,8375.89,45861,7128.01,59291,9215.31,59737,9279.69,42476,6605.18,43617,6779.77,11636,1811.53,18125,2820.46,-10830,-1653.06
000688.SZ,20250908,59898,9308.06,78632,12236.22,76073,11834.43,82882,12886.91,65204,10123.26,64398,9999.71,38886,6057.18,14150,2200.09,-557,-87.78
