ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300797.SZ,20251231,25303,4248.6,22808,3833.96,20554,3451.24,23340,3920.38,10639,1791.08,11372,1908.26,1024,171.68,0,0.0,9558,1612.1
300797.SZ,20251230,15710,2615.88,11686,1946.5,16157,2689.89,14082,2345.33,3561,592.44,7529,1253.51,1913,319.55,4043,672.42,-3566,-590.79
300797.SZ,20251229,17348,2892.01,20173,3369.37,19076,3184.96,19590,3272.37,10102,1687.9,9267,1545.55,3328,559.11,823,136.68,2386,402.6
300797.SZ,20251226,19540,3249.37,17504,2911.68,17442,2901.28,19330,3215.72,8204,1365.73,8350,1388.97,0,0.0,0,0.0,-4842,-802.24
300797.SZ,20251225,25265,4214.93,18648,3109.99,18386,3062.17,21492,3583.41,8588,1430.67,11037,1836.53,938,156.96,2000,334.8,11346,1891.62
300797.SZ,20251224,20146,3286.7,19393,3164.44,16974,2769.54,16929,2762.55,6389,1046.29,5841,954.95,2058,336.46,3404,557.04,9182,1504.77
300797.SZ,20251223,22398,3644.13,15788,2573.31,15016,2444.32,17576,2860.05,3927,639.31,7039,1142.65,986,160.03,1923,311.78,-9854,-1601.84
300797.SZ,20251222,22446,3697.12,15776,2598.69,16173,2662.92,16884,2780.08,5975,983.69,10955,1804.8,0,0.0,978,160.16,-1450,-235.2
300797.SZ,20251219,23204,3835.31,26011,4297.68,19832,3278.15,18918,3129.29,4408,728.94,5484,903.97,3201,526.96,233,38.43,-3932,-645.18
300797.SZ,20251218,29731,4841.1,20408,3323.4,16885,2744.7,21589,3515.05,5502,898.07,10121,1645.43,0,0.0,0,0.0,5511,897.73
300797.SZ,20251217,34722,5570.2,28124,4506.22,29692,4759.0,30877,4955.47,8206,1318.25,12352,1978.7,899,146.54,2167,353.59,-10637,-1704.9
300797.SZ,20251216,35886,5936.73,33654,5564.47,31056,5137.54,27653,4576.51,10795,1783.82,13141,2174.94,902,147.25,4190,689.42,-18551,-3057.41
300797.SZ,20251215,35666,6038.99,52997,8992.27,45724,7758.3,38302,6494.07,24878,4228.93,16482,2797.6,3644,622.38,2130,364.67,-5794,-963.8
300797.SZ,20251212,34269,5735.31,48396,8110.82,39779,6665.56,38026,6369.12,21473,3601.26,14357,2405.6,5858,984.46,600,101.04,7422,1248.83
300797.SZ,20251211,19567,3215.49,28825,4737.6,23243,3820.8,17546,2883.41,11535,1896.92,6920,1138.45,0,0.0,1053,173.75,752,129.22
300797.SZ,20251210,11135,1811.74,10732,1747.76,8086,1315.62,6891,1121.35,1566,255.2,3164,513.46,0,0.0,0,0.0,-2061,-334.13
300797.SZ,20251209,12077,1973.14,10348,1690.8,7892,1289.51,8711,1423.43,2554,417.96,2850,466.34,0,0.0,614,100.04,-2474,-403.54
300797.SZ,20251208,16142,2646.26,13414,2199.58,13734,2251.78,12209,2001.34,3480,569.81,7063,1157.79,0,0.0,670,109.14,-3176,-517.86
300797.SZ,20251205,16578,2677.31,17486,2825.43,12150,1960.88,14223,2301.08,7100,1151.26,4507,731.47,1652,269.72,1263,201.2,12112,1959.49
300797.SZ,20251204,15302,2432.74,9711,1544.55,8494,1348.7,9768,1553.07,2130,338.43,6447,1022.25,0,0.0,0,0.0,-4756,-753.3
300797.SZ,20251203,11996,1912.21,10204,1627.16,10880,1734.73,11581,1846.2,3831,611.32,4921,784.9,0,0.0,0,0.0,-1410,-224.58
300797.SZ,20251202,13481,2170.72,12435,2002.14,9920,1597.25,9146,1472.96,1896,305.12,3208,516.56,0,0.0,508,81.43,-9864,-1587.57
300797.SZ,20251201,14385,2352.72,14395,2354.6,11356,1857.43,10573,1729.22,5792,947.14,5095,832.87,0,0.0,1470,240.6,1343,220.4
300797.SZ,20251128,9979,1601.65,8040,1291.58,6776,1088.31,8516,1366.37,2722,437.29,2922,469.3,0,0.0,0,0.0,4844,781.55
300797.SZ,20251127,11455,1843.07,8259,1328.46,7070,1137.34,8630,1388.0,1923,309.3,3559,573.24,0,0.0,0,0.0,-1438,-229.07
300797.SZ,20251126,14618,2360.49,11210,1811.17,9154,1477.62,8933,1442.87,2158,347.97,3497,564.08,0,0.0,2290,367.97,-5666,-911.94
300797.SZ,20251125,11468,1871.97,14534,2373.38,11202,1828.54,11118,1815.85,6908,1129.1,4795,782.68,869,142.3,0,0.0,-2008,-326.93
300797.SZ,20251124,23134,3729.38,17577,2833.9,12172,1959.45,15575,2509.24,3916,630.06,5966,958.91,0,0.0,105,16.84,6576,1059.88
300797.SZ,20251121,28372,4530.07,18221,2913.73,17096,2730.78,20032,3197.92,5104,816.03,9418,1503.49,0,0.0,2902,461.75,-647,-101.79
300797.SZ,20251120,17478,2875.38,18285,3012.22,13942,2297.48,14314,2358.45,6671,1101.85,6096,1004.7,1253,208.54,648,107.89,-3025,-496.66
300797.SZ,20251119,18799,3055.91,15688,2552.34,12831,2087.58,15245,2479.37,7204,1171.47,7900,1283.25,0,0.0,0,0.0,-2212,-356.6
300797.SZ,20251118,27044,4428.64,14222,2331.01,18901,3094.3,21527,3524.17,3980,649.51,13064,2135.54,1961,322.1,3073,503.82,-5813,-951.63
300797.SZ,20251117,13822,2310.75,11806,1975.56,12003,2007.95,13405,2241.17,4850,811.31,5323,889.8,0,0.0,141,23.48,-2718,-453.1
300797.SZ,20251114,13224,2218.91,9396,1577.57,9104,1527.65,11176,1875.77,4376,736.06,7757,1301.82,1624,272.55,0,0.0,-3848,-645.41
300797.SZ,20251113,17225,2880.57,13295,2225.21,11405,1909.7,16580,2775.33,8712,1460.25,7970,1333.94,504,83.97,0,0.0,5470,918.86
300797.SZ,20251112,25682,4266.16,17101,2843.21,18780,3122.93,20851,3462.67,8298,1379.2,14440,2401.47,0,0.0,368,60.94,-12682,-2109.82
300797.SZ,20251111,13633,2302.99,14568,2462.06,15696,2652.31,17200,2907.3,9083,1536.73,7944,1341.87,1541,260.14,242,40.95,-3451,-578.62
300797.SZ,20251110,18864,3174.14,10642,1791.14,14382,2420.27,16368,2754.48,5287,889.99,11130,1872.11,926,155.72,1318,222.39,-3767,-630.0
300797.SZ,20251107,23974,4043.93,15484,2613.33,21451,3619.84,21987,3709.53,6599,1113.27,14264,2405.45,1928,324.26,2218,373.0,-11227,-1892.88
300797.SZ,20251106,17416,2982.22,19422,3328.4,23709,4061.38,21142,3622.52,12343,2116.74,13874,2375.03,1561,267.07,591,101.47,2477,425.3
300797.SZ,20251105,19010,3211.46,14328,2425.23,17400,2944.56,21133,3573.86,6607,1118.09,5225,882.15,0,0.0,2332,392.88,94,15.56
300797.SZ,20251104,23232,3939.52,14191,2409.45,19512,3311.33,21664,3675.61,6417,1089.87,12380,2100.05,0,0.0,926,155.61,-12669,-2146.17
300797.SZ,20251103,37422,6391.31,20806,3556.34,31353,5358.11,34055,5819.0,11116,1898.17,24831,4241.09,1382,238.18,1580,269.35,-20654,-3524.41
300797.SZ,20251031,24577,4261.02,20952,3640.92,28076,4875.57,29882,5185.67,11262,1957.14,12784,2217.96,671,116.91,969,166.09,1550,271.58
300797.SZ,20251030,52608,9243.2,50952,8979.84,55008,9670.6,52190,9175.86,24152,4256.75,26436,4638.65,1961,347.41,4151,723.6,-19394,-3377.63
300797.SZ,20251029,35054,6268.46,37739,6763.18,44132,7899.53,42962,7689.58,24147,4328.74,21512,3845.45,326,58.31,1446,256.83,-9382,-1669.69
300797.SZ,20251028,57862,10412.19,42215,7601.76,49628,8935.68,48721,8770.17,20388,3675.55,30499,5490.75,3345,599.91,9787,1760.65,-24276,-4363.3
300797.SZ,20251027,69158,12530.57,85510,15488.24,86942,15750.83,78416,14194.28,47045,8515.16,43867,7955.97,6188,1122.39,1541,280.46,15530,2796.19
300797.SZ,20251024,31680,5476.8,44331,7667.64,37770,6531.86,27654,4784.72,17927,3098.47,19590,3385.9,9242,1603.32,5044,872.19,-10491,-1807.6
300797.SZ,20251023,29036,4922.73,20424,3464.99,19819,3362.23,23504,3985.15,8750,1485.39,12242,2077.33,6,1.02,1440,243.91,-5329,-899.72
300797.SZ,20251022,26095,4500.53,21570,3721.52,24521,4230.88,25173,4342.03,8629,1489.11,12598,2172.0,5099,878.23,5003,863.2,-10028,-1723.78
300797.SZ,20251021,24344,4229.5,22079,3837.92,26780,4654.13,23118,4016.96,10011,1740.49,14659,2546.47,0,0.0,1280,222.79,-5154,-891.43
300797.SZ,20251020,40350,7008.15,29464,5120.06,29078,5052.6,31775,5522.62,11933,2073.82,16728,2902.28,65,11.24,3459,600.85,-601,-101.33
300797.SZ,20251017,61480,10873.76,40334,7152.73,47937,8493.07,51750,9159.82,21286,3767.31,31300,5534.81,3635,643.58,10954,1930.36,-16404,-2918.6
300797.SZ,20251016,49574,9032.56,44198,8065.79,46649,8501.79,46373,8452.28,25617,4673.17,24588,4479.87,1893,346.41,8574,1555.99,-16411,-2986.87
300797.SZ,20251015,102794,19058.31,72095,13393.19,75981,14110.91,85977,15955.33,42960,7996.18,58660,10893.33,3095,573.43,8098,1496.98,-36114,-6689.23
300797.SZ,20251014,112565,21962.47,84512,16527.39,120808,23591.87,126326,24690.71,66452,13009.11,84297,16469.27,15684,3103.66,20373,3979.75,-37034,-7218.38
300797.SZ,20251013,112751,22493.12,120161,23945.76,149546,29867.85,153813,30687.48,104956,20987.15,94540,18859.47,29646,5854.12,28385,5709.53,26923,5599.41
300797.SZ,20251010,74165,13470.19,86409,15707.33,100608,18281.14,97862,17782.65,52562,9568.58,47038,8558.2,15898,2895.59,11926,2167.31,-5514,-940.86
300797.SZ,20251009,42275,7379.95,53627,9364.39,63714,11127.26,54942,9590.58,31926,5574.85,29840,5211.69,5205,909.52,4710,824.91,13609,2381.69
300797.SZ,20250930,17598,2976.02,23768,4023.24,26015,4402.63,20748,3510.29,12749,2156.7,9006,1523.25,1907,322.19,4747,800.77,-201,-32.79
300797.SZ,20250929,23183,3866.6,19652,3282.95,19192,3205.0,21232,3543.85,7518,1256.92,9609,1602.15,600,100.43,0,0.0,-1358,-221.56
300797.SZ,20250926,27188,4589.18,28232,4769.2,23810,4022.41,24576,4150.84,10979,1856.0,9852,1664.28,2970,502.83,2287,386.11,-5562,-932.25
