ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300128.SZ,20251231,93836,6769.83,78402,5674.1,123135,8894.57,132132,9551.91,108239,7827.99,125618,9064.55,37961,2743.94,27019,1945.77,-39742,-2818.96
300128.SZ,20251230,88607,6454.44,68730,5010.6,126754,9239.19,118354,8622.01,105074,7658.44,113007,8242.94,27480,2004.02,47824,3480.54,-40549,-2938.74
300128.SZ,20251229,181693,13364.61,86432,6366.49,240001,17667.87,185987,13687.42,201465,14826.0,246687,18159.18,59544,4379.77,163598,12025.15,-132945,-9732.43
300128.SZ,20251226,191211,14699.8,120953,9298.64,235604,18109.64,219624,16875.16,201197,15444.26,210114,16131.16,72021,5530.47,149342,11479.2,-248758,-19102.72
300128.SZ,20251225,135727,10592.88,112442,8791.2,179504,14022.31,177931,13901.02,152004,11877.34,159246,12437.58,47121,3685.57,64737,5048.29,-94905,-7352.36
300128.SZ,20251224,236306,18672.01,151278,11966.36,316588,25033.09,246699,19517.75,219389,17362.41,270935,21427.24,68938,5446.13,172308,13602.29,-185622,-14624.36
300128.SZ,20251223,247407,19716.61,236572,18907.91,387965,30988.59,396482,31720.64,319208,25545.2,369301,29532.91,180511,14498.66,132736,10587.6,94765,7904.55
300128.SZ,20251222,165740,13077.19,193652,15296.8,240159,18968.23,256402,20252.64,226806,17911.39,225295,17787.15,77173,6103.08,34528,2723.31,-13075,-975.46
300128.SZ,20251219,181782,14112.45,152567,11862.37,223324,17341.97,208474,16196.25,194292,15096.32,201601,15659.29,92949,7204.38,129705,10037.2,-87315,-6739.65
300128.SZ,20251218,295723,23497.84,274368,21780.68,403236,32081.09,302759,24101.59,332159,26448.17,317186,25264.31,114478,9130.57,251283,20011.08,-160394,-12624.71
300128.SZ,20251217,274856,21376.05,423583,32850.83,445894,34763.42,469623,36701.63,450607,35065.56,423744,33146.03,259798,20455.34,114204,8961.87,283869,22513.26
