ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300207.SZ,20251231,227300,60005.53,142209,37535.22,191064,50500.97,199130,52649.17,146850,38782.39,198337,52410.94,58836,15550.33,84374,22243.89,-79368,-20984.53
300207.SZ,20251230,335977,89980.21,234998,63077.73,316350,84789.98,304493,81602.22,234278,62866.27,304535,81610.06,80838,21661.55,123417,33007.99,47718,12948.3
300207.SZ,20251229,386218,101522.23,304836,80101.79,475503,124822.36,502433,131838.31,444733,116566.13,519377,135957.06,277719,72075.44,257529,67088.99,142956,37006.3
300207.SZ,20251226,164850,49263.5,172520,51611.3,205407,61419.19,207461,62056.48,170831,51128.32,163351,48830.06,57465,17198.86,55221,16512.02,-7573,-2069.61
300207.SZ,20251225,116195,34230.31,83905,24733.57,131002,38594.82,126326,37227.14,90106,26555.65,112456,33131.59,21529,6356.57,36146,10645.05,-30239,-8861.82
300207.SZ,20251224,145076,42986.26,166336,49292.51,172811,51212.38,149658,44357.96,135979,40312.41,125061,37069.56,29438,8734.24,42248,12525.28,-49691,-14654.95
300207.SZ,20251223,136454,40605.3,171141,50984.34,182766,54413.14,179519,53468.67,171405,51089.75,157979,47017.8,63038,18788.72,45024,13426.1,19062,5699.94
300207.SZ,20251222,115992,33901.53,122064,35675.77,139640,40799.65,139776,40839.17,118803,34687.22,109456,31968.57,42652,12461.73,45792,13366.63,49706,14565.42
300207.SZ,20251219,82044,23445.0,85809,24528.81,98621,28186.69,88256,25234.79,58136,16621.7,62598,17884.28,19121,5466.01,21259,6071.52,-20639,-5856.46
300207.SZ,20251218,105139,30154.91,95928,27522.49,99035,28412.85,93937,26954.31,56014,16073.43,65924,18924.47,22096,6346.14,26496,7586.06,-43306,-12403.06
300207.SZ,20251217,159212,45778.58,144170,41449.54,152935,43974.58,174364,50123.44,136230,39142.43,128188,36869.86,36920,10642.3,38576,11095.05,100086,28880.35
300207.SZ,20251216,170292,47580.08,100068,27999.4,140229,39195.57,156237,43660.13,80167,22394.46,109245,30525.4,23837,6672.14,48975,13657.31,-18835,-5255.83
300207.SZ,20251215,162105,46742.36,166917,48141.67,174708,50401.61,158014,45584.2,103799,29963.85,111075,32056.63,30823,8895.2,35430,10220.53,-95538,-27565.76
300207.SZ,20251212,166153,48303.5,173908,50816.4,201802,58740.35,216712,63186.18,187323,54815.32,173792,50607.87,59036,17276.98,49901,14525.71,58232,17252.15
300207.SZ,20251211,146377,42913.56,150373,44119.12,166566,48897.65,172222,50572.85,139782,41101.86,135070,39689.31,57629,16946.51,52688,15478.3,-15305,-4305.05
300207.SZ,20251210,147663,42487.67,100683,29005.0,135903,39096.34,131938,37966.36,81512,23464.78,122087,35113.71,26133,7513.6,36503,10477.32,-11756,-3282.28
300207.SZ,20251209,145601,42495.96,120426,35225.04,171498,50101.54,145450,42521.9,121748,35605.02,152347,44467.34,35420,10388.95,56044,16377.19,-26216,-7500.48
300207.SZ,20251208,112216,32980.24,139732,41128.98,158470,46596.7,146695,43146.14,129787,38173.66,118017,34701.26,56706,16721.84,52733,15496.06,1480,454.37
300207.SZ,20251205,114418,33152.35,107182,31091.06,109058,31602.62,131407,38088.68,86088,24949.81,70619,20455.8,27155,7887.6,27510,7956.83,-15097,-4350.94
300207.SZ,20251204,93793,27083.32,79849,23099.28,98778,28543.84,109165,31561.16,89866,25978.27,89372,25806.83,30952,8962.87,35002,10101.02,14390,4222.79
300207.SZ,20251203,117605,34325.76,124052,36280.05,148479,43368.73,135266,39578.19,125971,36867.87,119383,34844.84,20321,5946.97,33675,9806.25,-35162,-10188.7
300207.SZ,20251202,141106,41190.17,90133,26331.53,120060,35057.37,122615,35813.78,77253,22578.45,112121,32735.77,19995,5834.35,33543,9779.27,-38195,-11102.64
300207.SZ,20251201,114999,33972.91,141567,41842.38,181346,53584.04,145050,42870.48,148327,43849.69,136691,40395.02,28485,8427.45,49850,14726.2,-2530,-702.16
300207.SZ,20251128,132054,38721.45,170383,50011.15,186379,54696.64,162379,47645.3,157087,46104.83,140011,41057.43,44212,12969.02,46958,13778.07,-25090,-7335.15
300207.SZ,20251127,182844,54177.19,249235,73907.42,244294,72364.84,229311,67989.47,237281,70406.55,196220,58206.81,82061,24408.45,71714,21253.33,-2233,-526.26
300207.SZ,20251126,135678,38985.2,173678,49974.04,153802,44202.38,148756,42736.69,138595,39833.02,107185,30785.07,43045,12414.58,41501,11939.38,4978,1417.83
300207.SZ,20251125,137312,39544.81,171843,49507.93,185951,53546.1,164952,47521.35,146069,42074.42,126376,36384.54,40587,11695.88,46748,13447.38,-29382,-8441.7
300207.SZ,20251124,136042,38456.52,164066,46412.89,143026,40448.64,140181,39651.69,127519,36081.38,107567,30402.98,41723,11805.75,36497,10324.72,-26578,-7486.22
300207.SZ,20251121,265099,75891.08,172668,49465.62,205373,58855.85,231432,66297.07,167122,47828.98,194578,55709.75,63204,18072.93,102120,29176.4,-31584,-8991.13
300207.SZ,20251120,251574,76474.5,135025,41068.58,192447,58624.9,210930,64190.36,151813,46228.79,209159,63684.19,54037,16457.26,94756,28842.31,-35253,-10680.78
300207.SZ,20251119,164093,50889.87,129388,40198.36,171896,53408.82,203720,63285.18,133633,41582.94,132189,41108.97,36904,11514.31,41228,12803.42,-32946,-10237.06
300207.SZ,20251118,260872,81675.65,149051,46790.14,210620,66091.2,280123,87845.79,186710,58710.01,187174,58832.65,47043,14856.81,88896,27865.08,-62103,-19486.27
300207.SZ,20251117,251076,79101.28,156929,49554.19,260809,82237.64,274275,86453.78,198824,62659.93,256548,80794.54,72733,22887.45,95690,30083.79,49329,15557.27
300207.SZ,20251114,237491,77411.24,189497,61778.04,235760,76859.9,212741,69390.24,186602,60836.98,210566,68659.02,66302,21620.82,113352,36901.65,-94185,-30567.74
300207.SZ,20251113,250574,84380.93,303213,102320.2,313844,105628.67,367511,123812.43,294443,99239.84,248011,83559.33,161837,54791.75,101963,34349.25,81762,27877.55
300207.SZ,20251112,267227,86725.26,251990,81878.71,254685,82707.78,216271,70297.74,200824,65334.11,211825,68819.67,69859,22751.42,112510,36522.45,-35970,-11544.18
300207.SZ,20251111,175628,59972.86,161518,55283.19,205027,70109.25,209714,71679.29,169936,58083.17,161191,55081.62,55540,19044.28,73708,25165.46,-36432,-12176.76
300207.SZ,20251110,323747,112341.64,182238,63403.12,332126,115498.79,308466,107280.94,245052,85184.85,352939,122652.79,118145,41384.06,175427,61072.47,-124943,-43153.84
300207.SZ,20251107,208417,76471.57,230917,84889.38,281486,103408.35,265660,97616.55,218623,80407.52,201419,73977.56,101971,37546.41,112500,41350.35,-50311,-18285.12
300207.SZ,20251106,198548,72058.38,212143,77195.19,256109,93114.29,277591,100892.63,235603,85657.03,221996,80617.79,123920,45095.29,102450,37219.39,73464,27009.07
300207.SZ,20251105,268501,93851.67,365466,128158.54,393764,137828.36,378908,132951.43,364377,128275.6,308356,108643.44,183475,64851.83,157387,55054.05,18536,6534.11
300207.SZ,20251104,296277,101738.76,161553,55553.4,262279,90141.59,249009,85642.61,168745,58151.43,235313,80933.28,76118,26247.54,157545,54150.03,-58019,-20083.33
300207.SZ,20251103,240487,85478.82,212391,75631.82,279327,99366.89,263288,93745.03,231092,82399.9,249583,88869.71,94219,33605.12,119863,42604.17,-16210,-5694.43
300207.SZ,20251031,305451,111627.63,303340,111031.92,425375,155479.67,355287,129988.54,276134,100993.97,298952,109275.23,162962,59425.38,212343,77230.96,40463,14842.87
300207.SZ,20251030,464109,169416.04,357046,129652.39,528000,192104.58,538517,195550.93,509985,184855.34,576738,209804.46,344399,124514.68,374192,135882.86,244036,88671.71
300207.SZ,20251029,194130,63052.46,292938,95223.23,303526,98553.97,351808,114220.77,318397,103397.82,247517,80340.49,178568,58074.99,102357,33294.75,147591,48154.65
300207.SZ,20251028,167014,51850.77,175258,54605.04,198524,61742.3,196209,61063.98,167225,52116.0,164693,51190.6,83613,26096.94,80215,24946.38,1798,710.04
300207.SZ,20251027,203607,63468.36,179541,56058.92,250481,78183.48,260567,81341.76,228890,71564.41,220491,68896.36,79694,24948.81,102072,31868.02,-84842,-26468.81
300207.SZ,20251024,144230,44821.99,201196,62562.76,201932,62755.16,203128,63173.48,191458,59531.22,164178,51044.1,113609,35372.62,82727,25700.64,38209,11966.17
