ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603135.SH,20251231,18598,1704.98,17823,1632.45,9872,904.64,9112,835.71,2588,237.84,4123,379.31,0,0.0,0,0.0,3290,306.53
603135.SH,20251230,16310,1493.8,16100,1474.17,8996,822.96,7953,728.15,2048,187.81,3300,302.26,0,0.0,0,0.0,-2719,-247.47
603135.SH,20251229,19015,1739.44,19661,1797.66,8562,783.34,7398,677.11,2737,250.62,3255,298.63,0,0.0,0,0.0,-1593,-143.41
603135.SH,20251226,18658,1712.09,21396,1962.52,9784,896.67,8066,739.88,2128,195.06,1108,101.42,0,0.0,0,0.0,-7621,-698.51
603135.SH,20251225,19735,1813.09,16421,1507.54,11139,1022.66,11768,1081.72,2358,215.64,3473,317.74,0,0.0,1569,144.38,5689,523.18
603135.SH,20251224,14768,1347.44,11524,1051.26,8027,732.47,8112,740.5,2199,200.73,5358,488.89,0,0.0,0,0.0,2962,270.84
603135.SH,20251223,15286,1393.03,17934,1633.91,10587,964.25,7783,708.68,3603,327.54,3759,342.23,0,0.0,0,0.0,-7588,-690.2
603135.SH,20251222,17189,1594.93,17118,1587.4,10376,962.74,9682,898.74,4698,436.21,5463,507.74,0,0.0,0,0.0,854,82.66
603135.SH,20251219,16876,1548.74,12919,1185.3,5445,499.47,7780,714.03,981,89.98,2603,238.85,0,0.0,0,0.0,5176,475.61
603135.SH,20251218,20239,1848.64,19604,1789.83,9328,852.22,8380,766.36,753,68.93,2337,213.6,0,0.0,0,0.0,-1007,-90.63
603135.SH,20251217,34462,3129.96,37387,3395.21,16253,1475.89,12634,1147.38,4665,422.68,7988,724.46,2706,245.43,77,6.92,-7012,-632.33
603135.SH,20251216,25127,2346.36,28147,2628.6,15975,1490.67,14560,1358.65,5373,501.41,3768,351.19,0,0.0,0,0.0,-7550,-702.38
603135.SH,20251215,20280,1943.51,24569,2353.1,14562,1394.33,11463,1097.52,5372,513.97,3547,340.45,1214,115.94,1850,176.68,-12139,-1160.4
603135.SH,20251212,61245,5992.79,58636,5732.02,23730,2310.72,24369,2380.92,6036,586.92,8006,777.49,0,0.0,0,0.0,-7133,-690.68
603135.SH,20251211,92445,9198.87,92533,9203.26,43990,4381.69,41159,4102.26,24978,2488.96,20622,2053.14,2150,214.46,9248,925.31,6246,652.54
603135.SH,20251210,14167,1342.05,14430,1366.19,6464,611.93,6600,624.93,3333,315.14,2934,278.01,0,0.0,0,0.0,-1313,-122.39
603135.SH,20251209,10822,1032.72,11387,1086.53,5859,559.31,5021,479.61,3467,331.76,3740,357.66,0,0.0,0,0.0,-6740,-643.65
603135.SH,20251208,16249,1561.98,17995,1729.18,8660,832.61,7370,708.66,5177,497.85,4720,454.59,0,0.0,0,0.0,-6320,-606.06
603135.SH,20251205,22209,2104.21,19209,1819.91,9337,886.46,9813,931.47,3089,294.06,5613,533.35,0,0.0,0,0.0,10171,967.67
603135.SH,20251204,16242,1523.91,15340,1438.82,9530,893.64,8111,760.75,4721,443.28,4384,411.56,2863,266.26,5521,515.96,-2565,-239.3
603135.SH,20251203,14539,1379.63,15197,1441.56,8570,812.92,7106,674.36,1142,108.29,1948,184.93,0,0.0,0,0.0,-3568,-337.91
603135.SH,20251202,12370,1182.93,12885,1232.06,8607,822.84,5852,559.45,2440,233.29,3546,339.02,0,0.0,1134,108.52,-4238,-404.7
603135.SH,20251201,16533,1598.32,14996,1449.39,9571,925.29,9844,951.67,1876,181.31,3139,303.87,0,0.0,0,0.0,1142,111.54
603135.SH,20251128,14866,1420.69,13187,1260.11,6152,587.89,7103,678.94,1550,147.84,2284,218.05,7,0.67,0,0.0,1874,180.5
603135.SH,20251127,14201,1359.28,12732,1218.37,6976,666.75,6766,647.21,1239,118.08,2918,278.53,0,0.0,0,0.0,1372,132.07
603135.SH,20251126,15125,1448.49,15850,1517.16,8642,827.43,8518,816.06,3280,313.53,2679,256.23,0,0.0,0,0.0,-4387,-417.03
603135.SH,20251125,15008,1446.54,16982,1636.27,8226,792.73,6107,588.49,3046,293.37,3215,310.09,23,2.21,0,0.0,-533,-49.86
603135.SH,20251124,17634,1689.96,14650,1403.58,5877,562.67,7406,709.81,1264,121.21,2720,260.46,0,0.0,0,0.0,2281,218.7
603135.SH,20251121,26536,2543.39,27099,2598.29,14823,1421.15,12989,1244.68,7573,726.28,6912,663.25,0,0.0,1931,184.6,-3818,-367.26
603135.SH,20251120,14595,1438.96,14581,1437.45,6052,596.32,6311,621.88,1326,130.7,1081,106.65,0,0.0,0,0.0,-2226,-218.36
603135.SH,20251119,23433,2315.13,23607,2333.45,13426,1326.71,10937,1079.9,3313,326.72,3390,334.63,0,0.0,2237,220.58,-9907,-979.91
603135.SH,20251118,16284,1636.36,18749,1883.82,10368,1041.87,9751,979.59,4415,442.9,2567,257.72,0,0.0,0,0.0,-9683,-971.96
603135.SH,20251117,14687,1484.5,14927,1508.2,7103,717.64,6872,694.25,4067,410.87,4058,410.56,0,0.0,0,0.0,-1403,-140.13
603135.SH,20251114,23117,2346.15,20458,2076.4,10250,1040.78,10153,1030.64,6654,675.41,9410,955.3,0,0.0,0,0.0,-79,-5.06
603135.SH,20251113,12521,1263.55,13519,1364.17,8168,824.31,8675,875.77,3703,373.89,2197,221.81,0,0.0,0,0.0,-4793,-482.88
603135.SH,20251112,17624,1780.32,19524,1971.73,10519,1062.17,8726,881.15,4353,439.36,4246,428.97,0,0.0,0,0.0,-4246,-425.52
603135.SH,20251111,20983,2131.75,17623,1789.94,9590,974.32,9725,987.94,3268,331.41,6493,659.6,0,0.0,0,0.0,-2242,-226.2
603135.SH,20251110,23249,2350.7,20338,2056.76,10414,1052.38,9407,951.14,5109,516.47,7832,791.25,134,13.57,1329,133.96,-2193,-220.41
603135.SH,20251107,14251,1442.3,16540,1673.66,9399,951.13,6796,687.73,1459,147.63,1537,155.85,0,0.0,236,23.81,-5166,-521.55
603135.SH,20251106,24149,2448.97,21160,2145.21,13389,1358.16,14020,1422.49,5042,511.48,5924,600.06,0,0.0,1476,150.85,5790,592.37
603135.SH,20251105,26589,2686.35,24511,2476.56,14197,1434.07,15970,1613.2,4477,452.57,4673,472.1,0,0.0,110,11.12,5391,545.28
603135.SH,20251104,15760,1577.37,18530,1853.72,11284,1128.56,11807,1181.35,4215,421.56,923,92.42,0,0.0,0,0.0,-9430,-941.86
603135.SH,20251103,18962,1899.4,16504,1652.78,9107,911.83,10574,1059.2,2383,238.5,3374,337.76,0,0.0,0,0.0,-666,-65.23
603135.SH,20251031,29029,2899.65,26086,2604.67,14620,1459.65,15448,1543.29,3422,342.24,5535,553.58,0,0.0,0,0.0,-305,-27.93
